Iteration, Path length, Time, Planning, Flying
113, 95.6091, 112.86, 3.04, 109.8
114, 95.8879, 113.86, 3.16, 110.68
115, 96.7547, 114.86, 3.18, 111.66
116, 97.6, 115.86, 3.2, 112.64
117, 98.8659, 116.86, 3.22, 113.62
118, 99.5578, 117.86, 3.22, 114.62
119, 100.745, 118.86, 3.22, 115.62
120, 101.771, 119.86, 3.22, 116.62
121, 102.958, 120.86, 3.22, 117.62
122, 103.721, 121.86, 3.22, 118.62
123, 104.847, 122.86, 3.22, 119.62
124, 105.619, 123.86, 3.24, 120.6
125, 106.465, 124.86, 3.26, 121.58
126, 107.249, 125.86, 3.28, 122.56
127, 107.62, 126.86, 3.28, 123.56
128, 108.526, 127.86, 3.3, 124.54
129, 109.751, 128.86, 3.3, 125.54
130, 110.928, 129.86, 3.32, 126.52
131, 111.672, 130.86, 3.32, 127.52
132, 112.574, 131.86, 3.34, 128.5
133, 113.628, 132.86, 3.34, 129.5
134, 114.252, 133.86, 3.36, 130.48
135, 115.344, 134.86, 3.4, 131.44
136, 116.346, 135.86, 3.42, 132.42
137, 116.936, 136.86, 3.42, 133.42
138, 117.893, 137.86, 3.42, 134.42
139, 118.791, 138.86, 3.42, 135.42
140, 119.785, 139.86, 3.42, 136.42
141, 120.866, 140.86, 3.44, 137.4
142, 121.661, 141.86, 3.46, 138.38
143, 122.36, 142.86, 3.46, 139.38
144, 123.509, 143.86, 3.48, 140.36
145, 124.651, 144.86, 3.48, 141.36
146, 126.171, 145.86, 3.52, 142.32
147, 127.332, 146.86, 3.52, 143.32
148, 127.908, 147.86, 3.52, 144.32
149, 128.943, 148.86, 3.52, 145.32
150, 129.988, 149.86, 3.52, 146.32
151, 130.799, 150.86, 3.52, 147.32
152, 131.406, 151.86, 3.56, 148.28
153, 132.378, 152.86, 3.58, 149.26
154, 133.065, 153.86, 3.58, 150.26
155, 133.75, 154.86, 3.58, 151.26
156, 134.53, 155.86, 3.6, 152.24
157, 135.589, 156.86, 3.6, 153.24
158, 136.479, 157.86, 3.62, 154.22
159, 137.078, 158.86, 3.62, 155.22
160, 137.893, 159.86, 3.62, 156.22
161, 138.637, 160.86, 3.62, 157.22
162, 139.713, 161.86, 3.62, 158.22
163, 140.734, 162.86, 3.64, 159.2
164, 141.802, 163.86, 3.68, 160.16
165, 142.538, 164.86, 3.68, 161.16
166, 143.285, 165.86, 3.68, 162.16
167, 144.461, 166.86, 3.68, 163.16
168, 145.299, 167.86, 3.68, 164.16
169, 145.979, 168.86, 3.68, 165.16
170, 146.727, 169.86, 3.7, 166.14
171, 147.347, 170.86, 3.7, 167.14
172, 148.362, 171.86, 3.7, 168.14
173, 149.026, 172.86, 3.72, 169.12
174, 150.107, 173.86, 3.74, 170.1
175, 150.864, 174.86, 3.74, 171.1
176, 151.983, 175.86, 3.74, 172.1
177, 152.44, 176.86, 3.76, 173.08
178, 153.461, 177.86, 3.76, 174.08
179, 154.238, 178.86, 3.76, 175.08
180, 155.439, 179.86, 3.76, 176.08
181, 156.199, 180.86, 3.76, 177.08
182, 157.179, 181.86, 3.78, 178.06
183, 158.066, 182.86, 3.78, 179.06
184, 158.486, 183.86, 3.78, 180.06
185, 159.699, 184.86, 3.8, 181.04
186, 160.854, 185.86, 3.84, 182
187, 161.774, 186.86, 3.86, 182.98
188, 162.522, 187.86, 3.88, 183.96
189, 163.259, 188.86, 3.88, 184.96
190, 163.943, 189.86, 3.88, 185.96
191, 164.466, 190.86, 3.9, 186.94
192, 165.374, 191.86, 3.9, 187.94
193, 166.476, 192.86, 3.92, 188.92
194, 167.035, 193.86, 3.92, 189.92
195, 168.072, 194.86, 3.92, 190.92
196, 168.997, 195.86, 3.92, 191.92
197, 169.595, 196.86, 3.94, 192.9
198, 170.564, 197.86, 3.94, 193.9
199, 171.768, 198.86, 3.94, 194.9
200, 172.567, 199.86, 3.94, 195.9
201, 173.651, 200.86, 3.96, 196.88
202, 174.171, 201.86, 3.98, 197.86
203, 175.623, 202.86, 4.02, 198.82
204, 176.636, 203.86, 4.04, 199.8
205, 177.277, 204.86, 4.04, 200.8
206, 178.291, 205.86, 4.04, 201.8
207, 178.996, 206.86, 4.06, 202.78
208, 179.482, 207.86, 4.08, 203.76
209, 180.143, 208.86, 4.1, 204.74
210, 181.205, 209.86, 4.1, 205.74
211, 182.704, 210.86, 4.1, 206.74
212, 183.615, 211.86, 4.1, 207.74
213, 184.262, 212.86, 4.12, 208.72
214, 185.351, 213.86, 4.14, 209.7
215, 186.21, 214.86, 4.14, 210.7
216, 187.148, 215.86, 4.14, 211.7
217, 188.116, 216.86, 4.18, 212.66
218, 188.559, 217.86, 4.18, 213.66
219, 189.628, 218.86, 4.18, 214.66
220, 190.611, 219.86, 4.18, 215.66
221, 191.832, 220.86, 4.18, 216.66
222, 192.572, 221.86, 4.2, 217.64
223, 193.264, 222.86, 4.22, 218.62
224, 194.089, 223.86, 4.24, 219.6
225, 195.078, 224.86, 4.24, 220.6
226, 196.319, 225.86, 4.26, 221.58
227, 196.956, 226.86, 4.28, 222.56
228, 197.922, 227.86, 4.28, 223.56
229, 199.223, 228.86, 4.3, 224.54
230, 199.959, 229.86, 4.34, 225.5
231, 200.486, 230.86, 4.36, 226.48
232, 201.353, 231.86, 4.38, 227.46
233, 202.408, 232.86, 4.38, 228.46
234, 202.939, 233.86, 4.42, 229.42
235, 204.036, 234.86, 4.42, 230.42
236, 204.999, 235.86, 4.42, 231.42
237, 205.636, 236.86, 4.44, 232.4
238, 206.814, 237.86, 4.46, 233.38
239, 207.574, 238.86, 4.5, 234.34
240, 208.346, 239.86, 4.52, 235.32
241, 209.484, 240.86, 4.54, 236.3
242, 210.093, 241.86, 4.56, 237.28
243, 211.202, 242.86, 4.58, 238.26
244, 211.912, 243.86, 4.58, 239.26
245, 212.793, 244.86, 4.6, 240.24
246, 213.379, 245.86, 4.62, 241.22
247, 214.367, 246.86, 4.62, 242.22
248, 215.253, 247.86, 4.62, 243.22
249, 216.264, 248.86, 4.62, 244.22
250, 217.04, 249.86, 4.62, 245.22
251, 217.491, 250.86, 4.62, 246.22
252, 218.505, 251.86, 4.62, 247.22
253, 219.173, 252.86, 4.64, 248.2
254, 220.199, 253.86, 4.64, 249.2
255, 221.125, 254.86, 4.64, 250.2
256, 222.001, 255.86, 4.64, 251.2
257, 223.395, 256.86, 4.66, 252.18
258, 223.889, 257.86, 4.66, 253.18
259, 224.933, 258.86, 4.68, 254.16
260, 225.94, 259.86, 4.68, 255.16
261, 226.97, 260.86, 4.7, 256.14
262, 227.808, 261.86, 4.7, 257.14
263, 228.785, 262.86, 4.7, 258.14
264, 229.647, 263.86, 4.7, 259.14
265, 230.316, 264.86, 4.72, 260.12
266, 231.244, 265.86, 4.72, 261.12
267, 231.934, 266.86, 4.74, 262.1
268, 232.9, 267.86, 4.74, 263.1
269, 233.899, 268.86, 4.74, 264.1
270, 235.059, 269.86, 4.74, 265.1
271, 236.121, 270.86, 4.76, 266.08
272, 236.91, 271.86, 4.78, 267.06
273, 237.954, 272.86, 4.78, 268.06
274, 239.023, 273.86, 4.78, 269.06
275, 240.232, 274.86, 4.78, 270.06
276, 241.262, 275.86, 4.78, 271.06
277, 241.668, 276.86, 4.82, 272.02
278, 242.651, 277.86, 4.82, 273.02
279, 243.718, 278.86, 4.82, 274.02
280, 244.807, 279.86, 4.84, 275
281, 245.351, 280.86, 4.86, 275.98
282, 246.419, 281.86, 4.86, 276.98
283, 247.715, 282.86, 4.86, 277.98
284, 248.142, 283.86, 4.86, 278.98
285, 249.214, 284.86, 4.86, 279.98
286, 249.816, 285.86, 4.86, 280.98
287, 250.859, 286.86, 4.88, 281.96
288, 252.028, 287.86, 4.88, 282.96
289, 252.422, 288.86, 4.9, 283.94
290, 253.356, 289.86, 4.92, 284.92
291, 254.163, 290.86, 4.92, 285.92
292, 255.036, 291.86, 4.94, 286.9
293, 256.029, 292.86, 4.96, 287.88
294, 256.64, 293.86, 4.98, 288.86
295, 257.493, 294.86, 5, 289.84
296, 258.516, 295.86, 5, 290.84
297, 258.948, 296.86, 5.02, 291.82
298, 260.106, 297.86, 5.02, 292.82
299, 261.028, 298.86, 5.06, 293.78
300, 262.26, 299.86, 5.08, 294.76
301, 263.252, 300.86, 5.08, 295.76
302, 263.713, 301.86, 5.08, 296.76
303, 264.747, 302.86, 5.08, 297.76
304, 265.515, 303.86, 5.08, 298.76
305, 266.659, 304.86, 5.08, 299.76
306, 267.381, 305.86, 5.08, 300.76
307, 268.142, 306.86, 5.08, 301.76
308, 268.871, 307.86, 5.08, 302.76
309, 269.902, 308.86, 5.1, 303.74
310, 270.811, 309.86, 5.12, 304.72
311, 271.868, 310.86, 5.14, 305.7
312, 272.743, 311.86, 5.14, 306.7
313, 273.191, 312.86, 5.14, 307.7
314, 274.01, 313.86, 5.14, 308.7
315, 274.463, 314.86, 5.16, 309.68
316, 275.282, 315.86, 5.18, 310.66
317, 276.433, 316.86, 5.18, 311.66
318, 277.365, 317.86, 5.18, 312.66
319, 277.89, 318.86, 5.2, 313.64
320, 278.67, 319.86, 5.22, 314.62
321, 279.537, 320.86, 5.24, 315.6
322, 280.396, 321.86, 5.28, 316.56
323, 281.125, 322.86, 5.3, 317.54
324, 282.218, 323.86, 5.34, 318.5
325, 282.973, 324.86, 5.34, 319.5
326, 283.904, 325.86, 5.34, 320.5
327, 284.705, 326.86, 5.36, 321.48
328, 285.153, 327.86, 5.38, 322.46
329, 286.218, 328.86, 5.38, 323.46
330, 286.81, 329.86, 5.4, 324.44
331, 287.904, 330.86, 5.42, 325.42
332, 288.866, 331.86, 5.44, 326.4
333, 290.08, 332.86, 5.44, 327.4
334, 291.114, 333.86, 5.48, 328.36
335, 291.952, 334.86, 5.48, 329.36
336, 292.498, 335.86, 5.48, 330.36
337, 293.573, 336.86, 5.48, 331.36
338, 294.843, 337.86, 5.48, 332.36
339, 295.598, 338.86, 5.48, 333.36
340, 296.566, 339.86, 5.48, 334.36
341, 297.529, 340.86, 5.48, 335.36
342, 298.568, 341.86, 5.5, 336.34
343, 299.078, 342.86, 5.5, 337.34
344, 300.263, 343.86, 5.54, 338.3
345, 301.196, 344.86, 5.54, 339.3
346, 302.04, 345.86, 5.54, 340.3
347, 302.999, 346.86, 5.58, 341.26
348, 304.18, 347.86, 5.6, 342.24
349, 305.039, 348.86, 5.62, 343.22
350, 305.45, 349.86, 5.62, 344.22
351, 306.415, 350.86, 5.64, 345.2
352, 307.139, 351.86, 5.66, 346.18
353, 308.221, 352.86, 5.66, 347.18
354, 308.778, 353.86, 5.66, 348.18
355, 309.696, 354.86, 5.66, 349.18
356, 310.436, 355.86, 5.68, 350.16
357, 311.023, 356.86, 5.68, 351.16
358, 311.523, 357.86, 5.7, 352.14
359, 312.441, 358.86, 5.72, 353.12
360, 313.185, 359.86, 5.74, 354.1
361, 314.617, 360.86, 5.76, 355.08
362, 315.399, 361.86, 5.76, 356.08
363, 316.428, 362.86, 5.78, 357.06
364, 317.358, 363.86, 5.8, 358.04
365, 317.703, 364.86, 5.86, 358.98
366, 318.61, 365.86, 5.88, 359.96
367, 319.879, 366.86, 5.9, 360.94
368, 320.527, 367.86, 5.92, 361.92
369, 321.585, 368.86, 5.92, 362.92
370, 322.783, 369.86, 5.92, 363.92
371, 323.788, 370.86, 5.92, 364.92
372, 324.834, 371.86, 5.94, 365.9
373, 325.865, 372.86, 5.96, 366.88
374, 326.933, 373.86, 5.98, 367.86
375, 327.292, 374.86, 5.98, 368.86
376, 328.276, 375.86, 6, 369.84
377, 329.316, 376.86, 6.04, 370.8
378, 329.893, 377.86, 6.04, 371.8
379, 330.681, 378.86, 6.06, 372.78
380, 331.82, 379.86, 6.08, 373.76
381, 332.556, 380.86, 6.12, 374.72
382, 333.322, 381.86, 6.12, 375.72
383, 334.388, 382.86, 6.16, 376.68
384, 334.88, 383.86, 6.16, 377.68
385, 335.785, 384.86, 6.16, 378.68
386, 336.541, 385.86, 6.2, 379.64
387, 337.396, 386.86, 6.22, 380.62
388, 338.462, 387.86, 6.22, 381.62
389, 339.571, 388.86, 6.22, 382.62
390, 340.281, 389.86, 6.26, 383.58
391, 340.675, 390.86, 6.26, 384.58
392, 341.712, 391.86, 6.28, 385.56
393, 342.466, 392.86, 6.3, 386.54
394, 343.21, 393.86, 6.3, 387.54
395, 344.07, 394.86, 6.32, 388.52
396, 345.285, 395.86, 6.32, 389.52
397, 346.083, 396.86, 6.34, 390.5
398, 347.094, 397.86, 6.34, 391.5
399, 347.65, 398.86, 6.34, 392.5
400, 348.585, 399.86, 6.36, 393.48
401, 349.505, 400.86, 6.36, 394.48
402, 350.438, 401.86, 6.36, 395.48
403, 351.131, 402.86, 6.36, 396.48
404, 352.226, 403.86, 6.36, 397.48
405, 353.014, 404.86, 6.36, 398.48
406, 354.056, 405.86, 6.36, 399.48
407, 354.74, 406.86, 6.36, 400.48
408, 355.438, 407.86, 6.38, 401.46
409, 356.403, 408.86, 6.38, 402.46
410, 357.182, 409.86, 6.38, 403.46
411, 357.924, 410.86, 6.4, 404.44
412, 358.682, 411.86, 6.42, 405.42
413, 359.398, 412.86, 6.42, 406.42
414, 360.529, 413.86, 6.42, 407.42
415, 361.737, 414.86, 6.42, 408.42
416, 362.346, 415.86, 6.42, 409.42
417, 363.47, 416.86, 6.42, 410.42
418, 364.44, 417.86, 6.42, 411.42
419, 364.807, 418.86, 6.46, 412.38
420, 365.942, 419.86, 6.46, 413.38
421, 366.885, 420.86, 6.48, 414.36
422, 368.118, 421.86, 6.48, 415.36
423, 369.339, 422.86, 6.5, 416.34
424, 370.148, 423.86, 6.5, 417.34
425, 370.756, 424.86, 6.5, 418.34
426, 371.204, 425.86, 6.52, 419.32
427, 372.195, 426.86, 6.52, 420.32
428, 373.268, 427.86, 6.52, 421.32
429, 374.396, 428.86, 6.56, 422.28
430, 375.112, 429.86, 6.58, 423.26
431, 376.297, 430.86, 6.6, 424.24
432, 376.785, 431.86, 6.6, 425.24
433, 377.413, 432.86, 6.62, 426.22
434, 378.414, 433.86, 6.62, 427.22
435, 379.603, 434.86, 6.64, 428.2
436, 380.409, 435.86, 6.66, 429.18
437, 381.71, 436.86, 6.66, 430.18
438, 382.595, 437.86, 6.68, 431.16
439, 383.154, 438.86, 6.68, 432.16
440, 384.208, 439.86, 6.7, 433.14
441, 385.003, 440.86, 6.7, 434.14
442, 385.936, 441.86, 6.7, 435.14
443, 387.131, 442.86, 6.7, 436.14
444, 387.965, 443.86, 6.72, 437.12
445, 388.45, 444.86, 6.72, 438.14
446, 388.955, 445.86, 6.72, 439.12
447, 390.077, 446.86, 6.74, 440.1
448, 390.789, 447.86, 6.74, 441.1
449, 391.954, 448.86, 6.76, 442.08
450, 393, 449.86, 6.8, 443.04
451, 394.163, 450.86, 6.82, 444.02
452, 395.126, 451.86, 6.84, 445
453, 396.285, 452.86, 6.84, 446
454, 396.804, 453.86, 6.86, 446.98
455, 398.169, 454.86, 6.88, 447.96
456, 398.877, 455.86, 6.9, 448.94
457, 399.997, 456.86, 6.9, 449.94
458, 400.709, 457.86, 6.92, 450.92
459, 401.513, 458.86, 6.92, 451.92
460, 402.864, 459.86, 6.94, 452.9
461, 403.838, 460.86, 6.94, 453.9
462, 404.613, 461.86, 6.96, 454.88
463, 405.313, 462.86, 6.98, 455.86
464, 406.154, 463.86, 7, 456.84
465, 406.686, 464.86, 7, 457.84
466, 407.661, 465.86, 7.02, 458.82
467, 408.463, 466.86, 7.04, 459.8
468, 409.365, 467.86, 7.04, 460.8
469, 410.496, 468.86, 7.06, 461.78
470, 411.22, 469.86, 7.1, 462.74
471, 412.004, 470.86, 7.1, 463.74
472, 412.538, 471.86, 7.14, 464.7
473, 413.662, 472.86, 7.16, 465.68
474, 414.623, 473.86, 7.18, 466.66
475, 415.469, 474.86, 7.2, 467.64
476, 416.627, 475.86, 7.22, 468.62
477, 417.351, 476.86, 7.26, 469.58
478, 418.037, 477.86, 7.28, 470.56
479, 419.184, 478.86, 7.28, 471.56
480, 420.08, 479.86, 7.3, 472.54
481, 421.241, 480.86, 7.3, 473.54
482, 422.303, 481.86, 7.32, 474.52
483, 422.931, 482.86, 7.34, 475.5
484, 423.499, 483.86, 7.34, 476.5
485, 424.352, 484.86, 7.36, 477.48
486, 425.08, 485.86, 7.38, 478.46
487, 425.908, 486.86, 7.4, 479.44
488, 426.836, 487.86, 7.42, 480.42
489, 427.491, 488.86, 7.44, 481.4
490, 428.636, 489.86, 7.44, 482.4
491, 429.319, 490.86, 7.44, 483.4
492, 430.191, 491.86, 7.46, 484.38
493, 431.281, 492.86, 7.48, 485.36
494, 431.899, 493.86, 7.48, 486.36
495, 432.761, 494.86, 7.5, 487.34
496, 433.781, 495.86, 7.52, 488.32
497, 434.243, 496.86, 7.54, 489.3
498, 435.434, 497.86, 7.56, 490.28
499, 436.26, 498.86, 7.58, 491.26
500, 437.441, 499.86, 7.6, 492.24
501, 438.402, 500.86, 7.6, 493.24
502, 439.262, 501.86, 7.6, 494.24
503, 440.192, 502.86, 7.6, 495.24
504, 441.401, 503.86, 7.6, 496.24
505, 442.092, 504.86, 7.6, 497.24
506, 442.757, 505.86, 7.6, 498.24
507, 443.819, 506.86, 7.6, 499.26
508, 444.948, 507.86, 7.64, 500.2
509, 445.705, 508.86, 7.64, 501.2
510, 446.562, 509.86, 7.64, 502.2
511, 447.339, 510.86, 7.66, 503.18
512, 447.931, 511.86, 7.66, 504.18
513, 448.778, 512.86, 7.66, 505.18
514, 449.682, 513.86, 7.68, 506.16
515, 450.401, 514.86, 7.7, 507.14
516, 451.18, 515.86, 7.72, 508.12
517, 452.345, 516.86, 7.74, 509.1
518, 453.837, 517.86, 7.74, 510.1
519, 454.73, 518.86, 7.76, 511.08
520, 455.617, 519.86, 7.78, 512.06
521, 456.235, 520.86, 7.8, 513.04
522, 457.362, 521.86, 7.82, 514.02
523, 458.009, 522.86, 7.84, 515
524, 459.074, 523.86, 7.84, 516
525, 460.014, 524.86, 7.86, 516.98
526, 460.952, 525.86, 7.86, 517.98
527, 461.862, 526.86, 7.86, 518.98
528, 462.549, 527.86, 7.88, 519.96
529, 463.756, 528.86, 7.9, 520.94
530, 464.398, 529.86, 7.9, 521.94
531, 465.466, 530.86, 7.92, 522.92
532, 466.294, 531.86, 7.92, 523.92
533, 467.183, 532.86, 7.94, 524.9
534, 467.838, 533.86, 7.94, 525.9
535, 468.346, 534.86, 7.98, 526.86
536, 469.579, 535.86, 8.02, 527.82
537, 470.542, 536.86, 8.04, 528.8
538, 471.312, 537.86, 8.04, 529.8
539, 471.963, 538.86, 8.04, 530.8
540, 472.495, 539.86, 8.06, 531.78
541, 473.146, 540.86, 8.06, 532.78
542, 474.091, 541.86, 8.1, 533.74
543, 475.46, 542.86, 8.12, 534.72
544, 476.152, 543.86, 8.12, 535.72
545, 477.276, 544.86, 8.12, 536.72
546, 478.157, 545.86, 8.16, 537.68
547, 478.558, 546.86, 8.18, 538.66
548, 479.515, 547.86, 8.18, 539.66
549, 480.164, 548.86, 8.2, 540.64
550, 480.986, 549.86, 8.22, 541.62
551, 482.085, 550.86, 8.24, 542.6
552, 482.854, 551.86, 8.26, 543.58
553, 483.874, 552.86, 8.26, 544.58
554, 484.265, 553.86, 8.26, 545.58
555, 485.184, 554.86, 8.26, 546.58
556, 486.398, 555.86, 8.28, 547.56
557, 487.056, 556.86, 8.3, 548.54
558, 488.024, 557.86, 8.34, 549.5
559, 488.487, 558.86, 8.36, 550.48
560, 489.477, 559.86, 8.36, 551.48
561, 490.804, 560.86, 8.36, 552.48
562, 491.618, 561.86, 8.36, 553.48
563, 492.452, 562.86, 8.36, 554.48
564, 493.746, 563.86, 8.36, 555.48
565, 494.322, 564.86, 8.38, 556.46
566, 495.24, 565.86, 8.4, 557.44
567, 496.462, 566.86, 8.4, 558.44
568, 497.093, 567.86, 8.42, 559.42
569, 498.16, 568.86, 8.42, 560.42
570, 499.019, 569.86, 8.44, 561.4
571, 500.144, 570.86, 8.44, 562.4
572, 501.007, 571.86, 8.48, 563.36
573, 502.175, 572.86, 8.48, 564.36
574, 502.599, 573.86, 8.5, 565.34
575, 503.64, 574.86, 8.5, 566.34
576, 504.365, 575.86, 8.5, 567.34
577, 505.255, 576.86, 8.52, 568.32
578, 506.2, 577.86, 8.52, 569.32
579, 507.275, 578.86, 8.54, 570.3
580, 508.661, 579.86, 8.56, 571.28
581, 509.225, 580.86, 8.58, 572.26
582, 510.202, 581.86, 8.6, 573.24
583, 511.045, 582.86, 8.62, 574.22
584, 511.731, 583.86, 8.64, 575.2
585, 512.59, 584.86, 8.66, 576.18
586, 513.426, 585.86, 8.68, 577.16
587, 514.139, 586.86, 8.7, 578.14
588, 515.443, 587.86, 8.72, 579.12
589, 516.108, 588.86, 8.72, 580.12
590, 516.829, 589.86, 8.74, 581.1
591, 518.017, 590.86, 8.74, 582.1
592, 518.541, 591.86, 8.76, 583.08
593, 519.511, 592.86, 8.76, 584.08
594, 520.264, 593.86, 8.78, 585.06
595, 521.177, 594.86, 8.78, 586.06
596, 522.683, 595.86, 8.8, 587.04
597, 523.349, 596.86, 8.8, 588.04
598, 524.307, 597.86, 8.82, 589.02
599, 525.576, 598.86, 8.84, 590
600, 526.311, 599.86, 8.84, 591
601, 527.061, 600.86, 8.86, 591.98
602, 528.313, 601.86, 8.86, 592.98
603, 529.147, 602.86, 8.88, 593.96
604, 530.025, 603.86, 8.88, 594.96
605, 530.798, 604.86, 8.9, 595.94
606, 531.53, 605.86, 8.9, 596.94
607, 532.638, 606.86, 8.9, 597.94
608, 533.2, 607.86, 8.92, 598.92
609, 533.885, 608.86, 8.92, 599.92
610, 535.029, 609.86, 8.92, 600.92
611, 536.008, 610.86, 8.94, 601.9
612, 537.15, 611.86, 8.94, 602.92
613, 537.732, 612.86, 8.96, 603.88
614, 538.475, 613.86, 9, 604.84
615, 539.405, 614.86, 9.02, 605.82
616, 540.329, 615.86, 9.02, 606.82
617, 541.187, 616.86, 9.04, 607.8
618, 541.927, 617.86, 9.06, 608.78
619, 542.593, 618.86, 9.08, 609.76
620, 543.268, 619.86, 9.1, 610.74
621, 544.486, 620.86, 9.12, 611.72
622, 545.19, 621.86, 9.14, 612.7
623, 546.331, 622.86, 9.14, 613.7
624, 546.988, 623.86, 9.16, 614.68
625, 548.015, 624.86, 9.16, 615.68
626, 549, 625.86, 9.16, 616.68
627, 549.443, 626.86, 9.2, 617.64
628, 550.241, 627.86, 9.22, 618.62
629, 551.538, 628.86, 9.22, 619.62
630, 552.581, 629.86, 9.24, 620.6
631, 553.586, 630.86, 9.28, 621.56
