Goal x, Goal y, Goal z, Planner
-0.437114, -23.0034, 3.7999, racer
-0.0930271, -23.0273, 3.8, racer
-0.0227888, -23.0662, 3.8, racer
-0.0456299, -23.1515, 3.79999, racer
-0.0998836, -23.2763, 3.8, racer
-0.15975, -23.2037, 3.743, racer
-0.714785, -22.5166, 3.37325, racer
-1.44709, -22.0743, 3.39884, racer
-1.76663, -22.4338, 2.82685, racer
-2.25249, -23.07, 2.69772, racer
-2.50715, -23.9204, 2.37499, racer
-2.42256, -24.4642, 2.36871, racer
-2.43191, -24.2979, 2.72985, racer
-2.47785, -23.6021, 3.36567, racer
-1.86272, -22.8312, 3.63284, racer
-1.46355, -22.3728, 3.27494, racer
-0.82068, -22.4888, 2.53598, racer
-0.0066703, -22.3571, 2.59681, racer
0.445261, -21.6228, 2.77032, racer
1.09197, -21.4673, 2.71698, racer
1.3592, -21.4718, 2.88272, racer
2.16882, -20.8558, 3.15553, racer
3.18909, -20.5883, 2.86776, racer
3.86555, -20.4731, 2.77704, racer
4.6485, -19.9175, 3.1328, racer
5.60958, -19.9367, 3.0576, racer
5.53953, -19.787, 2.8184, racer
4.65991, -19.6603, 2.80011, racer
3.64035, -19.7287, 2.70168, racer
2.73742, -19.1977, 2.65201, racer
2.42191, -18.3846, 2.57679, racer
1.67704, -17.7392, 2.54397, racer
0.749372, -17.9131, 2.40681, racer
0.552675, -18.8746, 2.41286, racer
0.0924409, -19.726, 2.55667, racer
-0.604335, -19.7623, 2.4315, racer
-1.40016, -19.3447, 2.5963, racer
-1.41931, -19.9275, 2.84102, racer
-1.01397, -21.3592, 2.80103, racer
-0.658469, -22.5164, 2.49613, racer
0.0953476, -22.5502, 2.6258, racer
1.01773, -21.642, 2.83015, racer
1.59384, -21.3175, 3.08429, racer
2.28854, -21.8916, 3.45166, racer
2.74068, -22.0112, 3.83142, racer
3.15123, -21.0445, 3.64499, racer
3.3697, -20.3173, 3.63437, racer
3.3223, -20.6986, 3.74506, racer
3.11174, -21.8095, 3.91894, racer
2.98712, -22.3945, 3.70786, racer
2.49905, -22.6992, 2.87675, racer
2.22284, -22.8812, 2.41296, racer
2.32552, -23.9983, 2.61917, racer
2.27295, -25.1492, 2.57985, racer
2.28146, -25.0591, 2.58974, racer
2.36502, -23.9208, 2.60876, racer
2.41556, -22.9535, 2.59019, racer
2.90191, -22.2669, 2.51303, racer
3.12218, -21.2981, 2.52298, racer
3.19248, -20.6532, 2.59668, racer
3.94277, -20.3711, 2.81895, racer
4.82139, -20.312, 3.10568, racer
4.79519, -20.9489, 3.25773, racer
5.08406, -21.5943, 3.11311, racer
5.91286, -21.1849, 2.77463, racer
6.72787, -20.4037, 2.79451, racer
7.2389, -20.2545, 2.98876, racer
6.70385, -20.848, 3.48732, racer
5.64356, -20.9375, 3.81387, racer
4.72769, -20.8541, 3.58649, racer
4.01362, -20.7323, 3.52968, racer
3.18807, -21.3168, 3.72124, racer
2.84131, -22.0859, 3.8127, racer
3.09664, -21.6982, 3.64727, racer
3.26987, -20.6007, 3.39381, racer
3.29597, -19.8206, 2.9558, racer
2.82909, -19.0237, 2.75718, racer
3.05086, -18.595, 2.60021, racer
3.6578, -17.7366, 2.56951, racer
4.13266, -17.5179, 2.47304, racer
5.05664, -17.0979, 2.81551, racer
5.49169, -16.8169, 2.7556, racer
5.46477, -17.6296, 2.9616, racer
5.57208, -18.7341, 3.19453, racer
5.90058, -19.2738, 3.23491, racer
6.54911, -19.5662, 2.91052, racer
6.73608, -19.4968, 2.7744, racer
