Iteration, Path length, Time, Planning, Flying
1, 0.104996, 0.992, 0.437, 0.541
2, 0.754194, 1.992, 0.437, 1.54
3, 1.17227, 2.993, 0.437, 2.542
4, 1.76514, 3.993, 0.442, 3.545
5, 1.7901, 4.992, 1.371, 3.607
6, 1.80943, 5.992, 2.371, 3.607
7, 2.25822, 6.993, 2.452, 4.528
8, 3.8745, 7.994, 2.472, 5.507
9, 4.88354, 8.993, 2.472, 6.506
10, 5.98688, 9.995, 2.472, 7.509
11, 7.48322, 10.994, 2.472, 8.506
12, 7.97245, 11.993, 2.472, 9.505
13, 8.29542, 12.993, 2.505, 10.474
14, 9.48597, 13.992, 2.601, 11.377
15, 10.153, 14.994, 2.689, 12.287
16, 11.2995, 15.996, 2.892, 13.087
17, 12.0912, 16.999, 2.954, 14.022
18, 12.7862, 17.995, 3.074, 14.906
19, 13.7058, 19, 3.196, 15.785
20, 14.6573, 19.996, 3.276, 16.707
21, 14.799, 20.994, 3.811, 17.167
22, 15.4566, 21.998, 3.933, 18.045
23, 16.6201, 22.992, 4.082, 18.898
24, 17.5435, 23.993, 4.343, 19.637
25, 18.2777, 25, 4.509, 20.476
26, 19.0205, 25.992, 4.77, 21.211
27, 19.464, 26.996, 4.917, 22.068
28, 20.1211, 28.008, 5.108, 22.871
29, 21.0458, 28.997, 5.236, 23.75
30, 22.057, 29.996, 5.408, 24.57
31, 22.7904, 30.997, 5.564, 25.418
32, 23.7227, 32, 5.783, 26.196
33, 24.2749, 32.992, 5.975, 27.006
34, 25.573, 33.998, 6.134, 27.844
35, 26.2598, 34.993, 6.426, 28.553
36, 27.3735, 35.994, 6.707, 29.28
37, 27.9691, 36.995, 6.961, 30.022
38, 29.3715, 38, 7.12, 30.863
39, 30.5475, 38.996, 7.318, 31.668
40, 31.2725, 39.996, 7.455, 32.528
41, 31.9648, 40.997, 7.665, 33.312
42, 33.0944, 42.002, 7.945, 34.011
43, 33.7498, 42.996, 8.026, 34.956
44, 34.6436, 43.994, 8.246, 35.738
45, 35.5493, 44.994, 8.449, 36.533
46, 35.5809, 45.992, 9.401, 36.58
47, 35.617, 46.995, 10.244, 36.732
48, 36.2477, 47.996, 10.532, 37.446
49, 36.7782, 48.994, 10.837, 38.147
50, 37.5354, 49.996, 11.152, 38.832
51, 38.504, 50.995, 11.442, 39.54
52, 39.2014, 51.994, 11.691, 40.288
53, 40.1229, 52.992, 11.907, 41.072
54, 40.7225, 53.993, 12.136, 41.841
55, 41.8215, 54.992, 12.331, 42.645
56, 42.7246, 55.994, 12.594, 43.383
57, 43.7734, 57.004, 12.706, 44.271
58, 44.4361, 57.995, 12.892, 45.086
59, 45.0301, 58.998, 13.241, 45.745
60, 45.4644, 59.996, 13.526, 46.452
61, 46.7278, 60.992, 13.84, 47.137
62, 47.3888, 61.998, 14.114, 47.866
63, 48.5084, 62.993, 14.273, 48.697
64, 49.3561, 63.994, 14.54, 49.436
65, 49.6472, 65.007, 14.755, 50.223
66, 50.4233, 65.993, 14.919, 51.063
67, 51.6266, 67.001, 15.192, 51.784
68, 52.2271, 67.999, 15.444, 52.535
69, 53.3775, 69.003, 15.783, 53.205
70, 54.8829, 69.996, 15.933, 54.043
71, 55.6842, 71.008, 16.134, 54.854
72, 56.718, 71.998, 16.408, 55.576
73, 58.0089, 72.997, 16.66, 56.317
74, 58.5887, 73.997, 16.91, 57.072
75, 58.9778, 74.999, 17.213, 57.767
76, 59.5651, 75.994, 17.623, 58.357
77, 59.5805, 76.996, 18.624, 58.357
78, 59.7278, 78.004, 19.256, 58.723
79, 60.6873, 78.993, 19.481, 59.499
80, 61.371, 79.993, 19.833, 60.152
81, 61.9127, 80.992, 20.098, 60.881
82, 62.445, 81.993, 20.252, 61.727
83, 62.6687, 82.994, 20.635, 62.343
84, 63.0608, 83.993, 20.956, 63.025
85, 63.6857, 84.993, 21.276, 63.702
86, 63.7024, 85.998, 22.256, 63.733
87, 63.7774, 86.995, 23.072, 63.913
88, 64.7826, 87.995, 23.23, 64.752
89, 65.6891, 88.995, 23.513, 65.449
90, 66.1394, 89.995, 23.86, 66.127
91, 66.7604, 90.993, 24.16, 66.821
92, 67.5808, 91.994, 24.388, 67.599
93, 68.1324, 93.001, 24.618, 68.373
94, 69.0423, 93.994, 24.881, 69.095
95, 69.6206, 94.996, 25.093, 69.887
96, 70.1257, 95.995, 25.282, 70.695
97, 70.4445, 96.995, 25.557, 71.426
98, 71.3019, 97.994, 25.677, 72.299
99, 71.9186, 99.003, 25.902, 73.074
100, 72.635, 99.996, 26.095, 73.889
101, 73.4093, 101, 26.341, 74.639
102, 74.4176, 101.997, 26.665, 75.319
103, 75.6617, 102.997, 26.87, 76.111
104, 76.1569, 103.999, 27.053, 76.926
105, 76.9387, 104.998, 27.336, 77.649
106, 77.8734, 106.001, 27.635, 78.348
107, 78.4128, 106.996, 27.805, 79.175
108, 78.9364, 107.992, 27.931, 80.046
109, 79.6652, 108.994, 28.044, 80.939
110, 79.9872, 110.002, 28.23, 81.746
111, 80.5075, 110.995, 28.424, 82.561
112, 81.0293, 111.994, 28.598, 83.382
113, 81.9851, 112.995, 28.723, 84.258
114, 82.9059, 113.992, 28.928, 85.051
115, 83.3679, 114.994, 29.157, 85.821
116, 84.3013, 115.995, 29.325, 86.652
117, 85.4181, 116.994, 29.481, 87.5
118, 86.1671, 117.992, 29.819, 88.161
119, 87.4284, 118.994, 29.997, 88.979
120, 87.9287, 119.998, 30.298, 89.681
121, 89.0014, 121.006, 30.636, 90.341
122, 89.4826, 122.001, 30.987, 90.998
123, 90.1553, 122.997, 31.546, 91.437
124, 90.7027, 124.003, 31.718, 92.268
125, 91.2684, 124.995, 31.969, 93.016
126, 91.6076, 125.996, 32.294, 93.685
127, 92.7742, 127, 32.538, 94.438
128, 93.4061, 127.993, 32.718, 95.258
129, 94.5223, 128.996, 33.145, 95.84
130, 95.0819, 129.999, 33.285, 96.695
131, 96.3615, 130.994, 33.553, 97.425
132, 97.0582, 131.997, 33.707, 98.272
133, 97.7035, 133.008, 33.974, 99.008
134, 98.2703, 134, 34.098, 99.889
135, 99.1039, 134.997, 34.284, 100.695
136, 99.5505, 136.002, 34.577, 101.4
137, 100.454, 136.998, 34.797, 102.185
138, 101.648, 138.001, 35.087, 102.899
139, 102.188, 138.998, 35.356, 103.622
140, 103.059, 139.996, 35.626, 104.337
141, 103.529, 140.996, 35.875, 105.121
142, 104.361, 142.001, 36.1, 105.882
143, 105.225, 142.994, 36.289, 106.688
144, 105.642, 143.993, 36.53, 107.453
145, 106.516, 144.992, 36.803, 108.179
146, 107.137, 145.993, 37.024, 108.955
147, 107.708, 146.992, 37.257, 109.721
148, 108.604, 147.992, 37.471, 110.505
149, 109.152, 149.002, 37.683, 111.296
150, 109.776, 150, 37.959, 112.02
151, 110.409, 150.998, 38.182, 112.797
152, 111.135, 151.999, 38.381, 113.602
153, 112.098, 153.001, 38.616, 114.362
154, 112.843, 153.995, 38.825, 115.159
155, 113.181, 154.994, 39.008, 115.976
156, 114.152, 155.999, 39.162, 116.816
157, 114.964, 156.993, 39.418, 117.569
158, 116.086, 157.999, 39.619, 118.361
159, 116.851, 158.997, 39.87, 119.118
160, 117.432, 160.001, 40.241, 119.759
161, 117.956, 161, 40.499, 120.482
162, 118.954, 161.993, 40.707, 121.272
163, 119.626, 162.999, 41.036, 121.94
164, 120.58, 163.993, 41.254, 122.722
165, 121.433, 164.998, 41.562, 123.419
166, 122.115, 165.995, 41.844, 124.14
167, 122.964, 166.997, 42.086, 124.892
168, 123.724, 168, 42.359, 125.627
169, 125.085, 168.997, 42.527, 126.459
170, 125.552, 169.997, 42.741, 127.238
171, 126.011, 170.993, 42.942, 128.041
172, 126.586, 171.994, 43.173, 128.811
173, 127.434, 172.999, 43.426, 129.552
174, 128.766, 174.004, 43.723, 130.264
175, 129.576, 174.994, 44.033, 130.944
176, 130.388, 175.994, 44.121, 131.862
177, 131.149, 176.993, 44.351, 132.634
178, 131.817, 177.992, 44.466, 133.515
179, 132.317, 178.992, 44.582, 134.4
180, 133.39, 179.995, 44.695, 135.288
181, 134.329, 180.994, 44.882, 136.104
182, 134.931, 181.998, 45.11, 136.869
183, 135.829, 182.997, 45.375, 137.605
184, 135.838, 183.993, 46.377, 137.605
185, 135.931, 185.001, 47.007, 137.975
186, 136.913, 185.995, 47.2, 138.776
187, 137.586, 187.002, 47.387, 139.59
188, 138.797, 188.002, 47.581, 140.396
189, 139.573, 188.993, 47.697, 141.289
190, 140.702, 189.992, 47.775, 142.207
191, 141.248, 190.993, 47.983, 142.998
192, 141.905, 191.992, 48.217, 143.763
193, 143.107, 192.996, 48.35, 144.63
194, 144.006, 193.994, 48.64, 145.337
195, 144.807, 195, 48.858, 146.119
196, 145.892, 195.999, 49.039, 146.938
197, 146.489, 196.992, 49.228, 147.749
198, 147.56, 197.993, 49.316, 148.665
199, 148.389, 198.994, 49.59, 149.389
200, 149.137, 199.996, 49.685, 150.302
201, 149.956, 200.994, 49.878, 151.105
202, 150.756, 201.995, 50.088, 151.892
203, 151.402, 202.992, 50.308, 152.674
204, 152.422, 203.995, 50.398, 153.586
205, 152.778, 204.994, 50.57, 154.406
206, 153.621, 205.997, 50.813, 155.166
207, 154.384, 206.994, 50.966, 156.015
208, 154.948, 207.995, 51.15, 156.829
209, 155.618, 209.006, 51.326, 157.653
210, 156.825, 209.992, 51.636, 158.346
211, 157.34, 210.994, 51.828, 159.15
212, 157.868, 211.997, 52.007, 159.977
213, 158.212, 212.993, 52.254, 160.724
214, 159.321, 213.996, 52.532, 161.449
215, 160.074, 214.992, 52.671, 162.309
216, 160.759, 215.993, 52.798, 163.183
217, 161.929, 217.007, 52.953, 164.03
218, 162.234, 217.995, 53.265, 164.712
219, 163.408, 218.992, 53.338, 165.644
220, 164.293, 219.996, 53.523, 166.456
221, 165.422, 220.999, 53.714, 167.262
222, 166.879, 221.995, 53.868, 168.116
223, 167.703, 222.992, 54.026, 168.951
224, 168.21, 223.997, 54.233, 169.745
225, 169.359, 224.992, 54.404, 170.577
226, 170.371, 225.994, 54.717, 171.262
227, 171.076, 226.992, 54.815, 172.162
228, 172.04, 227.998, 55.07, 172.913
229, 172.572, 229.002, 55.243, 173.743
230, 173.667, 229.992, 55.433, 174.546
231, 174.555, 231.001, 55.662, 175.317
232, 174.874, 231.995, 55.93, 176.048
233, 175.653, 232.994, 56.057, 176.925
234, 176.701, 234.007, 56.27, 177.71
235, 177.114, 234.996, 56.426, 178.558
236, 177.619, 236.002, 56.594, 179.393
237, 178.011, 236.997, 56.893, 180.089
238, 178.903, 237.995, 57.151, 180.825
239, 179.836, 238.995, 57.4, 181.584
240, 180.637, 240, 57.639, 182.347
241, 181.488, 240.997, 58.006, 182.973
242, 182.396, 242.002, 58.42, 183.564
243, 182.836, 242.995, 59.054, 183.93
244, 182.836, 244.005, 60.051, 183.93
