Iteration, Path length, Time, Planning, Flying
1, 0.0842409, 0.966, 0.463, 0.497
2, 0.483079, 1.965, 0.495, 1.467
3, 0.84736, 2.966, 0.495, 2.467
4, 1.1522, 3.965, 0.679, 3.283
5, 1.25679, 4.965, 0.829, 4.131
6, 1.33591, 5.966, 1.331, 4.635
7, 2.09764, 6.965, 1.331, 5.63
8, 3.18812, 7.966, 1.331, 6.63
9, 3.90354, 8.968, 1.331, 7.632
10, 4.53336, 9.967, 1.331, 8.631
11, 5.0473, 10.966, 1.331, 9.63
12, 6.08151, 11.965, 1.331, 10.63
13, 7.05492, 12.967, 1.331, 11.63
14, 7.73179, 13.967, 1.331, 12.632
15, 8.60327, 14.965, 1.331, 13.629
16, 9.82182, 15.965, 1.331, 14.629
17, 10.7379, 16.965, 1.331, 15.634
18, 11.2125, 17.965, 1.331, 16.631
19, 12.3586, 18.966, 1.351, 17.615
20, 13.0673, 19.965, 1.351, 18.611
21, 14.0913, 20.966, 1.351, 19.611
22, 15.0596, 21.965, 1.351, 20.609
23, 15.9843, 22.965, 1.351, 21.609
24, 17.1036, 23.969, 1.351, 22.613
25, 17.7494, 24.965, 1.373, 23.587
26, 18.5547, 25.966, 1.373, 24.591
27, 18.9989, 26.965, 1.373, 25.587
28, 19.6465, 27.966, 1.373, 26.589
29, 20.9175, 28.967, 1.373, 27.589
30, 21.6227, 29.965, 1.373, 28.567
31, 22.5464, 30.965, 1.373, 29.589
32, 23.1093, 31.967, 1.373, 30.587
33, 24.148, 32.965, 1.373, 31.589
34, 24.8887, 33.965, 1.373, 32.587
35, 25.8953, 34.965, 1.373, 33.588
36, 26.9774, 35.966, 1.39, 34.572
37, 27.9265, 36.965, 1.39, 35.572
38, 28.4608, 37.966, 1.39, 36.57
39, 29.4034, 38.966, 1.409, 37.555
40, 30.1311, 39.965, 1.409, 38.552
41, 31.2056, 40.966, 1.409, 39.553
42, 32.0324, 41.965, 1.409, 40.555
43, 32.6375, 42.965, 1.409, 41.553
44, 33.624, 43.965, 1.409, 42.551
45, 34.8406, 44.968, 1.409, 43.551
46, 35.4561, 45.965, 1.409, 44.551
47, 36.3402, 46.966, 1.409, 45.551
48, 37.5269, 47.965, 1.409, 46.552
49, 38.4851, 48.965, 1.409, 47.552
50, 39.045, 49.965, 1.409, 48.551
51, 40.0458, 50.967, 1.409, 49.555
52, 40.5719, 51.966, 1.409, 50.551
53, 41.5885, 52.966, 1.45, 51.511
