Goal x, Goal y, Goal z, Planner
0.0733361, -17.0184, 0.999967, racer
0.459316, -17.1178, 0.999976, racer
0.415972, -16.8538, 1.00027, racer
0.308377, -16.6274, 1.00002, racer
0.38569, -16.6972, 1.00001, racer
0.353647, -16.7507, 1.00968, racer
-0.209114, -17.2267, 1.19124, racer
-0.774879, -18.1184, 1.44907, racer
-1.35068, -18.3897, 1.20814, racer
-1.93302, -18.4285, 1.03434, racer
-2.06495, -18.2527, 1.41089, racer
-1.37299, -17.5374, 1.31746, racer
-0.449278, -17.3884, 1.51393, racer
0.215302, -17.4526, 1.45745, racer
0.647229, -18.1598, 1.66845, racer
1.71958, -18.5971, 1.5965, racer
2.53302, -18.8856, 1.61292, racer
2.27697, -18.6738, 1.67619, racer
1.42999, -17.9077, 1.76752, racer
0.954644, -17.5967, 1.40983, racer
0.0320917, -17.6865, 1.20328, racer
-0.904882, -17.6952, 1.34355, racer
-1.25097, -16.9306, 1.5238, racer
-1.11489, -15.8577, 1.67902, racer
-1.13804, -15.2592, 1.49013, racer
-1.38204, -14.7077, 0.983896, racer
-1.74377, -14.7121, 0.97753, racer
-1.19016, -14.4767, 1.06051, racer
-0.153348, -13.764, 1.02923, racer
0.297747, -13.2292, 1.02689, racer
0.666425, -12.3876, 1.1098, racer
0.355805, -12.0364, 1.22079, racer
-0.519944, -11.6849, 1.64005, racer
-0.91829, -11.1259, 1.60263, racer
-1.79191, -10.7313, 1.41105, racer
-2.80183, -10.969, 1.17473, racer
-3.70514, -11.0425, 1.35961, racer
-3.56224, -11.4088, 1.32663, racer
-2.87135, -12.0418, 1.23967, racer
-3.08058, -12.6351, 1.4724, racer
-3.61314, -13.5198, 1.41282, racer
-3.68657, -14.3078, 1.50732, racer
-3.23424, -14.5454, 1.6943, racer
-2.46573, -15.0427, 1.50689, racer
-2.38327, -16.1848, 1.11501, racer
-2.41814, -16.7615, 1.04417, racer
-3.25051, -17.0255, 1.1242, racer
-4.26038, -17.552, 1.27226, racer
-4.57758, -18.3749, 0.957577, racer
-4.93501, -18.619, 1.02024, racer
-5.74736, -18.7824, 1.54888, racer
-6.09343, -18.6345, 1.69039, racer
-6.44813, -17.8967, 1.10872, racer
-6.32306, -17.1327, 0.910525, racer
-6.74487, -16.1441, 1.23572, racer
-7.04465, -15.0906, 1.31131, racer
-7.41499, -14.5821, 1.4201, racer
-7.39965, -15.1441, 1.22378, racer
-7.63753, -16.2971, 1.08001, racer
-7.83739, -17.1661, 1.20981, racer
-8.32331, -17.8945, 1.236, racer
-8.82855, -18.1285, 1.06119, racer
-9.57119, -18.7065, 1.37143, racer
-10.444, -18.8207, 1.39096, racer
-10.8939, -18.6622, 1.19016, racer
-11.4852, -18.7091, 1.03347, racer
-11.984, -18.608, 1.09369, racer
-13.2727, -18.673, 1.20792, racer
-13.8928, -18.7299, 1.46075, racer
-13.3025, -18.0378, 1.10405, racer
-12.4708, -17.2948, 0.802975, racer
-12.7197, -16.6945, 1.04515, racer
-13.4108, -15.8858, 1.16981, racer
-14.1655, -15.2665, 1.15035, racer
-15.023, -15.3136, 1.39852, racer
-15.8839, -15.2539, 1.55263, racer
-15.8811, -15.1313, 1.46514, racer
-15.409, -14.7063, 1.01404, racer
-15.4259, -13.7396, 1.22802, racer
-15.6195, -12.8594, 1.43077, racer
-15.582, -12.8858, 1.38419, racer
-14.7905, -13.4551, 1.10183, racer
-14.0332, -14.1437, 1.00376, racer
-13.9154, -14.9754, 1.03224, racer
-14.0319, -15.9214, 0.993003, racer
-14.1135, -16.3706, 1.14623, racer
-13.9831, -17.3294, 1.19087, racer
-14.1919, -18.1554, 0.981948, racer
-13.9841, -18.5187, 1.21214, racer
-13.9195, -18.451, 1.70799, racer
-14.6113, -18.5445, 1.62687, racer
-15.6158, -18.5152, 1.77348, racer
-16.0333, -18.4562, 1.28659, racer
-16.54, -18.7884, 1.10446, racer
-16.3641, -18.199, 1.15401, racer
-16.4232, -17.4316, 1.16916, racer
-17.3472, -17.2128, 1.14909, racer
-18.2239, -16.9354, 1.07472, racer
-18.603, -16.141, 1.19066, racer
-18.8346, -15.1403, 1.19542, racer
-18.4782, -14.4351, 1.00278, racer
-18.2947, -14.1108, 0.972984, racer
-18.048, -13.7136, 1.35669, racer
-18.0537, -13.1767, 1.51198, racer
-18.0793, -12.223, 1.08708, racer
-17.9601, -11.6685, 0.940976, racer
-18.0584, -11.0904, 1.07532, racer
-18.8371, -11.2191, 1.05862, racer
-19.1332, -10.7101, 1.22156, racer
-18.8895, -9.89428, 1.64933, racer
-18.2436, -9.47436, 1.73504, racer
-17.6124, -9.09998, 1.05674, racer
-17.7997, -8.55208, 0.986535, racer
-17.8572, -7.7094, 1.03361, racer
-17.7843, -7.40196, 1.03079, racer
-17.7784, -8.0262, 0.98968, racer
-18.0036, -9.34492, 1.07728, racer
-18.1778, -9.9969, 0.827877, racer
-18.0482, -10.7552, 1.00096, racer
-17.1357, -11.369, 1.05749, racer
-16.54, -11.6462, 1.0668, racer
-15.4384, -11.8863, 1.01401, racer
-14.7434, -11.9426, 0.838369, racer
-13.9015, -12.0897, 1.40849, racer
-13.0183, -11.8793, 1.31581, racer
-12.28, -11.0341, 0.987896, racer
-12.1865, -10.8243, 0.766925, racer
-12.5547, -11.1926, 1.10002, racer
-13.3651, -11.4882, 1.21981, racer
-14.0311, -11.8265, 1.06606, racer
-13.6458, -12.4593, 0.927093, racer
-13.2671, -13.4213, 0.985106, racer
-13.4271, -14.149, 1.06786, racer
-13.9919, -15.0399, 1.1787, racer
-14.7913, -15.3356, 1.21055, racer
-14.585, -15.3223, 1.23808, racer
-13.628, -14.8177, 1.32444, racer
-12.9724, -14.9286, 1.46105, racer
-12.6107, -15.4376, 1.22977, racer
-12.3649, -15.7163, 0.959041, racer
-11.606, -16.241, 1.0425, racer
-10.7446, -16.1939, 1.59255, racer
-10.5805, -16.1175, 1.71656, racer
-10.7944, -15.3564, 1.48781, racer
-10.5339, -14.509, 1.38253, racer
-9.54865, -13.9851, 1.05639, racer
-9.00189, -13.4461, 0.738743, racer
-9.35729, -12.5724, 1.05356, racer
-9.88577, -11.7348, 0.967088, racer
-10.3465, -11.6585, 0.922075, racer
-10.1001, -11.531, 1.03017, racer
-9.25157, -11.207, 1.46907, racer
-9.28309, -10.5661, 1.4421, racer
-9.62042, -9.38389, 1.04152, racer
-9.4014, -8.19451, 0.96854, racer
-9.16884, -7.57276, 0.950268, racer
-9.65492, -7.04797, 1.03535, racer
