Iteration, Path length, Time, Planning, Flying
89, 68.85, 88.891, 2.629, 86.26
90, 69.7435, 89.891, 2.629, 87.26
91, 70.7012, 90.891, 2.629, 88.26
92, 71.6336, 91.891, 2.629, 89.26
93, 72.3165, 92.891, 2.629, 90.26
94, 73.2221, 93.891, 2.629, 91.26
95, 73.9387, 94.891, 2.629, 92.26
96, 74.802, 95.891, 2.629, 93.26
97, 76.1989, 96.891, 2.629, 94.26
98, 76.9359, 97.891, 2.649, 95.24
99, 77.7167, 98.891, 2.649, 96.24
100, 79.0459, 99.891, 2.649, 97.24
101, 79.8898, 100.891, 2.649, 98.24
102, 81.0884, 101.891, 2.649, 99.24
103, 81.9392, 102.891, 2.649, 100.24
104, 82.4626, 103.891, 2.649, 101.241
105, 83.0766, 104.891, 2.649, 102.24
106, 83.8142, 105.892, 2.649, 103.24
107, 84.8383, 106.891, 2.649, 104.24
108, 85.8635, 107.891, 2.649, 105.24
109, 86.4353, 108.892, 2.649, 106.24
110, 87.7693, 109.891, 2.649, 107.24
111, 88.3708, 110.892, 2.649, 108.24
112, 89.1664, 111.891, 2.649, 109.24
113, 90.0295, 112.891, 2.649, 110.24
114, 90.8408, 113.891, 2.649, 111.24
115, 92.0511, 114.891, 2.649, 112.24
116, 92.4667, 115.891, 2.649, 113.24
117, 93.1292, 116.891, 2.649, 114.24
118, 93.2484, 117.891, 3.208, 114.681
119, 93.3151, 118.891, 3.326, 115.563
120, 93.3616, 119.891, 3.946, 115.943
121, 93.3976, 120.891, 4.708, 116.182
122, 93.4402, 121.891, 5.367, 116.522
123, 93.483, 122.891, 6.027, 116.862
124, 93.5268, 123.891, 6.687, 117.202
125, 93.5705, 124.891, 7.327, 117.562
126, 93.6126, 125.892, 7.988, 117.901
127, 93.6563, 126.891, 8.629, 118.26
128, 93.7, 127.891, 9.289, 118.6
129, 93.7438, 128.891, 9.907, 118.982
130, 93.7875, 129.891, 10.548, 119.341
131, 93.8316, 130.891, 11.208, 119.681
132, 93.8753, 131.891, 11.87, 120.02
133, 93.9187, 132.891, 12.51, 120.379
134, 93.9624, 133.891, 13.168, 120.721
135, 94.0063, 134.891, 13.809, 121.08
136, 94.0496, 135.891, 14.469, 121.42
137, 94.0932, 136.891, 15.109, 121.78
138, 94.137, 137.891, 15.75, 122.139
139, 94.1807, 138.891, 16.41, 122.479
140, 94.2245, 139.891, 17.05, 122.839
141, 94.2684, 140.891, 17.729, 123.16
142, 94.312, 141.891, 18.369, 123.52
143, 94.3558, 142.891, 19.009, 123.88
144, 94.3997, 143.891, 19.649, 124.24
145, 94.4435, 144.892, 20.289, 124.6
146, 94.4873, 145.891, 20.928, 124.961
147, 94.5311, 146.891, 21.568, 125.321
148, 94.5748, 147.891, 22.208, 125.681
149, 94.6177, 148.891, 22.848, 126.041
150, 94.6611, 149.891, 23.468, 126.421
151, 94.6967, 150.891, 24.188, 126.701
152, 94.7401, 151.891, 24.867, 127.022
153, 94.7838, 152.891, 25.527, 127.362
154, 94.8275, 153.891, 26.208, 127.681
155, 94.8705, 154.891, 26.849, 128.04
156, 94.9142, 155.891, 27.489, 128.4
157, 94.9579, 156.891, 28.13, 128.759
158, 95.0021, 157.891, 28.831, 129.058
159, 95.0355, 158.891, 29.571, 129.318
160, 95.0793, 159.891, 30.211, 129.678
161, 95.1231, 160.892, 30.871, 130.018
162, 95.1564, 161.891, 31.592, 130.297
163, 95.1994, 162.891, 32.232, 130.657
164, 95.243, 163.891, 32.872, 131.017
165, 95.2864, 164.891, 33.512, 131.377
166, 95.3297, 165.891, 34.193, 131.696
167, 95.3732, 166.892, 34.834, 132.055
168, 95.4167, 167.891, 35.475, 132.414
169, 95.4603, 168.891, 36.156, 132.733
170, 95.4944, 169.891, 36.897, 132.992
171, 95.5276, 170.891, 37.638, 133.251
172, 95.5635, 171.891, 38.397, 133.492
173, 95.6063, 172.891, 39.039, 133.85
174, 95.6501, 173.891, 39.68, 134.209
175, 95.694, 174.891, 40.341, 134.548
176, 95.7378, 175.891, 40.98, 134.909
177, 95.782, 176.891, 41.642, 135.248
178, 95.8258, 177.891, 42.28, 135.609
179, 95.87, 178.891, 42.94, 135.949
180, 95.9137, 179.891, 43.601, 136.288
181, 95.9485, 180.892, 44.341, 136.548
182, 95.9923, 181.891, 45.02, 136.869
183, 96.036, 182.891, 45.68, 137.209
184, 96.0805, 183.892, 46.361, 137.528
185, 96.1242, 184.892, 47.023, 137.866
186, 96.168, 185.891, 47.703, 138.186
187, 96.2117, 186.891, 48.382, 138.507
188, 96.2553, 187.891, 49.063, 138.826
189, 96.299, 188.891, 49.703, 139.186
190, 96.3427, 189.891, 50.324, 139.565
191, 96.3864, 190.891, 50.945, 139.944
192, 96.422, 191.891, 51.705, 140.184
193, 96.4648, 192.891, 52.345, 140.544
194, 96.509, 193.892, 53.025, 140.864
195, 96.5527, 194.891, 53.645, 141.244
196, 96.5965, 195.891, 54.225, 141.664
197, 96.6399, 196.891, 54.864, 142.025
198, 96.6832, 197.891, 55.504, 142.385
199, 96.7186, 198.891, 56.224, 142.665
200, 96.7624, 199.891, 56.904, 142.985
201, 96.8062, 200.891, 57.625, 143.265
202, 96.8499, 201.891, 58.325, 143.565
203, 96.8937, 202.891, 59.004, 143.886
204, 96.937, 203.891, 59.624, 144.265
205, 96.98, 204.891, 60.245, 144.644
206, 97.0237, 205.891, 60.885, 145.005
207, 97.0671, 206.891, 61.525, 145.364
208, 97.1108, 207.891, 62.165, 145.724
209, 97.1543, 208.891, 62.847, 146.042
210, 97.1978, 209.891, 63.488, 146.401
211, 97.2405, 210.891, 64.168, 146.721
212, 97.2847, 211.891, 64.849, 147.04
213, 97.3284, 212.892, 65.509, 147.38
214, 97.3646, 213.891, 66.269, 147.62
215, 97.4074, 214.891, 66.909, 147.98
216, 97.4509, 215.891, 67.569, 148.32
217, 97.4939, 216.891, 68.167, 148.722
218, 97.5275, 217.891, 68.907, 148.982
219, 97.5702, 218.891, 69.546, 149.343
220, 97.6137, 219.891, 70.227, 149.662
221, 97.6573, 220.891, 70.888, 150.001
222, 97.7007, 221.891, 71.549, 150.34
223, 97.7442, 222.891, 72.23, 150.659
224, 97.7879, 223.891, 72.869, 151.02
225, 97.8316, 224.892, 73.508, 151.381
226, 97.865, 225.891, 74.227, 151.662
227, 97.8889, 226.891, 75.047, 151.842
228, 97.9212, 227.891, 75.787, 152.102
229, 97.965, 228.891, 76.467, 152.422
230, 98.0076, 229.891, 77.129, 152.76
231, 98.0513, 230.891, 77.769, 153.12
232, 98.095, 231.891, 78.449, 153.44
233, 98.1388, 232.891, 79.088, 153.801
234, 98.1818, 233.891, 79.73, 154.159
235, 98.2176, 234.891, 80.469, 154.42
236, 98.2601, 235.891, 81.109, 154.78
237, 98.3031, 236.891, 81.749, 155.14
238, 98.3462, 237.891, 82.391, 155.498
239, 98.3901, 238.891, 83.033, 155.857
240, 98.4339, 239.891, 83.693, 156.196
241, 98.4769, 240.891, 84.354, 156.535
242, 98.5195, 241.891, 85.015, 156.874
243, 98.5622, 242.891, 85.635, 157.254
244, 98.606, 243.891, 86.255, 157.634
245, 98.6496, 244.891, 86.894, 157.995
246, 98.6827, 245.891, 87.615, 158.274
247, 98.7261, 246.891, 88.275, 158.614
248, 98.7698, 247.891, 88.976, 158.913
249, 98.8135, 248.892, 89.636, 159.254
250, 98.8569, 249.891, 90.275, 159.614
251, 98.8906, 250.891, 91.015, 159.874
252, 98.9242, 251.891, 91.756, 160.133
253, 98.9679, 252.891, 92.396, 160.493
254, 99.0113, 253.891, 93.054, 160.835
255, 99.055, 254.891, 93.696, 161.193
256, 99.0987, 255.891, 94.336, 161.553
257, 99.1422, 256.891, 95.016, 161.873
258, 99.1857, 257.891, 95.697, 162.192
259, 99.2293, 258.891, 96.335, 162.554
260, 99.273, 259.891, 96.995, 162.894
261, 99.3065, 260.891, 97.735, 163.154
262, 99.3505, 261.891, 98.414, 163.475
263, 99.3941, 262.891, 99.034, 163.855
264, 99.4377, 263.891, 99.675, 164.214
265, 99.4814, 264.891, 100.316, 164.574
266, 99.5169, 265.891, 101.055, 164.834
267, 99.5607, 266.891, 101.735, 165.154
268, 99.6043, 267.891, 102.335, 165.554
269, 99.648, 268.891, 102.974, 165.915
270, 99.6917, 269.891, 103.634, 166.255
271, 99.7351, 270.891, 104.274, 166.615
272, 99.7788, 271.891, 104.935, 166.954
273, 99.8223, 272.892, 105.615, 167.274
274, 99.8657, 273.891, 106.315, 167.574
275, 99.8994, 274.891, 107.054, 167.835
276, 99.9349, 275.891, 107.816, 168.073
277, 99.9786, 276.891, 108.516, 168.373
278, 100.022, 277.891, 109.156, 168.733
279, 100.065, 278.891, 109.836, 169.053
280, 100.109, 279.891, 110.495, 169.394
281, 100.152, 280.891, 111.136, 169.753
282, 100.196, 281.891, 111.795, 170.095
283, 100.239, 282.891, 112.416, 170.473
284, 100.283, 283.891, 113.076, 170.813
285, 100.326, 284.891, 113.757, 171.132
286, 100.37, 285.891, 114.417, 171.472
287, 100.414, 286.891, 115.096, 171.793
288, 100.457, 287.891, 115.776, 172.114
289, 100.501, 288.891, 116.455, 172.434
290, 100.535, 289.891, 117.175, 172.714
291, 100.57, 290.891, 117.916, 172.973
292, 100.614, 291.892, 118.577, 173.312
293, 100.657, 292.891, 119.217, 173.672
294, 100.7, 293.891, 119.857, 174.032
295, 100.744, 294.891, 120.497, 174.392
296, 100.787, 295.891, 121.158, 174.731
297, 100.823, 296.891, 121.899, 174.99
298, 100.867, 297.891, 122.539, 175.35
299, 100.91, 298.891, 123.179, 175.71
300, 100.954, 299.891, 123.819, 176.07
301, 100.998, 300.891, 124.461, 176.428
302, 101.042, 301.891, 125.102, 176.787
303, 101.086, 302.891, 125.761, 177.128
304, 101.129, 303.891, 126.401, 177.488
305, 101.164, 304.891, 127.141, 177.748
306, 101.207, 305.891, 127.801, 178.088
307, 101.251, 306.891, 128.463, 178.427
308, 101.294, 307.891, 129.102, 178.787
309, 101.338, 308.891, 129.744, 179.146
310, 101.382, 309.891, 130.425, 179.464
311, 101.425, 310.891, 131.045, 179.844
312, 101.469, 311.891, 131.706, 180.184
313, 101.512, 312.891, 132.366, 180.523
314, 101.548, 313.891, 133.106, 180.783
315, 101.59, 314.891, 133.786, 181.103
316, 101.633, 315.891, 134.427, 181.462
317, 101.668, 316.891, 135.147, 181.742
318, 101.712, 317.891, 135.767, 182.123
319, 101.756, 318.891, 136.428, 182.461
320, 101.799, 319.891, 137.109, 182.78
321, 101.842, 320.891, 137.79, 183.099
322, 101.887, 321.891, 138.47, 183.419
323, 101.929, 322.891, 139.11, 183.779
324, 101.973, 323.891, 139.772, 184.117
325, 102.017, 324.891, 140.455, 184.434
326, 102.06, 325.891, 141.136, 184.753
327, 102.104, 326.891, 141.794, 185.095
328, 102.147, 327.891, 142.474, 185.415
329, 102.191, 328.891, 143.115, 185.774
330, 102.234, 329.891, 143.814, 186.075
331, 102.278, 330.891, 144.474, 186.415
332, 102.311, 331.891, 145.215, 186.674
333, 102.355, 332.891, 145.856, 187.033
334, 102.39, 333.891, 146.575, 187.314
335, 102.433, 334.891, 147.234, 187.655
336, 102.476, 335.891, 147.896, 187.993
337, 102.52, 336.891, 148.557, 188.332
338, 102.553, 337.891, 149.315, 188.574
339, 102.587, 338.891, 150.016, 188.873
340, 102.63, 339.891, 150.656, 189.233
341, 102.672, 340.892, 151.316, 189.573
342, 102.706, 341.891, 152.056, 189.833
343, 102.75, 342.891, 152.695, 190.194
344, 102.794, 343.891, 153.356, 190.533
345, 102.837, 344.891, 153.997, 190.892
346, 102.872, 345.891, 154.698, 191.191
347, 102.915, 346.891, 155.417, 191.472
348, 102.959, 347.891, 156.016, 191.873
349, 103.003, 348.892, 156.655, 192.234
350, 103.046, 349.891, 157.295, 192.594
351, 103.081, 350.891, 158.054, 192.835
352, 103.123, 351.891, 158.715, 193.175
353, 103.166, 352.891, 159.354, 193.535
354, 103.21, 353.891, 159.974, 193.916
355, 103.245, 354.891, 160.693, 194.196
356, 103.289, 355.891, 161.331, 194.558
357, 103.332, 356.891, 162.013, 194.876
358, 103.376, 357.891, 162.694, 195.195
359, 103.419, 358.891, 163.374, 195.515
360, 103.462, 359.891, 164.055, 195.834
361, 103.506, 360.891, 164.715, 196.174
362, 103.55, 361.891, 165.354, 196.535
363, 103.592, 362.891, 166.014, 196.875
364, 103.629, 363.891, 166.754, 197.135
365, 103.671, 364.891, 167.395, 197.494
366, 103.715, 365.891, 168.055, 197.834
367, 103.759, 366.891, 168.696, 198.193
368, 103.802, 367.891, 169.357, 198.532
369, 103.846, 368.891, 170.017, 198.872
370, 103.89, 369.891, 170.678, 199.211
371, 103.934, 370.891, 171.318, 199.571
372, 103.977, 371.891, 171.958, 199.931
373, 104.02, 372.891, 172.598, 200.291
374, 104.063, 373.891, 173.218, 200.671
375, 104.098, 374.891, 173.978, 200.911
376, 104.142, 375.891, 174.639, 201.25
377, 104.186, 376.891, 175.319, 201.57
378, 104.229, 377.891, 175.978, 201.911
379, 104.273, 378.891, 176.638, 202.251
380, 104.317, 379.891, 177.278, 202.611
381, 104.361, 380.891, 177.918, 202.971
382, 104.403, 381.891, 178.578, 203.311
383, 104.446, 382.891, 179.278, 203.611
384, 104.49, 383.891, 179.999, 203.89
385, 104.533, 384.892, 180.66, 204.229
386, 104.576, 385.891, 181.32, 204.569
387, 104.62, 386.891, 181.959, 204.93
388, 104.663, 387.891, 182.581, 205.308
389, 104.707, 388.891, 183.259, 205.63
390, 104.741, 389.891, 184.02, 205.869
391, 104.784, 390.891, 184.659, 206.23
392, 104.819, 391.891, 185.379, 206.51
393, 104.864, 392.891, 186.059, 206.83
394, 104.907, 393.891, 186.718, 207.171
395, 104.95, 394.892, 187.358, 207.531
396, 104.987, 395.891, 188.118, 207.771
397, 105.03, 396.891, 188.739, 208.15
398, 105.074, 397.891, 189.418, 208.471
399, 105.118, 398.891, 190.078, 208.811
400, 105.162, 399.891, 190.717, 209.172
401, 105.206, 400.891, 191.358, 209.531
402, 105.249, 401.891, 192.017, 209.872
403, 105.293, 402.891, 192.656, 210.233
404, 105.338, 403.891, 193.315, 210.574
405, 105.381, 404.891, 193.975, 210.914
406, 105.425, 405.891, 194.596, 211.293
407, 105.469, 406.891, 195.256, 211.633
408, 105.511, 407.891, 195.915, 211.974
409, 105.554, 408.891, 196.534, 212.355
410, 105.579, 409.891, 197.372, 212.517
411, 105.611, 410.891, 198.073, 212.816
412, 105.655, 411.891, 198.771, 213.118
413, 105.699, 412.891, 199.449, 213.44
414, 105.743, 413.891, 200.088, 213.801
415, 105.787, 414.891, 200.729, 214.16
416, 105.83, 415.891, 201.409, 214.48
417, 105.865, 416.891, 202.151, 214.738
418, 105.909, 417.891, 202.792, 215.097
419, 105.953, 418.891, 203.453, 215.436
420, 105.996, 419.891, 204.093, 215.796
421, 106.039, 420.891, 204.773, 216.116
422, 106.083, 421.891, 205.413, 216.476
423, 106.126, 422.891, 206.053, 216.836
424, 106.17, 423.891, 206.694, 217.195
425, 106.213, 424.891, 207.353, 217.536
426, 106.257, 425.891, 207.994, 217.896
427, 106.283, 426.891, 208.792, 218.097
428, 106.326, 427.891, 209.411, 218.478
429, 106.369, 428.891, 210.052, 218.837
430, 106.412, 429.891, 210.673, 219.216
431, 106.456, 430.891, 211.333, 219.556
432, 106.499, 431.891, 211.994, 219.896
433, 106.543, 432.891, 212.633, 220.256
434, 106.587, 433.891, 213.293, 220.596
435, 106.62, 434.891, 214.074, 220.815
436, 106.656, 435.891, 214.855, 221.035
437, 106.699, 436.891, 215.473, 221.416
438, 106.742, 437.891, 216.152, 221.737
439, 106.786, 438.891, 216.793, 222.097
440, 106.83, 439.891, 217.454, 222.435
441, 106.873, 440.892, 218.074, 222.815
442, 106.917, 441.891, 218.734, 223.155
443, 106.96, 442.891, 219.375, 223.514
444, 107.004, 443.891, 219.995, 223.894
445, 107.047, 444.891, 220.634, 224.255
446, 107.091, 445.891, 221.274, 224.615
447, 107.124, 446.891, 222.014, 224.875
448, 107.158, 447.891, 222.794, 225.095
449, 107.201, 448.891, 223.456, 225.433
450, 107.245, 449.891, 224.075, 225.814
451, 107.289, 450.891, 224.735, 226.154
452, 107.333, 451.891, 225.396, 226.493
453, 107.366, 452.891, 226.176, 226.713
454, 107.41, 453.891, 226.817, 227.072
455, 107.453, 454.891, 227.438, 227.451
456, 107.489, 455.891, 228.197, 227.692
457, 107.531, 456.891, 228.837, 228.052
458, 107.575, 457.891, 229.476, 228.414
459, 107.618, 458.891, 230.095, 228.794
460, 107.661, 459.891, 230.715, 229.174
461, 107.704, 460.891, 231.355, 229.534
462, 107.739, 461.891, 232.076, 229.813
463, 107.783, 462.891, 232.736, 230.153
464, 107.818, 463.891, 233.476, 230.413
465, 107.861, 464.891, 234.176, 230.713
466, 107.905, 465.891, 234.797, 231.092
467, 107.949, 466.891, 235.437, 231.452
468, 107.993, 467.891, 236.057, 231.832
469, 108.037, 468.891, 236.697, 232.192
470, 108.08, 469.891, 237.339, 232.55
471, 108.124, 470.891, 237.96, 232.929
472, 108.166, 471.891, 238.598, 233.291
473, 108.21, 472.891, 239.239, 233.651
474, 108.254, 473.891, 239.858, 234.031
475, 108.297, 474.891, 240.519, 234.37
476, 108.341, 475.891, 241.18, 234.709
477, 108.384, 476.891, 241.841, 235.048
478, 108.419, 477.891, 242.581, 235.308
479, 108.463, 478.892, 243.24, 235.649
480, 108.506, 479.891, 243.92, 235.969
481, 108.541, 480.891, 244.7, 236.19
482, 108.586, 481.891, 245.362, 236.527
483, 108.629, 482.891, 246.002, 236.887
484, 108.673, 483.891, 246.663, 237.226
485, 108.717, 484.891, 247.303, 237.586
486, 108.761, 485.891, 247.983, 237.906
487, 108.805, 486.891, 248.622, 238.267
488, 108.848, 487.891, 249.283, 238.606
489, 108.892, 488.891, 249.923, 238.966
490, 108.935, 489.891, 250.563, 239.326
491, 108.97, 490.891, 251.282, 239.607
492, 109.014, 491.891, 251.962, 239.927
493, 109.058, 492.891, 252.621, 240.268
494, 109.102, 493.891, 253.301, 240.588
495, 109.145, 494.891, 253.982, 240.907
496, 109.189, 495.891, 254.642, 241.247
497, 109.233, 496.891, 255.283, 241.606
498, 109.277, 497.891, 255.903, 241.987
499, 109.32, 498.891, 256.523, 242.366
500, 109.364, 499.892, 257.165, 242.724
501, 109.399, 500.891, 257.945, 242.944
502, 109.443, 501.891, 258.606, 243.283
503, 109.486, 502.891, 259.248, 243.641
504, 109.53, 503.891, 259.93, 243.959
505, 109.574, 504.891, 260.592, 244.297
506, 109.617, 505.891, 261.253, 244.636
507, 109.661, 506.891, 261.891, 244.998
508, 109.704, 507.891, 262.532, 245.357
509, 109.748, 508.891, 263.172, 245.717
510, 109.783, 509.891, 263.911, 245.978
511, 109.826, 510.892, 264.592, 246.297
512, 109.87, 511.891, 265.273, 246.616
513, 109.914, 512.891, 265.912, 246.977
514, 109.958, 513.891, 266.611, 247.278
515, 110.002, 514.891, 267.292, 247.597
516, 110.045, 515.891, 267.954, 247.935
517, 110.089, 516.891, 268.576, 248.313
518, 110.133, 517.891, 269.197, 248.692
519, 110.168, 518.891, 269.978, 248.911
520, 110.21, 519.891, 270.638, 249.251
521, 110.254, 520.891, 271.278, 249.611
522, 110.297, 521.891, 271.917, 249.972
523, 110.34, 522.891, 272.559, 250.331
524, 110.374, 523.891, 273.278, 250.611
525, 110.417, 524.891, 273.939, 250.95
526, 110.453, 525.891, 274.639, 251.25
527, 110.496, 526.891, 275.259, 251.63
528, 110.54, 527.891, 275.878, 252.011
529, 110.584, 528.891, 276.539, 252.35
530, 110.628, 529.891, 277.178, 252.711
531, 110.672, 530.891, 277.796, 253.093
532, 110.715, 531.891, 278.478, 253.411
533, 110.759, 532.891, 279.077, 253.812
534, 110.794, 533.891, 279.857, 254.032
535, 110.838, 534.891, 280.518, 254.371
536, 110.881, 535.891, 281.158, 254.731
537, 110.925, 536.892, 281.857, 255.032
538, 110.968, 537.891, 282.518, 255.371
539, 111.012, 538.891, 283.198, 255.691
540, 111.056, 539.891, 283.878, 256.011
541, 111.1, 540.891, 284.518, 256.371
542, 111.143, 541.891, 285.157, 256.732
543, 111.187, 542.891, 285.797, 257.092
544, 111.222, 543.891, 286.538, 257.351
545, 111.266, 544.891, 287.198, 257.691
546, 111.31, 545.891, 287.838, 258.051
547, 111.353, 546.891, 288.478, 258.411
548, 111.397, 547.891, 289.098, 258.791
549, 111.441, 548.891, 289.72, 259.17
550, 111.485, 549.891, 290.36, 259.529
551, 111.529, 550.891, 291, 259.889
552, 111.573, 551.892, 291.659, 260.23
553, 111.616, 552.891, 292.281, 260.608
554, 111.66, 553.891, 292.904, 260.985
555, 111.703, 554.891, 293.565, 261.324
556, 111.747, 555.891, 294.206, 261.683
557, 111.791, 556.891, 294.847, 262.042
558, 111.834, 557.891, 295.487, 262.402
559, 111.869, 558.891, 296.228, 262.661
560, 111.912, 559.891, 296.868, 263.021
561, 111.947, 560.892, 297.608, 263.281
562, 111.989, 561.891, 298.249, 263.64
563, 112.032, 562.891, 298.869, 264.021
564, 112.075, 563.891, 299.509, 264.381
565, 112.118, 564.892, 300.189, 264.7
566, 112.161, 565.891, 300.809, 265.08
567, 112.206, 566.891, 301.509, 265.38
568, 112.239, 567.891, 302.249, 265.64
569, 112.274, 568.891, 302.989, 265.9
570, 112.318, 569.891, 303.689, 266.2
571, 112.362, 570.891, 304.329, 266.56
572, 112.406, 571.891, 304.97, 266.919
573, 112.449, 572.891, 305.631, 267.258
574, 112.493, 573.891, 306.251, 267.638
575, 112.528, 574.891, 306.992, 267.897
576, 112.572, 575.891, 307.651, 268.238
577, 112.615, 576.891, 308.332, 268.557
578, 112.659, 577.891, 309.012, 268.877
579, 112.703, 578.891, 309.693, 269.196
580, 112.746, 579.891, 310.351, 269.538
581, 112.79, 580.891, 310.991, 269.898
582, 112.833, 581.891, 311.652, 270.237
583, 112.877, 582.891, 312.292, 270.597
584, 112.921, 583.891, 312.952, 270.937
585, 112.965, 584.891, 313.632, 271.257
586, 113.007, 585.891, 314.314, 271.575
587, 113.051, 586.891, 314.973, 271.916
588, 113.094, 587.891, 315.632, 272.257
589, 113.137, 588.891, 316.293, 272.596
590, 113.171, 589.891, 316.993, 272.896
591, 113.213, 590.892, 317.653, 273.236
592, 113.248, 591.891, 318.413, 273.476
593, 113.292, 592.891, 319.094, 273.795
594, 113.336, 593.891, 319.776, 274.113
595, 113.379, 594.891, 320.457, 274.432
596, 113.423, 595.891, 321.118, 274.771
597, 113.467, 596.891, 321.777, 275.112
598, 113.51, 597.891, 322.458, 275.431
599, 113.554, 598.891, 323.138, 275.751
600, 113.598, 599.891, 323.82, 276.069
601, 113.633, 600.891, 324.559, 276.33
602, 113.676, 601.891, 325.218, 276.671
603, 113.71, 602.891, 325.913, 276.976
604, 113.753, 603.891, 326.594, 277.295
605, 113.788, 604.891, 327.336, 277.553
606, 113.832, 605.891, 327.996, 277.893
607, 113.876, 606.891, 328.657, 278.232
608, 113.92, 607.891, 329.279, 278.61
609, 113.964, 608.891, 329.922, 278.968
610, 114.008, 609.891, 330.603, 279.286
611, 114.052, 610.891, 331.225, 279.664
612, 114.096, 611.891, 331.885, 280.004
613, 114.131, 612.891, 332.628, 280.262
614, 114.175, 613.891, 333.267, 280.622
615, 114.219, 614.891, 333.886, 281.003
616, 114.263, 615.891, 334.547, 281.342
617, 114.306, 616.891, 335.229, 281.66
618, 114.35, 617.891, 335.929, 281.96
619, 114.394, 618.891, 336.609, 282.28
620, 114.437, 619.891, 337.251, 282.639
621, 114.48, 620.892, 337.931, 282.958
622, 114.523, 621.891, 338.571, 283.318
623, 114.558, 622.891, 339.351, 283.538
