Iteration, Path length, Time, Planning, Flying
1, 0, 0.068, 0.051, 0
2, 0, 1.069, 1.05, 0
3, 0, 2.069, 2.051, 0
4, 0, 3.069, 3.051, 0
5, 0, 4.07, 4.05, 0
6, 0, 5.068, 5.05, 0
7, 0, 6.069, 6.051, 0
8, 0, 7.068, 7.05, 0
9, 0, 8.068, 8.05, 0
10, 0, 9.07, 9.051, 0
11, 0, 10.069, 10.05, 0
12, 0, 11.068, 11.05, 0
13, 0, 12.069, 12.05, 0
14, 0, 13.07, 13.05, 0
15, 0, 14.068, 14.05, 0
16, 0, 15.069, 15.05, 0
17, 0, 16.07, 16.05, 0
18, 0, 17.068, 17.051, 0
19, 0, 18.068, 18.05, 0
20, 0, 19.068, 19.052, 0
21, 0, 20.068, 20.051, 0
22, 0, 21.069, 21.05, 0
23, 0, 22.069, 22.051, 0
24, 0, 23.069, 23.051, 0
25, 0, 24.07, 24.051, 0
26, 0, 25.069, 25.05, 0
27, 0, 26.069, 26.05, 0
28, 0, 27.069, 27.05, 0
29, 0, 28.068, 28.05, 0
30, 0, 29.069, 29.051, 0
31, 0, 30.069, 30.051, 0
32, 0, 31.068, 31.051, 0
33, 0, 32.07, 32.051, 0
34, 0, 33.069, 33.051, 0
35, 0, 34.069, 34.052, 0
36, 0, 35.069, 35.05, 0
37, 0, 36.069, 36.05, 0
38, 0, 37.07, 37.051, 0
39, 0, 38.068, 38.05, 0
40, 0, 39.07, 39.05, 0
41, 0, 40.069, 40.051, 0
42, 0, 41.07, 41.051, 0
43, 0, 42.07, 42.051, 0
44, 0, 43.068, 43.051, 0
45, 0, 44.068, 44.05, 0
46, 0, 45.069, 45.05, 0
47, 0, 46.069, 46.051, 0
48, 0, 47.068, 47.051, 0
49, 0, 48.068, 48.05, 0
50, 0, 49.068, 49.05, 0
51, 0, 50.069, 50.051, 0
52, 0, 51.069, 51.051, 0
53, 0, 52.068, 52.05, 0
54, 0, 53.068, 53.052, 0
55, 0, 54.069, 54.05, 0
56, 0, 55.069, 55.051, 0
57, 0, 56.068, 56.05, 0
58, 0, 57.068, 57.051, 0
59, 0, 58.069, 58.05, 0
60, 0, 59.068, 59.05, 0
61, 0, 60.068, 60.051, 0
62, 0, 61.069, 61.05, 0
63, 0, 62.069, 62.05, 0
64, 0, 63.068, 63.05, 0
65, 0, 64.07, 64.05, 0
66, 0, 65.068, 65.051, 0
67, 0, 66.068, 66.05, 0
68, 0, 67.069, 67.051, 0
69, 0, 68.068, 68.05, 0
70, 0, 69.07, 69.05, 0
71, 0, 70.068, 70.05, 0
72, 0, 71.069, 71.05, 0
73, 0, 72.068, 72.051, 0
74, 0, 73.069, 73.051, 0
75, 0, 74.07, 74.05, 0
76, 0, 75.068, 75.05, 0
77, 0, 76.068, 76.051, 0
78, 0, 77.068, 77.05, 0
79, 0, 78.069, 78.05, 0
80, 0, 79.069, 79.051, 0
81, 0, 80.068, 80.05, 0
82, 0, 81.068, 81.05, 0
83, 0, 82.068, 82.05, 0
84, 0, 83.068, 83.05, 0
85, 0, 84.068, 84.051, 0
86, 0, 85.068, 85.051, 0
87, 0, 86.069, 86.051, 0
88, 0, 87.068, 87.051, 0
89, 0, 88.068, 88.051, 0
90, 0, 89.068, 89.051, 0
91, 0, 90.069, 90.051, 0
92, 0, 91.069, 91.05, 0
93, 0, 92.068, 92.051, 0
94, 0, 93.068, 93.05, 0
95, 0, 94.069, 94.051, 0
96, 0, 95.069, 95.05, 0
97, 0, 96.07, 96.05, 0
98, 0, 97.069, 97.05, 0
99, 0, 98.069, 98.05, 0
100, 0, 99.069, 99.051, 0
