Goal x, Goal y, Goal z, Planner
15.0966, 18.0354, 3.8, racer
15.3932, 18.154, 3.8, racer
15.4715, 18.0525, 3.8, racer
15.4412, 17.8702, 3.8, racer
15.3948, 17.7038, 3.79965, racer
15.3197, 17.8543, 3.69084, racer
15.0977, 18.7202, 3.52155, racer
15.2153, 19.6854, 3.46565, racer
15.0863, 20.0885, 2.92484, racer
14.0799, 20.3071, 2.91277, racer
13.064, 20.402, 2.82084, racer
13.1918, 20.3631, 2.7986, racer
14.0969, 20.6796, 2.95474, racer
14.753, 21.1448, 3.15515, racer
15.4744, 21.0097, 3.55801, racer
16.3608, 20.9583, 3.24848, racer
16.6398, 20.143, 2.76545, racer
16.6434, 19.4907, 3.03344, racer
16.2068, 18.8385, 3.43345, racer
15.3533, 18.1547, 3.4507, racer
14.757, 17.8562, 3.28783, racer
13.888, 17.8717, 3.47791, racer
13.6536, 17.8133, 3.57952, racer
14.3598, 17.2601, 3.34695, racer
14.84, 16.7242, 3.1166, racer
15.1595, 15.9024, 3.24771, racer
15.9321, 15.3084, 3.22428, racer
16.5529, 15.0348, 3.11209, racer
16.0184, 14.9185, 3.23654, racer
14.7717, 14.7435, 3.39632, racer
14.0379, 14.0946, 3.36803, racer
13.4508, 13.3006, 3.17808, racer
13.0787, 13.0201, 3.26664, racer
13.1019, 13.683, 3.27428, racer
13.1418, 14.6274, 3.22056, racer
12.5372, 15.624, 3.0851, racer
11.7844, 15.908, 3.06237, racer
11.2468, 16.149, 2.90311, racer
10.7234, 17.0058, 2.79208, racer
10.4114, 17.4965, 2.72427, racer
10.5269, 17.1287, 2.8881, racer
10.7734, 16.0676, 3.10271, racer
10.5225, 15.2539, 3.45021, racer
10.3951, 14.6115, 3.64739, racer
10.8034, 14.0342, 3.18899, racer
11.0678, 13.3645, 2.88131, racer
11.3765, 12.7224, 3.14794, racer
12.2242, 12.6405, 3.51159, racer
12.3777, 12.7033, 3.36111, racer
11.9841, 13.4049, 3.29119, racer
11.8348, 14.439, 3.18002, racer
12.3298, 15.2109, 3.48424, racer
12.409, 15.8601, 3.55304, racer
11.7974, 16.7128, 3.15483, racer
11.626, 17.1919, 3.48485, racer
11.496, 17.5249, 3.92499, racer
10.7149, 18.0521, 4.11804, racer
10.7802, 18.5974, 4.25911, racer
11.3531, 19.5483, 4.13818, racer
12.037, 20.3594, 3.7816, racer
12.9677, 20.4464, 3.76514, racer
13.5905, 20.4766, 4.16553, racer
13.8153, 20.4859, 4.37341, racer
13.8176, 20.4216, 4.06683, racer
14.0088, 20.0966, 3.31212, racer
14.96, 19.7928, 3.09515, racer
15.6132, 19.5887, 2.9288, racer
15.7708, 18.5747, 2.95875, racer
15.9242, 17.8434, 3.00204, racer
16.0855, 17.3948, 3.16461, racer
16.0123, 17.1431, 3.43559, racer
16.6917, 16.4167, 3.23652, racer
17.3162, 16.022, 3.25563, racer
17.9445, 15.9165, 3.07649, racer
17.7426, 16.2713, 3.07697, racer
16.9264, 17.0092, 3.34581, racer
16.4068, 17.4116, 3.18617, racer
16.4542, 18.1054, 3.13362, racer
17.0309, 18.5012, 3.09284, racer
