Goal x, Goal y, Goal z, Planner
2.35845, -2.66191, 0.999842, racer
2.60486, -2.92344, 1.00008, racer
2.7434, -2.80758, 1.00444, racer
2.78265, -2.3793, 1.08676, racer
2.71264, -2.22712, 1.18037, racer
2.60109, -2.07397, 1.24714, racer
2.08391, -0.987529, 1.4094, racer
2.00798, 0.24155, 1.3626, racer
1.48376, 0.441504, 1.29897, racer
0.147316, 0.16453, 1.20375, racer
-0.944746, 0.494418, 1.08401, racer
-0.950128, 1.03393, 1.09617, racer
0.105508, 1.23131, 1.34977, racer
1.14057, 1.09552, 1.16047, racer
1.56633, 1.75271, 1.19422, racer
1.8175, 2.51294, 1.04092, racer
2.54831, 2.18325, 1.27793, racer
3.21767, 1.46707, 1.09426, racer
3.20699, 1.27243, 1.23377, racer
3.14829, 0.614201, 1.88576, racer
3.3593, -0.523754, 2.27163, racer
2.99271, -1.1274, 1.88913, racer
1.91569, -1.71613, 1.5851, racer
0.887109, -1.89077, 1.83799, racer
-0.22033, -1.09913, 1.64914, racer
