Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.0331, -6.01753, 3.81184, racer
25.4599, -6.36048, 3.93818, racer
25.9315, -7.60535, 4.06137, racer
25.653, -8.29796, 4.03497, racer
23.9462, -8.3911, 3.94118, racer
22.3305, -8.08126, 3.86566, racer
20.9873, -8.42594, 3.82905, racer
19.8506, -9.36952, 3.81111, racer
19.8506, -9.36952, 3.81111, racer
18.8192, -10.4034, 3.68845, racer
18.4539, -10.0132, 3.79676, racer
18.4539, -10.0132, 3.79676, racer
18.6658, -9.63453, 3.60793, racer
19.0793, -10.2375, 3.68361, racer
19.0793, -10.2375, 3.68361, racer
19.4267, -10.6664, 3.68348, racer
19.4267, -10.6664, 3.68348, racer
19.5753, -11.0215, 3.80176, racer
19.0469, -12.256, 3.83494, racer
18.5465, -13.2586, 3.71114, racer
18.1456, -14.3604, 3.77409, racer
18.277, -14.5974, 3.64386, racer
19.3533, -14.6566, 3.71072, racer
20.8433, -14.6435, 3.87884, racer
20.8433, -14.6435, 3.87884, racer
21.5845, -14.5795, 3.72118, racer
22.3526, -14.3943, 3.5957, racer
22.242, -13.9737, 3.60946, racer
20.8622, -12.5466, 3.74101, racer
20.8622, -12.5466, 3.74101, racer
20.8622, -12.5466, 3.74101, racer
20.8622, -12.5466, 3.74101, racer
20.8622, -12.5466, 3.74101, racer
20.8622, -12.5466, 3.74101, racer
20.8456, -12.5649, 3.74101, racer
20.2295, -13.1464, 3.73944, racer
19.0309, -14.1443, 3.74405, racer
17.7345, -15.4206, 3.76437, racer
16.2767, -16.7203, 3.70418, racer
15.614, -17.5934, 3.67156, racer
15.2671, -18.6153, 3.68572, racer
14.4313, -18.9308, 3.61719, racer
12.9368, -18.1784, 3.50369, racer
11.691, -16.9901, 3.57468, racer
11.691, -16.9901, 3.57468, racer
10.8456, -15.924, 3.71419, racer
10.4657, -14.6728, 3.59074, racer
10.6828, -14.3404, 3.59571, racer
10.8995, -14.8798, 3.7207, racer
10.1076, -15.3794, 3.71958, racer
8.73581, -15.0859, 3.63879, racer
7.83127, -13.7909, 3.58087, racer
6.93594, -12.2337, 3.4578, racer
6.73373, -11.7449, 3.36613, racer
6.73373, -11.7449, 3.36613, racer
6.73373, -11.7449, 3.36613, racer
6.73373, -11.7449, 3.36613, racer
6.73373, -11.7449, 3.36613, racer
6.73373, -11.7449, 3.36613, racer
6.67041, -12.0148, 3.37895, racer
6.44956, -12.9597, 3.4406, racer
6.37226, -13.1334, 3.55051, racer
6.33022, -12.143, 3.5562, racer
6.48679, -11.0806, 3.54185, racer
6.68822, -11.0432, 3.55225, racer
5.79225, -11.2299, 3.56695, racer
4.25315, -11.5413, 3.59461, racer
3.02719, -11.952, 3.38153, racer
2.62756, -11.8948, 3.21882, racer
3.16118, -11.6977, 3.22532, racer
3.63308, -11.3128, 3.19608, racer
3.44899, -9.82016, 3.20112, racer
3.36841, -8.27804, 3.31827, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
3.37751, -8.16375, 3.3286, racer
