Iteration, Path length, Time, Planning, Flying
256, 61.065, 255.3, 210.59, 44.7
257, 61.065, 256.3, 211.59, 44.7
258, 61.065, 257.3, 212.59, 44.7
259, 61.065, 258.3, 213.59, 44.7
260, 61.065, 259.3, 214.59, 44.7
261, 61.065, 260.3, 215.59, 44.7
262, 61.065, 261.3, 216.59, 44.7
263, 61.065, 262.3, 217.59, 44.7
264, 61.065, 263.3, 218.59, 44.7
265, 61.065, 264.3, 219.59, 44.7
266, 61.065, 265.3, 220.59, 44.7
267, 61.065, 266.3, 221.59, 44.7
268, 61.065, 267.3, 222.59, 44.7
269, 61.065, 268.3, 223.59, 44.7
270, 61.065, 269.3, 224.59, 44.7
271, 61.065, 270.3, 225.59, 44.7
272, 61.065, 271.3, 226.59, 44.7
273, 61.065, 272.3, 227.59, 44.7
274, 61.065, 273.3, 228.59, 44.7
275, 61.065, 274.3, 229.59, 44.7
276, 61.065, 275.3, 230.59, 44.7
277, 61.065, 276.3, 231.59, 44.7
278, 61.065, 277.3, 232.59, 44.7
279, 61.065, 278.3, 233.59, 44.7
280, 61.065, 279.3, 234.59, 44.7
281, 61.065, 280.3, 235.59, 44.7
282, 61.065, 281.3, 236.59, 44.7
283, 61.065, 282.3, 237.59, 44.7
284, 61.065, 283.3, 238.59, 44.7
285, 61.065, 284.3, 239.59, 44.7
286, 61.065, 285.3, 240.59, 44.7
287, 61.065, 286.3, 241.59, 44.7
288, 61.065, 287.3, 242.59, 44.7
289, 61.065, 288.3, 243.59, 44.7
290, 61.065, 289.3, 244.59, 44.7
291, 61.065, 290.3, 245.59, 44.7
292, 61.065, 291.3, 246.59, 44.7
293, 61.065, 292.3, 247.59, 44.7
294, 61.065, 293.3, 248.59, 44.7
295, 61.065, 294.3, 249.59, 44.7
296, 61.065, 295.3, 250.59, 44.7
297, 61.065, 296.3, 251.59, 44.7
298, 61.065, 297.3, 252.59, 44.7
299, 61.065, 298.3, 253.59, 44.7
300, 61.065, 299.3, 254.59, 44.7
301, 61.065, 300.3, 255.59, 44.7
302, 61.065, 301.3, 256.59, 44.7
303, 61.065, 302.3, 257.59, 44.7
304, 61.065, 303.3, 258.59, 44.7
305, 61.065, 304.3, 259.59, 44.7
306, 61.065, 305.3, 260.59, 44.7
307, 61.065, 306.3, 261.59, 44.7
308, 61.065, 307.3, 262.59, 44.7
309, 61.065, 308.3, 263.59, 44.7
310, 61.065, 309.3, 264.59, 44.7
311, 61.065, 310.3, 265.59, 44.7
312, 61.065, 311.3, 266.59, 44.7
313, 61.065, 312.3, 267.59, 44.7
314, 61.065, 313.3, 268.59, 44.7
315, 61.065, 314.3, 269.59, 44.7
316, 61.065, 315.3, 270.59, 44.7
317, 61.065, 316.3, 271.59, 44.7
318, 61.065, 317.3, 272.59, 44.7
319, 61.065, 318.3, 273.59, 44.7
320, 61.065, 319.3, 274.59, 44.7
321, 61.065, 320.3, 275.59, 44.7
322, 61.065, 321.3, 276.59, 44.7
323, 61.065, 322.3, 277.59, 44.7
324, 61.065, 323.3, 278.59, 44.7
325, 61.065, 324.3, 279.59, 44.7
326, 61.065, 325.3, 280.59, 44.7
327, 61.065, 326.3, 281.59, 44.7
328, 61.065, 327.3, 282.59, 44.7
329, 61.065, 328.3, 283.59, 44.7
330, 61.065, 329.3, 284.59, 44.7
331, 61.065, 330.3, 285.59, 44.7
332, 61.065, 331.3, 286.59, 44.7
333, 61.065, 332.3, 287.59, 44.7
334, 61.065, 333.3, 288.59, 44.7
335, 61.065, 334.3, 289.59, 44.7
336, 61.065, 335.3, 290.59, 44.7
337, 61.065, 336.3, 291.59, 44.7
338, 61.065, 337.3, 292.59, 44.7
339, 61.065, 338.3, 293.59, 44.7
340, 61.065, 339.3, 294.59, 44.7
341, 61.065, 340.3, 295.59, 44.7
342, 61.065, 341.3, 296.59, 44.7
343, 61.065, 342.3, 297.59, 44.7
344, 61.065, 343.3, 298.59, 44.7
345, 61.065, 344.3, 299.59, 44.7
346, 61.065, 345.3, 300.59, 44.7
347, 61.065, 346.3, 301.59, 44.7
348, 61.065, 347.3, 302.59, 44.7
349, 61.065, 348.3, 303.59, 44.7
350, 61.065, 349.3, 304.59, 44.7
351, 61.065, 350.3, 305.59, 44.7
352, 61.065, 351.3, 306.59, 44.7
353, 61.065, 352.3, 307.59, 44.7
354, 61.065, 353.3, 308.59, 44.7
355, 61.065, 354.3, 309.59, 44.7
356, 61.065, 355.3, 310.59, 44.7
357, 61.065, 356.3, 311.59, 44.7
358, 61.065, 357.3, 312.59, 44.7
359, 61.065, 358.3, 313.59, 44.7
360, 61.065, 359.3, 314.59, 44.7
361, 61.065, 360.3, 315.59, 44.7
362, 61.065, 361.3, 316.59, 44.7
363, 61.065, 362.3, 317.59, 44.7
364, 61.065, 363.3, 318.59, 44.7
365, 61.065, 364.3, 319.59, 44.7
366, 61.065, 365.3, 320.59, 44.7
367, 61.065, 366.3, 321.59, 44.7
368, 61.065, 367.3, 322.59, 44.7
369, 61.065, 368.3, 323.59, 44.7
370, 61.065, 369.3, 324.59, 44.7
371, 61.065, 370.3, 325.59, 44.7
372, 61.065, 371.3, 326.59, 44.7
373, 61.065, 372.3, 327.59, 44.7
374, 61.065, 373.3, 328.59, 44.7
375, 61.065, 374.3, 329.59, 44.7
376, 61.065, 375.3, 330.59, 44.7
377, 61.065, 376.3, 331.59, 44.7
378, 61.065, 377.3, 332.59, 44.7
379, 61.065, 378.3, 333.59, 44.7
380, 61.065, 379.3, 334.59, 44.7
381, 61.065, 380.3, 335.59, 44.7
382, 61.065, 381.3, 336.59, 44.7
383, 61.065, 382.3, 337.59, 44.7
384, 61.065, 383.3, 338.59, 44.7
385, 61.065, 384.3, 339.59, 44.7
386, 61.065, 385.3, 340.59, 44.7
387, 61.065, 386.3, 341.59, 44.7
388, 61.065, 387.3, 342.59, 44.7
389, 61.065, 388.3, 343.59, 44.7
390, 61.065, 389.3, 344.59, 44.7
391, 61.065, 390.3, 345.59, 44.7
392, 61.065, 391.3, 346.59, 44.7
393, 61.065, 392.3, 347.59, 44.7
394, 61.065, 393.3, 348.59, 44.7
395, 61.065, 394.3, 349.59, 44.7
396, 61.065, 395.3, 350.59, 44.7
397, 61.065, 396.3, 351.59, 44.7
398, 61.065, 397.3, 352.59, 44.7
399, 61.065, 398.3, 353.59, 44.7
400, 61.065, 399.3, 354.59, 44.7
401, 61.065, 400.3, 355.59, 44.7
402, 61.065, 401.3, 356.59, 44.7
403, 61.065, 402.3, 357.59, 44.7
404, 61.065, 403.3, 358.59, 44.7
405, 61.065, 404.3, 359.59, 44.7
406, 61.065, 405.3, 360.59, 44.7
407, 61.065, 406.3, 361.59, 44.7
408, 61.065, 407.3, 362.59, 44.7
409, 61.065, 408.3, 363.59, 44.7
410, 61.065, 409.3, 364.59, 44.7
411, 61.065, 410.3, 365.59, 44.7
412, 61.065, 411.3, 366.59, 44.7
413, 61.065, 412.3, 367.59, 44.7
414, 61.065, 413.3, 368.59, 44.7
415, 61.065, 414.3, 369.59, 44.7
416, 61.065, 415.3, 370.59, 44.7
417, 61.065, 416.3, 371.59, 44.7
418, 61.065, 417.3, 372.59, 44.7
419, 61.065, 418.3, 373.59, 44.7
420, 61.065, 419.3, 374.59, 44.7
421, 61.065, 420.3, 375.59, 44.7
422, 61.065, 421.3, 376.59, 44.7
423, 61.065, 422.3, 377.59, 44.7
424, 61.065, 423.3, 378.59, 44.7
425, 61.065, 424.3, 379.59, 44.7
426, 61.065, 425.3, 380.59, 44.7
427, 61.065, 426.3, 381.59, 44.7
428, 61.065, 427.3, 382.59, 44.7
429, 61.065, 428.3, 383.59, 44.7
430, 61.065, 429.3, 384.59, 44.7
431, 61.065, 430.3, 385.59, 44.7
432, 61.065, 431.3, 386.59, 44.7
433, 61.065, 432.3, 387.59, 44.7
434, 61.065, 433.3, 388.59, 44.7
435, 61.065, 434.3, 389.59, 44.7
436, 61.065, 435.3, 390.59, 44.7
437, 61.065, 436.3, 391.59, 44.7
438, 61.065, 437.3, 392.59, 44.7
439, 61.065, 438.3, 393.59, 44.7
440, 61.065, 439.3, 394.59, 44.7
441, 61.065, 440.3, 395.59, 44.7
442, 61.065, 441.3, 396.59, 44.7
443, 61.065, 442.3, 397.59, 44.7
444, 61.065, 443.3, 398.59, 44.7
445, 61.065, 444.3, 399.59, 44.7
446, 61.065, 445.3, 400.59, 44.7
447, 61.065, 446.3, 401.59, 44.7
448, 61.065, 447.3, 402.59, 44.7
449, 61.065, 448.3, 403.59, 44.7
450, 61.065, 449.3, 404.59, 44.7
451, 61.065, 450.3, 405.59, 44.7
452, 61.065, 451.3, 406.59, 44.7
453, 61.065, 452.3, 407.59, 44.7
454, 61.065, 453.3, 408.59, 44.7
455, 61.065, 454.3, 409.59, 44.7
456, 61.065, 455.3, 410.59, 44.7
457, 61.065, 456.3, 411.59, 44.7
458, 61.065, 457.3, 412.59, 44.7
459, 61.065, 458.3, 413.59, 44.7
460, 61.065, 459.3, 414.59, 44.7
461, 61.065, 460.3, 415.59, 44.7
462, 61.065, 461.3, 416.59, 44.7
463, 61.065, 462.3, 417.59, 44.7
464, 61.065, 463.3, 418.59, 44.7
465, 61.065, 464.3, 419.59, 44.7
466, 61.065, 465.3, 420.59, 44.7
467, 61.065, 466.3, 421.59, 44.7
468, 61.065, 467.3, 422.59, 44.7
469, 61.065, 468.3, 423.59, 44.7
470, 61.065, 469.3, 424.59, 44.7
471, 61.065, 470.3, 425.59, 44.7
472, 61.065, 471.3, 426.59, 44.7
473, 61.065, 472.3, 427.59, 44.7
474, 61.065, 473.3, 428.59, 44.7
475, 61.065, 474.3, 429.59, 44.7
476, 61.065, 475.3, 430.59, 44.7
477, 61.065, 476.3, 431.59, 44.7
478, 61.065, 477.3, 432.59, 44.7
479, 61.065, 478.3, 433.59, 44.7
480, 61.065, 479.3, 434.59, 44.7
481, 61.065, 480.3, 435.59, 44.7
482, 61.065, 481.3, 436.59, 44.7
483, 61.065, 482.3, 437.59, 44.7
484, 61.065, 483.3, 438.59, 44.7
485, 61.065, 484.3, 439.59, 44.7
486, 61.065, 485.3, 440.59, 44.7
487, 61.065, 486.3, 441.59, 44.7
488, 61.065, 487.3, 442.59, 44.7
489, 61.065, 488.3, 443.59, 44.7
490, 61.065, 489.3, 444.59, 44.7
491, 61.065, 490.3, 445.59, 44.7
492, 61.065, 491.3, 446.59, 44.7
493, 61.065, 492.3, 447.59, 44.7
494, 61.065, 493.3, 448.59, 44.7
495, 61.065, 494.3, 449.59, 44.7
496, 61.065, 495.3, 450.59, 44.7
497, 61.065, 496.3, 451.59, 44.7
498, 61.065, 497.3, 452.59, 44.7
499, 61.065, 498.3, 453.59, 44.7
500, 61.065, 499.3, 454.59, 44.7
501, 61.065, 500.3, 455.59, 44.7
502, 61.065, 501.3, 456.59, 44.7
503, 61.065, 502.3, 457.59, 44.7
504, 61.065, 503.3, 458.59, 44.7
505, 61.065, 504.3, 459.59, 44.7
506, 61.065, 505.3, 460.59, 44.7
507, 61.065, 506.3, 461.59, 44.7
508, 61.065, 507.3, 462.59, 44.7
509, 61.065, 508.3, 463.59, 44.7
510, 61.065, 509.3, 464.59, 44.7
511, 61.065, 510.3, 465.59, 44.7
512, 61.065, 511.3, 466.59, 44.7
513, 61.065, 512.3, 467.59, 44.7
514, 61.065, 513.3, 468.59, 44.7
515, 61.065, 514.3, 469.59, 44.7
516, 61.065, 515.3, 470.59, 44.7
517, 61.065, 516.3, 471.59, 44.7
518, 61.065, 517.3, 472.59, 44.7
519, 61.065, 518.3, 473.59, 44.7
520, 61.065, 519.3, 474.59, 44.7
521, 61.065, 520.3, 475.59, 44.7
522, 61.065, 521.3, 476.59, 44.7
523, 61.065, 522.3, 477.59, 44.7
524, 61.065, 523.3, 478.59, 44.7
525, 61.065, 524.3, 479.59, 44.7
526, 61.065, 525.3, 480.59, 44.7
527, 61.065, 526.3, 481.59, 44.7
528, 61.065, 527.3, 482.59, 44.7
529, 61.065, 528.3, 483.59, 44.7
530, 61.065, 529.3, 484.59, 44.7
531, 61.065, 530.3, 485.59, 44.7
532, 61.065, 531.3, 486.59, 44.7
533, 61.065, 532.3, 487.59, 44.7
534, 61.065, 533.3, 488.59, 44.7
535, 61.065, 534.3, 489.59, 44.7
536, 61.065, 535.3, 490.59, 44.7
537, 61.065, 536.3, 491.59, 44.7
538, 61.065, 537.3, 492.59, 44.7
539, 61.065, 538.3, 493.59, 44.7
540, 61.065, 539.3, 494.59, 44.7
541, 61.065, 540.3, 495.59, 44.7
542, 61.065, 541.3, 496.59, 44.7
543, 61.065, 542.3, 497.59, 44.7
544, 61.065, 543.3, 498.59, 44.7
545, 61.065, 544.3, 499.59, 44.7
546, 61.065, 545.3, 500.59, 44.7
547, 61.065, 546.3, 501.59, 44.7
548, 61.065, 547.3, 502.59, 44.7
549, 61.065, 548.3, 503.59, 44.7
550, 61.065, 549.3, 504.59, 44.7
551, 61.065, 550.3, 505.59, 44.7
552, 61.065, 551.3, 506.59, 44.7
553, 61.065, 552.3, 507.59, 44.7
554, 61.065, 553.3, 508.59, 44.7
555, 61.065, 554.3, 509.59, 44.7
556, 61.065, 555.3, 510.59, 44.7
557, 61.065, 556.3, 511.59, 44.7
558, 61.065, 557.3, 512.59, 44.7
559, 61.065, 558.3, 513.59, 44.7
560, 61.065, 559.3, 514.59, 44.7
561, 61.065, 560.3, 515.59, 44.7
562, 61.065, 561.3, 516.59, 44.7
563, 61.065, 562.3, 517.59, 44.7
564, 61.065, 563.3, 518.59, 44.7
565, 61.065, 564.3, 519.59, 44.7
566, 61.065, 565.3, 520.59, 44.7
567, 61.065, 566.3, 521.59, 44.7
568, 61.065, 567.3, 522.59, 44.7
569, 61.065, 568.3, 523.59, 44.7
570, 61.065, 569.3, 524.59, 44.7
571, 61.065, 570.3, 525.59, 44.7
572, 61.065, 571.3, 526.59, 44.7
573, 61.065, 572.3, 527.59, 44.7
574, 61.065, 573.3, 528.59, 44.7
575, 61.065, 574.3, 529.59, 44.7
576, 61.065, 575.3, 530.59, 44.7
577, 61.065, 576.3, 531.59, 44.7
578, 61.065, 577.3, 532.59, 44.7
579, 61.065, 578.3, 533.59, 44.7
580, 61.065, 579.3, 534.59, 44.7
581, 61.065, 580.3, 535.59, 44.7
582, 61.065, 581.3, 536.59, 44.7
583, 61.065, 582.3, 537.59, 44.7
584, 61.065, 583.3, 538.59, 44.7
585, 61.065, 584.3, 539.59, 44.7
586, 61.065, 585.3, 540.59, 44.7
587, 61.065, 586.3, 541.59, 44.7
588, 61.065, 587.3, 542.59, 44.7
589, 61.065, 588.3, 543.59, 44.7
590, 61.065, 589.3, 544.59, 44.7
591, 61.065, 590.3, 545.59, 44.7
592, 61.065, 591.3, 546.59, 44.7
593, 61.065, 592.3, 547.59, 44.7
594, 61.065, 593.3, 548.59, 44.7
595, 61.065, 594.3, 549.59, 44.7
596, 61.065, 595.3, 550.59, 44.7
597, 61.065, 596.3, 551.59, 44.7
598, 61.065, 597.3, 552.59, 44.7
599, 61.065, 598.3, 553.59, 44.7
600, 61.065, 599.3, 554.59, 44.7
601, 61.065, 600.3, 555.59, 44.7
602, 61.065, 601.3, 556.59, 44.7
603, 61.065, 602.3, 557.59, 44.7
604, 61.065, 603.3, 558.59, 44.7
605, 61.065, 604.3, 559.59, 44.7
606, 61.065, 605.3, 560.59, 44.7
607, 61.065, 606.3, 561.59, 44.7
608, 61.065, 607.3, 562.59, 44.7
609, 61.065, 608.3, 563.59, 44.7
610, 61.065, 609.3, 564.59, 44.7
611, 61.065, 610.3, 565.59, 44.7
612, 61.065, 611.3, 566.59, 44.7
613, 61.065, 612.3, 567.59, 44.7
614, 61.065, 613.3, 568.59, 44.7
615, 61.065, 614.3, 569.59, 44.7
616, 61.065, 615.3, 570.59, 44.7
617, 61.065, 616.3, 571.59, 44.7
618, 61.065, 617.3, 572.59, 44.7
619, 61.065, 618.3, 573.59, 44.7
620, 61.065, 619.3, 574.59, 44.7
621, 61.065, 620.3, 575.59, 44.7
622, 61.065, 621.3, 576.59, 44.7
623, 61.065, 622.3, 577.59, 44.7
624, 61.065, 623.3, 578.59, 44.7
625, 61.065, 624.3, 579.59, 44.7
626, 61.065, 625.3, 580.59, 44.7
627, 61.065, 626.3, 581.59, 44.7
628, 61.065, 627.3, 582.59, 44.7
629, 61.065, 628.3, 583.59, 44.7
630, 61.065, 629.3, 584.59, 44.7
631, 61.065, 630.3, 585.59, 44.7
632, 61.065, 631.3, 586.59, 44.7
