Iteration, Path length, Time, Planning, Flying
1, 0.271787, 0.925, 0.32, 0.6
2, 0.978363, 1.925, 0.32, 1.6
3, 1.55949, 2.925, 0.32, 2.6
4, 2.21513, 3.925, 0.32, 3.6
5, 2.78369, 4.925, 0.32, 4.6
6, 3.48161, 5.925, 0.32, 5.6
7, 4.1117, 6.925, 0.64, 6.28
8, 4.1117, 7.925, 1.64, 6.28
9, 4.1117, 8.925, 2.64, 6.28
10, 4.1117, 9.925, 3.64, 6.28
11, 4.1117, 10.925, 4.64, 6.28
12, 4.1117, 11.925, 5.64, 6.28
13, 4.1117, 12.925, 6.64, 6.28
14, 4.1117, 13.925, 7.64, 6.28
15, 4.1117, 14.925, 8.64, 6.28
16, 4.1117, 15.925, 9.64, 6.28
17, 4.1117, 16.925, 10.64, 6.28
18, 4.1117, 17.925, 11.64, 6.28
19, 4.1117, 18.925, 12.64, 6.28
20, 4.1117, 19.925, 13.64, 6.28
21, 4.1117, 20.925, 14.64, 6.28
22, 4.1117, 21.925, 15.64, 6.28
23, 4.1117, 22.925, 16.64, 6.28
24, 4.1117, 23.925, 17.64, 6.28
25, 4.1117, 24.925, 18.64, 6.28
26, 4.1117, 25.925, 19.64, 6.28
27, 4.1117, 26.925, 20.64, 6.28
28, 4.1117, 27.925, 21.64, 6.28
29, 4.1117, 28.925, 22.64, 6.28
30, 4.1117, 29.925, 23.64, 6.28
31, 4.1117, 30.925, 24.64, 6.28
32, 4.1117, 31.925, 25.64, 6.28
33, 4.1117, 32.925, 26.64, 6.28
34, 4.1117, 33.925, 27.64, 6.28
35, 4.1117, 34.925, 28.64, 6.28
36, 4.1117, 35.925, 29.64, 6.28
37, 4.1117, 36.925, 30.64, 6.28
38, 4.1117, 37.925, 31.64, 6.28
39, 4.1117, 38.925, 32.64, 6.28
40, 4.1117, 39.925, 33.64, 6.28
41, 4.1117, 40.925, 34.64, 6.28
42, 4.1117, 41.925, 35.64, 6.28
43, 4.1117, 42.925, 36.64, 6.28
44, 4.1117, 43.925, 37.64, 6.28
45, 4.1117, 44.925, 38.64, 6.28
46, 4.1117, 45.925, 39.64, 6.28
47, 4.1117, 46.925, 40.64, 6.28
48, 4.1117, 47.925, 41.64, 6.28
49, 4.1117, 48.925, 42.64, 6.28
50, 4.1117, 49.925, 43.64, 6.28
51, 4.1117, 50.925, 44.64, 6.28
52, 4.1117, 51.925, 45.64, 6.28
