Goal x, Goal y, Goal z, Planner
0.946171, -2.82008, 4.02274, racer
1.56183, -2.5504, 4.03245, racer
1.99653, -2.89227, 4.06001, racer
2.26721, -3.22529, 4.53454, racer
2.03458, -3.01316, 4.90464, racer
1.70076, -2.47365, 5.13862, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
1.31537, -2.12399, 5.46332, racer
