Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.823, 0
2, 0, 1.831, 1.823, 0
3, 0, 2.831, 2.823, 0
4, 0, 3.831, 3.823, 0
5, 0, 4.831, 4.826, 0
6, 0, 5.832, 5.825, 0
7, 0, 6.832, 6.827, 0
8, 0, 7.831, 7.823, 0
9, 0, 8.831, 8.825, 0
10, 0, 9.831, 9.823, 0
11, 0, 10.83, 10.823, 0
12, 0, 11.832, 11.823, 0
13, 0, 12.83, 12.823, 0
14, 0, 13.831, 13.824, 0
15, 0, 14.83, 14.824, 0
16, 0, 15.831, 15.825, 0
17, 0, 16.83, 16.824, 0
18, 0, 17.83, 17.823, 0
19, 0, 18.831, 18.824, 0
20, 0, 19.831, 19.825, 0
21, 0, 20.831, 20.824, 0
22, 0, 21.831, 21.824, 0
23, 0, 22.83, 22.824, 0
24, 0, 23.831, 23.823, 0
25, 0, 24.83, 24.824, 0
26, 0, 25.831, 25.825, 0
27, 0, 26.83, 26.826, 0
28, 0, 27.832, 27.824, 0
29, 0, 28.83, 28.824, 0
30, 0, 29.832, 29.824, 0
31, 0, 30.831, 30.823, 0
32, 0, 31.831, 31.824, 0
33, 0, 32.83, 32.823, 0
34, 0, 33.831, 33.824, 0
35, 0, 34.832, 34.826, 0
36, 0, 35.831, 35.823, 0
37, 0, 36.83, 36.824, 0
38, 0, 37.832, 37.824, 0
39, 0, 38.831, 38.823, 0
40, 0, 39.832, 39.823, 0
41, 0, 40.832, 40.824, 0
42, 0, 41.831, 41.823, 0
43, 0, 42.831, 42.823, 0
44, 0, 43.831, 43.823, 0
45, 0, 44.83, 44.824, 0
46, 0, 45.831, 45.824, 0
47, 0, 46.83, 46.823, 0
48, 0, 47.83, 47.825, 0
49, 0, 48.832, 48.823, 0
50, 0, 49.831, 49.825, 0
51, 0, 50.832, 50.823, 0
52, 0, 51.83, 51.824, 0
53, 0, 52.83, 52.823, 0
54, 0, 53.832, 53.824, 0
55, 0, 54.831, 54.823, 0
56, 0, 55.832, 55.824, 0
57, 0, 56.83, 56.824, 0
58, 0, 57.831, 57.824, 0
59, 0, 58.831, 58.825, 0
60, 0, 59.831, 59.826, 0
61, 0, 60.831, 60.825, 0
62, 0, 61.832, 61.824, 0
63, 0, 62.83, 62.825, 0
64, 0, 63.832, 63.823, 0
65, 0, 64.83, 64.824, 0
66, 0, 65.83, 65.823, 0
67, 0, 66.831, 66.823, 0
68, 0, 67.83, 67.823, 0
69, 0, 68.83, 68.824, 0
70, 0, 69.83, 69.825, 0
71, 0, 70.83, 70.823, 0
72, 0, 71.83, 71.823, 0
73, 0, 72.83, 72.824, 0
74, 0, 73.83, 73.825, 0
75, 0, 74.83, 74.824, 0
76, 0, 75.83, 75.824, 0
77, 0, 76.83, 76.825, 0
78, 0, 77.831, 77.823, 0
79, 0, 78.831, 78.824, 0
80, 0, 79.831, 79.824, 0
81, 0, 80.831, 80.825, 0
82, 0, 81.831, 81.825, 0
83, 0, 82.831, 82.824, 0
84, 0, 83.831, 83.825, 0
85, 0, 84.831, 84.824, 0
86, 0, 85.83, 85.825, 0
87, 0, 86.831, 86.825, 0
88, 0, 87.831, 87.824, 0
89, 0, 88.832, 88.824, 0
90, 0, 89.831, 89.824, 0
91, 0, 90.831, 90.824, 0
92, 0, 91.83, 91.824, 0
93, 0, 92.831, 92.824, 0
94, 0, 93.83, 93.823, 0
95, 0, 94.831, 94.825, 0
96, 0, 95.83, 95.825, 0
97, 0, 96.831, 96.823, 0
98, 0, 97.83, 97.823, 0
99, 0, 98.831, 98.823, 0
100, 0, 99.83, 99.824, 0
