Iteration, Path length, Time, Planning, Flying
0, 0, 1.973, 0, 0
1, 4.31355, 6.945, 0.411, 0
2, 4.31355, 6.945, 0.411, 0
3, 4.31355, 6.945, 0.411, 0
4, 8.19984, 6.945, 0.647, 0
5, 8.19984, 6.945, 0.647, 0
6, 9.73478, 7.945, 0.647, 0
7, 9.73478, 7.945, 0.647, 0
8, 9.73478, 7.945, 0.647, 0
9, 10.3773, 7.945, 0.647, 0
10, 10.3773, 7.945, 0.647, 0
11, 11.9197, 8.946, 0.647, 0
12, 11.9197, 8.946, 0.647, 0
13, 11.9197, 8.946, 0.647, 0
14, 11.9197, 8.946, 0.647, 0
15, 12.865, 8.946, 0.647, 0
16, 12.865, 8.946, 0.647, 0
17, 14.5128, 9.945, 0.647, 0
18, 14.5128, 9.945, 0.647, 0
19, 14.5128, 9.945, 0.647, 0
20, 14.5128, 9.945, 0.647, 0
21, 16.1024, 9.945, 0.647, 0
22, 16.1024, 9.945, 0.647, 0
23, 17.7535, 10.945, 0.647, 0
24, 17.7535, 10.945, 0.647, 0
25, 17.7535, 10.945, 0.647, 0
26, 17.7535, 10.945, 0.647, 0
27, 19.3631, 10.945, 0.647, 0
28, 19.3631, 10.945, 0.647, 0
29, 20.9638, 11.945, 0.647, 0
30, 20.9638, 11.945, 0.647, 0
31, 20.9638, 11.945, 0.647, 0
32, 20.9638, 11.945, 0.647, 0
33, 22.494, 11.945, 0.647, 0
34, 22.494, 11.945, 0.647, 0
35, 24.208, 12.945, 0.647, 0
36, 24.208, 12.945, 0.647, 0
37, 24.208, 12.945, 0.647, 0
38, 24.208, 12.945, 0.647, 0
39, 25.5958, 12.945, 0.647, 0
40, 25.5958, 12.945, 0.647, 0
41, 27.3814, 13.945, 0.647, 0
42, 27.3814, 13.945, 0.647, 0
43, 27.3814, 13.945, 0.647, 0
44, 27.3814, 13.945, 0.647, 0
45, 27.7545, 13.945, 0.647, 0
46, 27.7545, 13.945, 0.647, 0
47, 29.308, 14.945, 0.647, 0
48, 29.308, 14.945, 0.647, 0
49, 29.308, 14.945, 0.647, 0
50, 29.308, 14.945, 0.647, 0
51, 30.3291, 14.945, 0.647, 0
52, 30.3291, 14.945, 0.647, 0
53, 31.6468, 15.945, 0.647, 0
54, 31.6468, 15.945, 0.647, 0
55, 31.6468, 15.945, 0.647, 0
56, 31.6468, 15.945, 0.647, 0
57, 32.0772, 15.945, 0.647, 0
58, 32.0772, 15.945, 0.647, 0
59, 33.6952, 16.946, 0.647, 0
60, 33.6952, 16.946, 0.647, 0
61, 33.6952, 16.946, 0.647, 0
62, 33.6952, 16.946, 0.647, 0
63, 34.5945, 16.946, 0.647, 0
64, 34.5945, 16.946, 0.647, 0
65, 36.2124, 17.946, 0.647, 0
66, 36.2124, 17.946, 0.647, 0
67, 36.2124, 17.946, 0.647, 0
68, 36.2124, 17.946, 0.647, 0
69, 37.9376, 17.946, 0.647, 0
70, 37.9376, 17.946, 0.647, 0
71, 39.4987, 18.946, 0.647, 0
72, 39.4987, 18.946, 0.647, 0
73, 39.4987, 18.946, 0.647, 0
74, 39.4987, 18.946, 0.647, 0
75, 41.2277, 18.946, 0.647, 0
76, 41.2277, 18.946, 0.647, 0
77, 42.6404, 19.945, 0.647, 0
78, 42.6404, 19.945, 0.647, 0
79, 42.6404, 19.945, 0.647, 0
80, 42.6404, 19.945, 0.647, 0
81, 43.8973, 19.945, 0.647, 0
82, 43.8973, 19.945, 0.647, 0
83, 45.1513, 20.945, 0.647, 0
84, 45.1513, 20.945, 0.647, 0
85, 45.1513, 20.945, 0.647, 0
86, 45.1513, 20.945, 0.647, 0
87, 45.9199, 20.945, 0.647, 0
88, 45.9199, 20.945, 0.647, 0
89, 47.3838, 21.945, 0.647, 0
90, 47.3838, 21.945, 0.647, 0
91, 47.3838, 21.945, 0.647, 0
92, 47.3838, 21.945, 0.647, 0
93, 48.5417, 21.945, 0.647, 0
94, 48.5417, 21.945, 0.647, 0
95, 50.1206, 22.945, 0.647, 0
96, 50.1206, 22.945, 0.647, 0
97, 50.1206, 22.945, 0.647, 0
98, 50.1206, 22.945, 0.647, 0
99, 51.6681, 22.945, 0.647, 0
100, 51.6681, 22.945, 0.647, 0
101, 53.2563, 23.945, 0.647, 0
102, 53.2563, 23.945, 0.647, 0
103, 53.2563, 23.945, 0.647, 0
104, 53.2563, 23.945, 0.647, 0
105, 54.5622, 23.945, 0.647, 0
106, 54.5622, 23.945, 0.647, 0
107, 56.136, 24.946, 0.647, 0
108, 56.136, 24.946, 0.647, 0
109, 56.136, 24.946, 0.647, 0
110, 56.136, 24.946, 0.647, 0
111, 57.7017, 24.946, 0.647, 0
112, 57.7017, 24.946, 0.647, 0
113, 59.2729, 25.945, 0.647, 0
114, 59.2729, 25.945, 0.647, 0
115, 59.2729, 25.945, 0.647, 0
116, 59.2729, 25.945, 0.647, 0
117, 60.936, 25.945, 0.647, 0
118, 60.936, 25.945, 0.647, 0
119, 62.5046, 26.945, 0.647, 0
120, 62.5046, 26.945, 0.647, 0
121, 62.5046, 26.945, 0.647, 0
122, 62.5046, 26.945, 0.647, 0
123, 64.0435, 26.945, 0.647, 0
124, 64.0435, 26.945, 0.647, 0
125, 65.6318, 27.945, 0.647, 0
126, 65.6318, 27.945, 0.647, 0
127, 65.6318, 27.945, 0.647, 0
128, 65.6318, 27.945, 0.647, 0
129, 67.2298, 27.945, 0.647, 0
130, 67.2298, 27.945, 0.647, 0
131, 68.8, 28.945, 0.647, 0
132, 68.8, 28.945, 0.647, 0
133, 68.8, 28.945, 0.647, 0
134, 68.8, 28.945, 0.647, 0
135, 70.3507, 28.945, 0.647, 0
136, 70.3507, 28.945, 0.647, 0
137, 71.7195, 29.946, 0.647, 0
138, 71.7195, 29.946, 0.647, 0
139, 71.7195, 29.946, 0.647, 0
140, 71.7195, 29.946, 0.647, 0
141, 73.3174, 29.946, 0.647, 0
142, 73.3174, 29.946, 0.647, 0
143, 74.8139, 30.945, 0.647, 0
144, 74.8139, 30.945, 0.647, 0
145, 74.8139, 30.945, 0.647, 0
146, 74.8139, 30.945, 0.647, 0
147, 76.3761, 30.945, 0.647, 0
148, 76.3761, 30.945, 0.647, 0
149, 77.9782, 31.945, 0.647, 0
150, 77.9782, 31.945, 0.647, 0
151, 77.9782, 31.945, 0.647, 0
152, 77.9782, 31.945, 0.647, 0
153, 79.5598, 31.945, 0.647, 0
154, 79.5598, 31.945, 0.647, 0
