Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
80.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
80.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
80.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
81.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
81.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
81.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
81.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
81.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
81.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
82.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
82.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
82.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
82.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
82.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
82.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
83.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
83.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
83.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
83.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
83.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
83.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
84.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
84.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
84.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
84.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
84.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
84.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
85.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
85.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
85.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
85.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
85.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
85.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
86.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
86.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
86.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
86.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
86.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
86.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
87.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
87.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
87.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
87.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
87.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
87.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
88.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
88.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
88.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
88.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
88.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
88.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
89.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
89.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
89.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
89.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
89.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
89.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
90.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
90.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
90.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
90.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
90.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
90.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
91.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
91.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
91.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
91.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
91.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
92.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
92.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
92.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
92.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
92.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
92.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
93.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
93.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
93.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
93.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
93.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
93.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
94.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
94.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
94.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
94.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
94.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
94.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
95.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
95.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
95.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
95.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
95.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
95.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
96.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
96.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
96.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
96.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
96.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
96.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
97.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
97.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
97.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
97.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
97.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
97.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
98.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
98.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
98.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
98.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
98.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
98.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
99.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
99.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
99.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
99.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
99.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
99.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
100.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
100.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
100.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
100.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
100.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
100.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
101.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
101.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
101.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
101.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
101.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
101.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
102.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
102.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
102.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
102.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
102.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
102.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
103.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
103.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
103.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
103.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
103.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
103.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
104.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
104.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
104.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
104.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
104.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
104.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
105.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
105.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
105.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
105.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
105.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
105.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
106.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
106.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
106.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
106.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
106.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
107.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
107.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
107.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
107.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
107.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
108.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
108.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
108.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
108.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
109.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
109.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
109.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
109.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
110.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
110.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
110.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
110.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
111.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
111.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
111.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
111.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
112.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
112.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
112.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
112.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
113.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
113.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
113.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
113.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
114.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
114.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
114.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
114.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
115.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
115.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
115.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
115.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
116.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
116.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
116.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
116.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
117.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
117.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
117.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
117.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
118.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
118.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
118.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
118.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
119.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
119.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
119.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
119.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
120.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
120.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
120.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
120.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
121.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
121.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
121.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
121.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
122.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
122.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
122.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
122.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
123.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
123.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
123.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
123.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
124.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
124.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
124.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
124.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
125.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
125.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
125.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
125.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
126.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
126.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
126.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
126.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
127.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
127.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
127.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
127.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
128.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
128.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
128.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
128.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
129.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
129.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
129.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
129.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
130.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
130.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
130.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
130.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
131.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
131.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
131.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
131.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
132.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
132.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
132.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
132.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
133.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
133.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
133.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
133.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
134.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
134.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
134.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
134.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
135.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
135.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
135.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
135.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
136.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
136.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
136.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
136.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
137.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
137.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
137.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
137.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
138.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
138.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
138.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
138.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
139.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
139.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
139.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
139.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
140.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
140.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
140.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
140.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
141.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
141.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
141.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
141.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
142.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
142.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
142.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
142.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
143.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
143.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
143.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
143.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
144.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
144.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
144.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
144.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
145.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
145.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
145.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
145.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
146.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
146.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
146.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
146.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
147.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
147.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
147.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
147.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
148.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
148.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
148.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
148.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
149.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
149.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
149.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
149.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
150.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
150.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
150.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
150.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
151.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
151.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
151.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
151.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
152.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
152.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
152.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
152.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
153.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
153.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
153.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
153.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
154.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
154.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
154.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
154.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
155.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
155.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
155.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
155.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
156.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
156.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
156.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
156.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
157.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
157.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
157.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
157.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
158.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
158.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
158.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
158.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
159.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
159.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
159.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
159.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
160.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
160.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
160.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
160.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
161.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
161.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
161.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
161.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
162.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
162.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
162.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
162.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
163.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
163.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
163.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
163.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
164.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
164.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
164.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
164.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
165.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
165.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
165.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
165.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
166.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
166.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
166.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
166.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
167.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
167.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
167.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
167.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
168.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
168.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
168.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
168.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
169.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
169.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
169.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
169.946, 1055.56, 32.9863, 828.488, 227.072, 2144.44
170.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
170.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
170.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
170.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
171.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
171.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
171.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
171.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
172.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
172.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
172.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
172.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
173.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
173.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
173.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
173.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
174.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
174.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
174.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
174.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
175.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
175.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
175.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
175.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
176.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
176.945, 1055.56, 32.9863, 828.488, 227.072, 2144.44
