Iteration, Path length, Time, Planning, Flying
56, 41.3726, 55.4, 13.81, 41.56
57, 42.1494, 56.39, 14.34, 42.03
58, 42.9448, 57.39, 14.93, 42.44
59, 43.4155, 58.4, 15.54, 42.84
60, 44.2055, 59.39, 16.18, 43.19
61, 45.1924, 60.4, 16.76, 43.62
62, 46.2613, 61.39, 17.32, 44.06
63, 47.1287, 62.41, 17.88, 44.5
64, 47.9731, 63.39, 18.31, 45.06
65, 48.6803, 64.39, 18.81, 45.57
66, 49.2728, 65.39, 19.02, 46.35
67, 50.4, 66.39, 19.32, 47.05
68, 51.4415, 67.41, 19.67, 47.71
69, 52.2736, 68.4, 20, 48.38
70, 52.9152, 69.39, 20.31, 49.06
71, 53.8673, 70.39, 20.45, 49.92
72, 54.6102, 71.39, 20.68, 50.69
73, 55.1877, 72.39, 21.28, 51.09
74, 55.2803, 73.39, 21.93, 51.42
75, 55.7091, 74.4, 22.56, 51.81
76, 56.7844, 75.39, 23.19, 52.18
77, 57.4859, 76.42, 23.92, 52.46
78, 58.2206, 77.39, 24.56, 52.81
79, 59.094, 78.39, 25.12, 53.26
80, 60.1197, 79.39, 25.78, 53.59
81, 61.0049, 80.39, 26.28, 54.09
82, 61.7098, 81.39, 26.85, 54.52
83, 62.1446, 82.4, 27.42, 54.95
84, 63.2691, 83.39, 27.94, 55.43
85, 64.0237, 84.39, 28.63, 55.75
86, 64.9861, 85.39, 29.15, 56.23
87, 65.7886, 86.39, 29.71, 56.66
88, 66.5597, 87.39, 30.27, 57.09
89, 67.3271, 88.39, 30.86, 57.51
90, 67.9354, 89.4, 31.49, 57.88
91, 68.3876, 90.39, 32.01, 58.37
92, 69.3471, 91.39, 32.63, 58.74
93, 70.0577, 92.4, 33.17, 59.21
94, 71.0421, 93.39, 33.45, 59.92
95, 71.7891, 94.39, 33.92, 60.46
96, 72.3249, 95.39, 34.16, 61.22
97, 72.5526, 96.39, 34.32, 62.06
98, 73.2433, 97.4, 34.6, 62.77
99, 73.9856, 98.4, 34.87, 63.5
100, 74.991, 99.39, 35.12, 64.25
101, 75.8723, 100.39, 35.5, 64.87
102, 76.5966, 101.4, 35.84, 65.51
103, 76.9501, 102.39, 36.22, 66.14
104, 77.8989, 103.39, 36.76, 66.59
105, 78.6969, 104.39, 37.34, 67.03
106, 79.6604, 105.39, 37.99, 67.39
107, 80.4828, 106.39, 38.59, 67.78
108, 81.3195, 107.39, 39.22, 68.14
109, 82.2935, 108.4, 39.78, 68.6
110, 82.8935, 109.39, 40.32, 69.06
111, 83.3667, 110.39, 40.91, 69.46
112, 84.5306, 111.39, 41.6, 69.78
113, 85.6526, 112.39, 42.2, 70.17
114, 86.6006, 113.39, 42.72, 70.65
115, 87.2748, 114.39, 43.04, 71.33
116, 88.3627, 115.39, 43.23, 72.15
117, 88.6966, 116.4, 43.72, 72.63
118, 89.4041, 117.4, 44.14, 73.23
119, 90.417, 118.39, 44.44, 73.93
120, 91.3527, 119.39, 44.71, 74.66
121, 92.332, 120.4, 45.11, 75.26
122, 93.0362, 121.39, 45.68, 75.69
123, 93.5119, 122.39, 46.22, 76.15
124, 94.2684, 123.4, 46.91, 76.47
125, 95.2815, 124.39, 47.51, 76.86
126, 96.2327, 125.39, 48.17, 77.2
127, 96.8728, 126.4, 48.68, 77.7
128, 97.7956, 127.39, 49.34, 78.03
129, 98.1219, 128.4, 50.02, 78.35
130, 98.9092, 129.39, 50.57, 78.81
131, 99.9929, 130.39, 51.15, 79.22
132, 100.785, 131.39, 51.89, 79.48
133, 101.597, 132.39, 52.55, 79.82
134, 102.682, 133.39, 53.12, 80.27
135, 103.556, 134.39, 53.72, 80.65
136, 104.148, 135.39, 54.32, 81.05
137, 105.08, 136.4, 54.99, 81.39
138, 106, 137.39, 55.56, 81.82
139, 107.165, 138.4, 56.2, 82.17
140, 107.752, 139.39, 56.83, 82.54
141, 108.597, 140.39, 57.51, 82.86
142, 109.489, 141.4, 58.12, 83.25
143, 109.635, 142.39, 58.63, 83.75
144, 110.4, 143.39, 58.87, 84.5
145, 110.932, 144.39, 59.17, 85.2
146, 111.927, 145.39, 59.27, 86.1
147, 112.847, 146.4, 59.55, 86.83
148, 113.516, 147.39, 59.81, 87.56
149, 114.198, 148.39, 60.24, 88.13
150, 115.093, 149.4, 60.66, 88.71
151, 116.24, 150.39, 60.9, 89.47
152, 117.023, 151.39, 61.34, 90.03
153, 117.891, 152.41, 61.61, 90.76
154, 118.642, 153.39, 61.98, 91.39
155, 119.37, 154.39, 62.61, 91.76
156, 119.927, 155.39, 63.24, 92.13
157, 120.579, 156.4, 63.83, 92.54
158, 121.44, 157.41, 64.31, 93.07
159, 122.395, 158.39, 64.67, 93.71
160, 123.48, 159.39, 64.88, 94.49
161, 124.099, 160.4, 65.25, 95.12
162, 124.356, 161.39, 65.7, 95.67
163, 125.478, 162.39, 66.16, 96.21
164, 126.388, 163.39, 66.58, 96.79
165, 126.832, 164.39, 67.07, 97.29
166, 127.756, 165.39, 67.44, 97.93
167, 128.612, 166.39, 67.84, 98.53
168, 129.445, 167.39, 68.26, 99.11
169, 130.386, 168.39, 68.55, 99.82
170, 131.104, 169.39, 69.02, 100.35
171, 131.474, 170.39, 69.43, 100.94
172, 132.349, 171.39, 69.99, 101.38
173, 132.974, 172.39, 70.58, 101.8
174, 134.093, 173.4, 71.18, 102.2
175, 135.1, 174.42, 71.7, 102.67
176, 135.929, 175.39, 72.33, 103.04
177, 136.78, 176.4, 72.89, 103.48
178, 137.813, 177.39, 73.39, 103.97
179, 138.289, 178.4, 73.94, 104.44
180, 138.644, 179.39, 74.56, 104.79
181, 139.577, 180.4, 74.96, 105.42
182, 140.486, 181.39, 75.46, 105.91
183, 141.413, 182.39, 75.77, 106.6
184, 142.363, 183.39, 76.08, 107.3
185, 143.159, 184.39, 76.48, 107.89
186, 143.912, 185.39, 76.93, 108.45
187, 145.032, 186.4, 77.28, 109.09
188, 145.429, 187.39, 77.75, 109.63
189, 146.088, 188.4, 78.19, 110.18
190, 147.016, 189.39, 78.69, 110.66
191, 147.703, 190.39, 79.26, 111.11
192, 148.735, 191.4, 79.87, 111.51
193, 149.455, 192.41, 80.5, 111.88
194, 150.261, 193.39, 81.11, 112.26
195, 151.26, 194.4, 81.69, 112.69
196, 152.055, 195.39, 82.27, 113.09
197, 153.129, 196.4, 82.81, 113.56
198, 154.153, 197.39, 83.53, 113.84
199, 155.197, 198.39, 84.11, 114.26
200, 155.526, 199.39, 84.5, 114.87
201, 156.389, 200.4, 84.94, 115.43
202, 157.17, 201.39, 85.19, 116.2
203, 158.058, 202.4, 85.73, 116.67
204, 158.868, 203.39, 86.13, 117.23
205, 159.595, 204.39, 86.77, 117.6
206, 160.117, 205.39, 87.41, 117.96
207, 160.869, 206.39, 88.02, 118.35
208, 161.216, 207.39, 88.71, 118.66
209, 161.812, 208.4, 89.23, 119.15
210, 162.373, 209.39, 89.51, 119.87
211, 163.187, 210.39, 89.91, 120.47
212, 164.106, 211.39, 90.36, 121.02
213, 164.869, 212.4, 90.98, 121.4
214, 165.414, 213.39, 91.69, 121.68
215, 165.836, 214.39, 92.17, 122.21
216, 166.688, 215.4, 92.72, 122.65
217, 167.557, 216.4, 93.32, 123.05
218, 168.542, 217.4, 93.88, 123.5
219, 169.092, 218.39, 94.45, 123.92
220, 169.495, 219.39, 95.09, 124.27
221, 169.974, 220.39, 95.67, 124.7
222, 170.471, 221.4, 96.25, 125.12
223, 171.276, 222.4, 96.91, 125.46
224, 172.233, 223.39, 97.55, 125.83
225, 173.272, 224.39, 98.13, 126.25
226, 173.959, 225.39, 98.69, 126.68
227, 174.649, 226.39, 99.34, 127.01
228, 175.241, 227.39, 99.81, 127.55
229, 175.89, 228.39, 100.18, 128.19
230, 176.752, 229.4, 100.76, 128.61
231, 177.677, 230.39, 101.04, 129.33
232, 178.37, 231.39, 101.5, 129.88
233, 178.967, 232.39, 101.78, 130.57
234, 179.955, 233.4, 102.01, 131.37
235, 180.785, 234.39, 102.53, 131.85
236, 181.366, 235.39, 103.14, 132.23
237, 182.021, 236.39, 103.65, 132.72
238, 183.274, 237.4, 104.09, 133.28
239, 184.142, 238.39, 104.56, 133.81
240, 185.139, 239.39, 104.96, 134.41
241, 185.899, 240.39, 105.28, 135.1
242, 187.073, 241.39, 105.6, 135.78
243, 187.956, 242.39, 106.17, 136.2
244, 188.943, 243.39, 106.61, 136.76
245, 189.839, 244.39, 106.91, 137.44
246, 190.659, 245.4, 107.3, 138.08
247, 191.203, 246.39, 107.74, 138.61
248, 191.973, 247.39, 108.38, 138.99
249, 192.845, 248.39, 108.91, 139.46
250, 193.652, 249.39, 109.46, 139.91
251, 194.768, 250.4, 110.12, 140.26
252, 195.896, 251.4, 110.66, 140.71
253, 196.876, 252.39, 111.04, 141.34
254, 197.185, 253.39, 111.4, 141.96
255, 197.733, 254.39, 111.86, 142.51
256, 198.526, 255.39, 112.36, 143.01
257, 199.592, 256.39, 112.75, 143.63
258, 200.191, 257.4, 113.29, 144.09
259, 201.162, 258.4, 113.85, 144.52
260, 202.222, 259.4, 114.55, 144.85
261, 202.664, 260.4, 115.21, 145.16
262, 203.2, 261.39, 115.68, 145.69
263, 204.267, 262.39, 116.04, 146.33
264, 205.161, 263.39, 116.32, 147.06
265, 205.721, 264.39, 116.79, 147.56
266, 206.546, 265.39, 117.18, 148.18
267, 207.695, 266.4, 117.76, 148.61
268, 208.06, 267.39, 118.53, 148.85
269, 208.06, 268.39, 119.52, 148.85
270, 208.097, 269.4, 120.43, 148.95
271, 208.694, 270.39, 120.93, 149.44
272, 209.17, 271.39, 121.3, 150.08
273, 210.025, 272.39, 121.66, 150.71
274, 210.836, 273.4, 122.05, 151.32
275, 211.685, 274.39, 122.43, 151.94
276, 212.796, 275.41, 122.95, 152.42
277, 213.695, 276.4, 123.35, 153.02
278, 214.369, 277.4, 123.77, 153.6
279, 214.558, 278.39, 124.5, 153.87
280, 215.335, 279.39, 125.19, 154.17
281, 216.38, 280.4, 125.81, 154.56
282, 217.277, 281.4, 126.35, 155.02
283, 218.102, 282.4, 126.55, 155.82
284, 219.053, 283.39, 126.92, 156.45
285, 219.274, 284.39, 127.42, 156.96
286, 219.653, 285.39, 128.13, 157.24
287, 220.595, 286.41, 128.63, 157.74
288, 221.621, 287.39, 129.26, 158.11
289, 222.551, 288.39, 129.69, 158.68
290, 223.315, 289.39, 130.05, 159.34
291, 223.756, 290.39, 130.42, 159.95
292, 224.664, 291.39, 130.66, 160.72
293, 225.327, 292.4, 131.1, 161.28
294, 226.298, 293.39, 131.35, 162.02
295, 227.214, 294.39, 131.94, 162.44
296, 228.139, 295.39, 132.5, 162.88
297, 228.911, 296.39, 132.94, 163.45
298, 229.458, 297.4, 133.35, 164.02
299, 230.369, 298.39, 133.96, 164.41
300, 231.403, 299.4, 134.39, 164.98
301, 232.316, 300.41, 134.86, 165.51
302, 232.682, 301.39, 135.27, 166.1
303, 233.496, 302.39, 135.78, 166.6
304, 234.354, 303.4, 136.29, 167.06
305, 235.372, 304.39, 136.79, 167.58
306, 235.423, 305.39, 137.55, 167.82
307, 235.841, 306.41, 137.93, 168.45
308, 236.63, 307.41, 138.32, 169.06
309, 237.537, 308.39, 138.93, 169.45
310, 238.265, 309.39, 139.31, 170.06
311, 239.253, 310.4, 139.7, 170.68
312, 240.378, 311.4, 140.12, 171.25
313, 240.878, 312.39, 140.58, 171.8
314, 240.961, 313.41, 141.24, 172.14
315, 241.606, 314.41, 141.73, 172.64
316, 242.488, 315.4, 142.14, 173.24
317, 243.267, 316.4, 142.75, 173.62
318, 244.217, 317.4, 143.39, 173.99
319, 245.047, 318.39, 143.98, 174.39
320, 245.504, 319.4, 144.59, 174.78
321, 245.92, 320.4, 145.15, 175.22
322, 246.815, 321.41, 145.7, 175.68
323, 247.475, 322.39, 146.21, 176.17
324, 248.298, 323.39, 146.7, 176.69
325, 249.265, 324.39, 147.31, 177.06
326, 250.295, 325.39, 147.7, 177.66
327, 250.737, 326.4, 148.28, 178.09
328, 251.585, 327.39, 148.67, 178.68
329, 252.331, 328.4, 149.2, 179.18
330, 253.28, 329.39, 149.8, 179.57
331, 254.345, 330.4, 150.4, 180
332, 255.189, 331.4, 150.85, 180.52
333, 255.766, 332.39, 151.18, 181.19
334, 256.155, 333.39, 151.61, 181.76
335, 257.155, 334.39, 151.95, 182.43
336, 257.777, 335.39, 152.22, 183.16
337, 258.883, 336.4, 152.53, 183.84
338, 259.734, 337.4, 153.16, 184.22
339, 260.486, 338.4, 153.66, 184.72
340, 261.198, 339.39, 154.06, 185.31
341, 261.764, 340.39, 154.5, 185.87
342, 262.721, 341.39, 154.98, 186.38
343, 263.639, 342.39, 155.53, 186.85
344, 264.565, 343.39, 156.13, 187.24
345, 265.468, 344.4, 156.7, 187.68
346, 266.258, 345.4, 157.36, 188.01
347, 266.491, 346.4, 158, 188.37
348, 267.402, 347.4, 158.65, 188.73
349, 268.511, 348.39, 159.31, 189.06
350, 269.712, 349.39, 159.87, 189.51
351, 270.157, 350.39, 160.54, 189.84
352, 270.835, 351.39, 161.06, 190.31
353, 271.835, 352.4, 161.46, 190.91
354, 272.756, 353.39, 161.93, 191.45
355, 273.939, 354.4, 162.49, 191.88
356, 274.553, 355.39, 163.14, 192.23
357, 275.431, 356.39, 163.66, 192.71
358, 275.609, 357.39, 164.3, 193.08
359, 276.235, 358.4, 164.95, 193.41
360, 277.32, 359.4, 165.55, 193.81
361, 278.587, 360.4, 166.08, 194.3
362, 279.395, 361.39, 166.72, 194.65
363, 280.132, 362.4, 167.25, 195.12
364, 280.36, 363.39, 167.84, 195.53
365, 281.228, 364.43, 168.26, 196.12
366, 282.142, 365.39, 168.64, 196.74
367, 283.139, 366.4, 169.05, 197.33
368, 283.937, 367.4, 169.49, 197.89
369, 284.969, 368.39, 170.05, 198.32
370, 285.96, 369.4, 170.57, 198.8
371, 286.587, 370.39, 171.05, 199.3
372, 287.045, 371.41, 171.64, 199.71
373, 288.022, 372.4, 172.04, 200.34
374, 288.932, 373.41, 172.5, 200.88
375, 289.853, 374.39, 172.94, 201.43
376, 290.914, 375.39, 173.41, 201.97
377, 291.828, 376.39, 173.84, 202.53
378, 292.529, 377.39, 174.4, 202.98
379, 292.973, 378.41, 174.86, 203.52
380, 293.893, 379.4, 175.36, 204.01
381, 294.751, 380.39, 175.92, 204.46
382, 295.748, 381.39, 176.27, 205.1
383, 296.073, 382.4, 176.75, 205.61
384, 296.481, 383.41, 177.22, 206.12
385, 297.204, 384.39, 177.56, 206.8
386, 297.968, 385.4, 178.25, 207.12
387, 298.827, 386.41, 178.87, 207.51
388, 299.688, 387.4, 179.4, 207.98
389, 300.516, 388.4, 179.77, 208.6
390, 300.778, 389.41, 180.35, 209.03
391, 301.552, 390.39, 180.92, 209.46
392, 302.424, 391.4, 181.39, 209.98
393, 303.284, 392.41, 181.92, 210.46
394, 303.995, 393.39, 182.45, 210.92
395, 304.374, 394.4, 182.99, 211.39
396, 305.183, 395.39, 183.52, 211.85
397, 306.044, 396.4, 184.03, 212.35
398, 306.985, 397.4, 184.37, 213.01
399, 307.622, 398.41, 184.82, 213.55
400, 308.262, 399.39, 185.38, 213.99
401, 309.061, 400.39, 186.1, 214.27
402, 309.992, 401.39, 186.7, 214.65
403, 310.362, 402.39, 187.19, 215.17
404, 310.668, 403.41, 187.88, 215.49
405, 311.807, 404.41, 188.33, 216.05
406, 312.798, 405.39, 188.82, 216.55
407, 313.737, 406.39, 189.27, 217.1
408, 314.173, 407.39, 189.72, 217.65
409, 314.297, 408.39, 190.3, 218.08
410, 314.889, 409.4, 190.91, 218.47
411, 315.911, 410.4, 191.39, 218.98
412, 316.977, 411.39, 191.99, 219.38
413, 317.668, 412.41, 192.51, 219.87
414, 318.779, 413.39, 192.89, 220.48
415, 319.345, 414.39, 193.43, 220.91
416, 319.519, 415.39, 194.03, 221.34
417, 320.222, 416.39, 194.52, 221.85
418, 321.163, 417.39, 195.06, 222.31
419, 322.119, 418.39, 195.62, 222.75
420, 323.2, 419.39, 196.1, 223.27
421, 323.892, 420.39, 196.54, 223.83
422, 324.036, 421.39, 197.08, 224.31
423, 324.762, 422.41, 197.61, 224.77
424, 325.597, 423.39, 198.07, 225.29
425, 326.758, 424.39, 198.7, 225.66
426, 327.414, 425.39, 199.32, 226.05
427, 327.846, 426.39, 199.77, 226.6
428, 328.521, 427.39, 200.14, 227.24
429, 329.332, 428.39, 200.66, 227.71
430, 330.331, 429.39, 201.07, 228.29
431, 330.906, 430.39, 201.48, 228.88
432, 331.585, 431.39, 202.06, 229.31
433, 332.12, 432.39, 202.41, 229.96
434, 333.23, 433.39, 202.96, 230.41
435, 334.219, 434.39, 203.51, 230.86
436, 334.887, 435.42, 203.93, 231.45
437, 335.31, 436.41, 204.47, 231.91
438, 335.623, 437.39, 205, 232.34
439, 336.692, 438.4, 205.56, 232.82
440, 337.695, 439.41, 206.09, 233.28
441, 338.708, 440.41, 206.62, 233.76
442, 338.935, 441.39, 207.29, 234.07
443, 339.198, 442.39, 207.99, 234.38
444, 340.147, 443.4, 208.59, 234.79
445, 341.184, 444.4, 209.21, 235.15
446, 342.175, 445.4, 209.74, 235.63
447, 343.079, 446.4, 210.21, 236.17
448, 344.073, 447.4, 210.8, 236.57
449, 344.499, 448.39, 211.37, 236.99
450, 344.546, 449.4, 212.11, 237.27
451, 345.179, 450.41, 212.73, 237.65
452, 346.172, 451.41, 213.41, 237.97
453, 346.851, 452.4, 214, 238.38
454, 347.707, 453.39, 214.55, 238.82
455, 348.66, 454.39, 215.22, 239.16
456, 349.612, 455.39, 215.96, 239.41
457, 350.387, 456.42, 216.42, 239.96
458, 351.344, 457.39, 216.89, 240.49
459, 351.745, 458.42, 217.33, 241.05
460, 352.424, 459.4, 217.89, 241.49
461, 353.383, 460.39, 218.37, 242.01
462, 354.382, 461.41, 218.89, 242.48
463, 355.107, 462.39, 219.41, 242.94
464, 356.067, 463.39, 220.13, 243.25
465, 356.555, 464.39, 220.67, 243.71
466, 357.066, 465.42, 221.21, 244.17
467, 358.072, 466.4, 221.84, 244.52
468, 358.838, 467.4, 222.43, 244.94
469, 359.923, 468.4, 223.09, 245.29
470, 360.942, 469.41, 223.68, 245.69
471, 361.679, 470.42, 224.24, 246.14
472, 362.042, 471.39, 224.77, 246.6
473, 362.328, 472.4, 225.27, 247.08
474, 363.33, 473.39, 225.82, 247.57
475, 364.217, 474.39, 226.27, 248.1
476, 365.249, 475.42, 226.82, 248.56
477, 365.993, 476.39, 227.3, 249.07
478, 366.089, 477.39, 227.96, 249.39
479, 366.66, 478.4, 228.58, 249.79
480, 367.542, 479.41, 229.1, 250.27
481, 368.576, 480.41, 229.69, 250.69
482, 369.209, 481.41, 230.09, 251.29
483, 369.541, 482.39, 230.65, 251.69
484, 370.48, 483.39, 231.13, 252.24
485, 371.215, 484.39, 231.66, 252.71
486, 372.245, 485.39, 232.15, 253.23
487, 373.162, 486.42, 232.58, 253.8
488, 373.619, 487.39, 233.26, 254.07
489, 373.698, 488.39, 233.91, 254.45
490, 374.673, 489.4, 234.45, 254.91
491, 375.701, 490.41, 235.1, 255.28
492, 376.602, 491.39, 235.62, 255.76
493, 377.64, 492.39, 236.17, 256.2
494, 378.507, 493.41, 236.67, 256.71
495, 379.258, 494.39, 237.15, 257.2
496, 379.716, 495.41, 237.74, 257.67
497, 379.929, 496.4, 238.38, 258
498, 380.867, 497.4, 238.9, 258.48
499, 381.61, 498.39, 239.25, 259.1
500, 382.546, 499.39, 239.73, 259.65
501, 383.2, 500.39, 240.41, 259.94
502, 384.235, 501.42, 240.89, 260.46
503, 384.837, 502.42, 241.32, 261.06
504, 385.042, 503.39, 241.94, 261.43
505, 386.258, 504.39, 242.7, 261.68
506, 386.911, 505.41, 243.35, 262.03
507, 387.918, 506.39, 243.83, 262.54
508, 388.707, 507.42, 244.35, 263.02
509, 389.726, 508.39, 244.77, 263.6
510, 390.58, 509.39, 245.4, 263.98
511, 390.865, 510.39, 245.98, 264.39
512, 391.172, 511.39, 246.52, 264.84
513, 391.891, 512.39, 247.06, 265.32
514, 392.774, 513.39, 247.51, 265.86
515, 393.626, 514.39, 247.98, 266.41
516, 394.515, 515.41, 248.69, 266.66
517, 395.276, 516.4, 249.1, 267.28
518, 396.039, 517.39, 249.63, 267.74
519, 396.145, 518.41, 250.2, 268.18
520, 396.961, 519.42, 250.95, 268.43
521, 397.86, 520.4, 251.57, 268.81
522, 398.383, 521.39, 252.22, 269.14
523, 399.473, 522.39, 252.69, 269.66
524, 400.635, 523.41, 253.23, 270.14
525, 401.64, 524.39, 253.86, 270.51
526, 402.33, 525.41, 254.28, 271.1
527, 402.949, 526.39, 254.81, 271.57
528, 403.683, 527.39, 255.36, 272
529, 404.417, 528.4, 255.94, 272.44
530, 405.332, 529.39, 256.36, 273.01
531, 406.302, 530.43, 256.82, 273.56
532, 407.083, 531.39, 257.31, 274.05
533, 407.668, 532.39, 257.93, 274.44
534, 408.216, 533.41, 258.45, 274.92
535, 409.02, 534.41, 258.95, 275.43
536, 409.937, 535.4, 259.44, 275.92
537, 410.646, 536.39, 259.88, 276.49
538, 411.068, 537.4, 260.51, 276.86
539, 411.543, 538.39, 261.19, 277.17
540, 412.225, 539.4, 261.79, 277.58
541, 413.206, 540.39, 262.31, 278.07
542, 413.952, 541.39, 262.79, 278.58
543, 415.05, 542.4, 263.36, 279.02
544, 415.452, 543.4, 263.79, 279.59
545, 415.488, 544.41, 264.5, 279.88
546, 415.83, 545.42, 265.01, 280.37
547, 416.878, 546.39, 265.66, 280.7
548, 417.511, 547.39, 266.3, 281.08
549, 418.464, 548.4, 266.89, 281.49
550, 419.397, 549.39, 267.38, 282
551, 420.464, 550.39, 267.86, 282.5
552, 421.069, 551.4, 268.39, 282.98
553, 421.104, 552.41, 269.13, 283.23
554, 421.316, 553.39, 269.69, 283.68
555, 422.388, 554.4, 270.24, 284.12
556, 423.32, 555.39, 270.76, 284.6
557, 424.384, 556.39, 271.09, 285.29
558, 424.764, 557.44, 271.62, 285.74
559, 424.883, 558.39, 272.25, 286.12
560, 425.303, 559.39, 272.98, 286.4
561, 426.05, 560.39, 273.59, 286.76
562, 427.167, 561.42, 274.17, 287.2
563, 427.944, 562.4, 274.82, 287.56
564, 428.55, 563.41, 275.37, 287.98
565, 429.471, 564.39, 276.04, 288.34
566, 429.956, 565.4, 276.8, 288.58
567, 430.069, 566.41, 277.41, 288.97
568, 430.661, 567.4, 278.07, 289.31
569, 431.546, 568.4, 278.73, 289.64
570, 432.65, 569.39, 279.15, 290.19
571, 433.378, 570.39, 279.65, 290.72
572, 433.482, 571.39, 280.38, 291
573, 434.506, 572.4, 281.11, 291.27
574, 435.344, 573.39, 281.73, 291.64
575, 436.03, 574.4, 282.34, 292.02
576, 437.177, 575.4, 282.72, 292.65
577, 437.877, 576.39, 283.22, 293.15
578, 438.364, 577.39, 283.73, 293.64
579, 439.247, 578.4, 284.24, 294.13
580, 440.236, 579.39, 284.87, 294.5
581, 441.118, 580.41, 285.45, 294.93
582, 442.037, 581.39, 285.98, 295.39
583, 442.809, 582.39, 286.46, 295.91
584, 443.278, 583.39, 286.82, 296.55
585, 444.147, 584.39, 287.34, 297.03
586, 445.02, 585.41, 287.74, 297.64
587, 445.895, 586.41, 288.16, 298.22
588, 446.686, 587.39, 288.71, 298.66
589, 447.663, 588.4, 289.22, 299.15
590, 448.334, 589.4, 289.56, 299.82
591, 448.567, 590.39, 290.16, 300.17
592, 449.47, 591.39, 290.64, 300.73
593, 450.516, 592.41, 291.2, 301.18
594, 451.412, 593.4, 291.61, 301.76
595, 452.282, 594.4, 292.18, 302.2
596, 452.94, 595.39, 292.75, 302.61
597, 454.004, 596.41, 293.25, 303.12
598, 454.405, 597.39, 293.76, 303.61
599, 454.812, 598.41, 294.19, 304.19
600, 455.563, 599.39, 294.79, 304.56
601, 456.605, 600.39, 295.31, 305.06
602, 457.124, 601.39, 295.93, 305.43
603, 457.836, 602.39, 296.45, 305.89
604, 458.446, 603.4, 297.06, 306.32
605, 459.565, 604.4, 297.58, 306.79
606, 460.413, 605.4, 298.27, 307.08
607, 461.385, 606.39, 298.87, 307.48
608, 461.962, 607.4, 299.33, 308.04
609, 462.373, 608.39, 299.87, 308.5
610, 463.343, 609.39, 300.52, 308.86
611, 464.243, 610.39, 300.94, 309.44
612, 464.924, 611.39, 301.58, 309.8
613, 465.933, 612.41, 302.13, 310.24
614, 466.861, 613.4, 302.78, 310.59
615, 467.598, 614.39, 303.43, 310.93
616, 467.933, 615.41, 304.05, 311.32
617, 468.394, 616.39, 304.56, 311.81
618, 469.316, 617.4, 305.2, 312.18
619, 470.253, 618.39, 305.7, 312.66
620, 471.158, 619.4, 306.36, 312.99
621, 472.039, 620.4, 306.91, 313.44
622, 472.837, 621.39, 307.64, 313.72
623, 473.583, 622.41, 308.15, 314.23
624, 474.513, 623.39, 308.75, 314.62
625, 474.918, 624.41, 309.33, 315.05
626, 475.322, 625.39, 309.88, 315.49
627, 475.884, 626.39, 310.37, 315.99
628, 476.843, 627.39, 310.7, 316.68
629, 477.57, 628.4, 311.11, 317.26
630, 478.503, 629.4, 311.54, 317.84
