Goal x, Goal y, Goal z, Planner
-23.7361, -18.1827, 2.62149, racer
-23.7848, -17.0768, 2.57614, racer
-23.084, -16.8372, 2.76646, racer
-22.5416, -17.0222, 2.79679, racer
-21.7727, -17.159, 2.42569, racer
-21.4464, -17.1236, 2.07307, racer
-21.3903, -17.1979, 2.09633, racer
-21.2964, -17.743, 2.2846, racer
-21.1367, -18.5277, 2.53199, racer
-20.0604, -18.7477, 2.54145, racer
-19.3713, -18.9791, 2.51257, racer
-19.4248, -19.0208, 2.56076, racer
-19.9419, -19.6641, 3.1258, racer
-20.2573, -20.4196, 3.26155, racer
-20.764, -20.8677, 3.29336, racer
-21.7936, -21.0777, 2.87681, racer
-22.1712, -21.573, 2.96631, racer
-22.2866, -21.9853, 3.0947, racer
-22.1855, -21.1672, 2.89451, racer
-22.7952, -20.4749, 3.04982, racer
-23.575, -20.7523, 3.28015, racer
-24.4018, -21.0659, 3.26951, racer
-24.6463, -21.7451, 3.53742, racer
-24.5509, -21.5461, 3.29568, racer
-24.5473, -21.6704, 2.50122, racer
-24.7157, -22.4754, 2.43145, racer
-24.4679, -23.1795, 2.07736, racer
-24.6108, -23.6437, 1.5887, racer
-25.5536, -23.7153, 1.42699, racer
-26.0187, -23.5836, 1.02777, racer
-26.0308, -23.5592, 1.0477, racer
-26.248, -23.0191, 1.69354, racer
-26.2522, -22.2237, 2.27587, racer
-26.3504, -22.1514, 3.06992, racer
-27.0155, -22.0753, 3.59404, racer
-27.5868, -21.8811, 3.39521, racer
-28.2434, -21.1496, 3.10914, racer
-28.3991, -20.8152, 3.04397, racer
-28.7508, -20.8346, 2.88871, racer
-29.3341, -20.8597, 2.41856, racer
-30.0728, -21.3493, 1.90886, racer
-30.47, -21.2892, 1.74345, racer
-31.0073, -20.8659, 1.55778, racer
-31.5008, -21.1071, 1.59056, racer
-31.6847, -22.1838, 1.69193, racer
-31.6853, -22.9861, 1.85348, racer
-31.7722, -23.828, 2.29272, racer
-32.0695, -24.2016, 2.60342, racer
-31.9949, -24.3924, 2.59665, racer
-31.0671, -24.3458, 2.37441, racer
-30.2471, -24.3878, 2.71029, racer
-29.5779, -24.4415, 2.7363, racer
-28.8257, -24.2424, 2.11253, racer
-28.2148, -23.6229, 1.83125, racer
-27.6591, -23.2974, 1.48923, racer
-27.4242, -23.1543, 1.33658, racer
-27.7834, -23.1268, 1.56212, racer
-28.5972, -23.2623, 1.96797, racer
-28.8372, -23.595, 2.77081, racer
-29.4714, -23.8177, 3.26616, racer
-30.15, -23.3122, 3.37344, racer
-30.7564, -23.1265, 3.03984, racer
-31.1642, -22.7142, 2.74743, racer
-31.4691, -21.8461, 2.81109, racer
-31.7316, -21.6406, 2.9467, racer
-31.8752, -21.7222, 3.30473, racer
-31.5546, -21.5918, 2.86431, racer
-30.9328, -21.3482, 2.19293, racer
-30.4052, -21.0011, 2.45591, racer
-30.261, -20.2067, 2.91116, racer
-30.1482, -19.6958, 3.35419, racer
-29.6482, -18.9241, 3.72786, racer
-29.4193, -18.6573, 3.92143, racer
-29.971, -19.2875, 3.85835, racer
-30.5089, -19.8945, 3.55216, racer
-30.8783, -20.0906, 2.87277, racer
-30.7635, -20.7525, 2.6954, racer
-30.3574, -21.4176, 2.7772, racer
-29.6411, -22.1398, 3.33015, racer
-29.4239, -22.3123, 3.97983, racer
-29.4432, -22.207, 3.95798, racer
-29.7824, -21.4153, 3.64154, racer
-30.325, -20.5356, 3.58777, racer
-31.0331, -20.4508, 3.46286, racer
-31.5246, -20.2568, 3.52846, racer
-31.707, -19.4636, 3.2489, racer
-31.7398, -19.2692, 2.98382, racer
-31.4811, -19.6795, 2.83847, racer
-30.8467, -20.1421, 2.33271, racer
-30.5875, -19.706, 1.81341, racer
-31.0785, -19.4722, 1.28649, racer
-31.4368, -18.821, 0.984183, racer
-31.8242, -18.0194, 0.662199, racer
-31.9495, -17.721, 0.565809, racer
-31.6547, -18.4032, 0.927094, racer
-31.6224, -18.7807, 1.91705, racer
-31.7537, -19.2271, 2.40675, racer
-31.4222, -19.4656, 2.83968, racer
-30.7289, -20.02, 2.93865, racer
-30.3875, -20.8048, 2.50762, racer
-30.0367, -21.4823, 2.61996, racer
-30.1155, -21.4921, 2.83488, racer
-30.6857, -20.8722, 3.11732, racer
-31.1444, -20.9436, 3.38212, racer
-31.6796, -21.1059, 3.64949, racer
-32.4196, -21.0277, 3.69153, racer
-32.94, -20.8704, 3.89741, racer
-33.4385, -20.7174, 4.20336, racer
-33.523, -20.7031, 4.31298, racer
-32.8625, -20.7026, 4.01284, racer
-32.0841, -20.3715, 3.9545, racer
-31.2174, -19.9117, 4.03912, racer
-30.708, -19.7171, 3.97757, racer
-29.9666, -19.3743, 4.17176, racer
-29.4777, -19.7645, 3.78517, racer
-29.0135, -20.4613, 3.92444, racer
-28.9256, -20.5912, 3.90515, racer
-29.05, -20.3621, 3.46988, racer
-29.45, -19.7416, 2.91432, racer
-29.7058, -19.2145, 2.83176, racer
-29.4945, -18.5417, 2.94066, racer
-29.8537, -17.5899, 2.9641, racer
