Iteration, Path length, Time, Planning, Flying
0, 1.56307, 4.897, 1.949, 2.78
1, 2.84689, 7.874, 4.575, 7.981
2, 3.71841, 7.874, 5.272, 8.314
3, 6.12762, 10.875, 5.415, 10.191
4, 8.04133, 10.875, 7.074, 13.093
5, 10.4145, 10.875, 8.456, 16.85
6, 11.656, 10.875, 8.617, 19.61
7, 17.9371, 17.874, 8.913, 27.274
8, 24.0418, 17.874, 8.933, 29.733
9, 25.04, 18.897, 8.933, 29.733
10, 26.0045, 20.898, 8.995, 38.311
11, 33.3707, 20.898, 9.294, 48.111
12, 34.359, 21.443, 9.294, 48.111
13, 35.8282, 23.442, 9.294, 48.111
14, 37.7297, 25.442, 9.294, 48.111
15, 38.9301, 27.443, 9.294, 48.111
16, 39.7766, 29.442, 9.294, 48.111
17, 41.8737, 31.442, 9.294, 48.111
18, 42.4455, 33.442, 9.611, 61.994
19, 43.5023, 35.443, 9.712, 61.994
20, 44.9338, 37.443, 9.712, 61.994
21, 46.5574, 39.442, 9.712, 61.994
22, 47.6421, 41.443, 9.712, 61.994
23, 47.9913, 43.442, 10.03, 71.556
24, 48.2768, 45.443, 11.007, 71.94
25, 49.8979, 47.442, 11.007, 71.94
26, 78.2197, 52.898, 11.683, 103.644
27, 80.0503, 54.897, 11.683, 103.644
28, 81.5489, 56.898, 11.683, 103.644
29, 82.9662, 58.897, 11.683, 103.644
30, 85.1208, 60.897, 11.683, 103.644
31, 122.041, 65.874, 13.727, 149.12
32, 124.115, 67.874, 13.749, 150.56
33, 125.82, 69.874, 13.766, 152.222
34, 131.609, 69.874, 14.626, 165.841
35, 131.609, 69.874, 14.626, 165.841
36, 131.609, 70.442, 14.626, 165.841
37, 131.609, 72.442, 14.626, 165.841
38, 144.886, 77.898, 16.927, 188.601
39, 146.661, 79.898, 16.967, 190.101
40, 148.259, 81.897, 16.967, 190.101
41, 213.903, 81.897, 20.118, 263.044
42, 226.843, 88.875, 23.54, 279.303
43, 228.842, 90.875, 23.583, 281.838
44, 228.842, 90.875, 23.583, 281.838
45, 228.842, 90.875, 23.583, 281.838
46, 240.18, 94.898, 23.583, 281.838
47, 241.711, 96.897, 23.685, 299.157
48, 242.613, 98.897, 23.727, 301.035
49, 250.654, 103.874, 26.24, 311.641
50, 251.708, 105.874, 26.282, 311.719
51, 251.708, 105.874, 26.282, 311.719
52, 251.708, 105.874, 26.282, 311.719
53, 256.15, 109.898, 31.388, 316.759
54, 258.44, 111.899, 31.405, 318.116
55, 260.442, 113.897, 31.405, 318.116
56, 269.567, 118.874, 31.787, 330.815
57, 269.567, 118.874, 31.787, 330.815
58, 269.567, 118.874, 31.787, 330.815
59, 274.717, 122.897, 33.726, 341.156
60, 275.061, 124.897, 35.104, 341.156
61, 275.813, 126.897, 35.104, 342.798
62, 284.14, 131.874, 38.278, 353.226
63, 284.14, 131.874, 38.278, 353.226
64, 284.14, 131.874, 38.278, 353.226
65, 290.848, 135.898, 40.093, 360.593
66, 290.888, 137.899, 42.988, 360.837
67, 329.173, 137.899, 51.063, 406.721
68, 338.474, 144.874, 52.865, 418.898
69, 338.474, 144.874, 52.865, 418.898
70, 338.474, 144.874, 52.865, 418.898
71, 342.142, 148.899, 57.755, 423.485
72, 342.21, 150.898, 60.82, 423.821
73, 343.394, 152.897, 60.875, 425.788
74, 348.349, 157.874, 67.053, 432.331
75, 348.349, 157.874, 67.053, 432.331
76, 348.349, 157.874, 67.053, 432.331
77, 351.153, 161.897, 72.147, 435.234
78, 351.539, 163.897, 72.147, 436.656
79, 354.903, 168.874, 78.018, 441.645
80, 355.609, 170.875, 78.915, 443.367
81, 355.609, 170.875, 78.915, 443.367
82, 355.609, 170.875, 78.915, 443.367
83, 358.339, 174.897, 84.831, 448.691
84, 358.416, 176.897, 87.932, 448.869
85, 362.847, 181.874, 92.32, 455.502
86, 362.847, 181.874, 92.32, 455.502
87, 366.448, 183.897, 94.46, 460.264
88, 367.522, 185.898, 95.094, 461.807
89, 370.998, 190.875, 98.724, 465.096
90, 370.998, 190.875, 98.724, 465.096
91, 370.998, 190.875, 98.724, 465.096
92, 373.479, 194.897, 103.163, 469.101
93, 375.444, 196.897, 103.183, 470.417
94, 381.406, 201.874, 105.02, 480.918
95, 381.406, 201.874, 105.02, 480.918
96, 381.406, 201.874, 105.02, 480.918
97, 387.765, 205.899, 106.612, 489.55
98, 387.832, 207.898, 108.429, 489.571
99, 395.64, 212.877, 110.643, 499.099
100, 395.64, 212.877, 110.643, 499.099
101, 395.64, 212.877, 110.643, 499.099
102, 400.755, 216.897, 113.673, 500.607
103, 400.919, 218.898, 115.092, 505.67
104, 406.513, 223.876, 118.482, 513.28
105, 406.513, 223.876, 118.482, 513.28
106, 408.589, 225.897, 122.04, 516.003
107, 412.459, 230.874, 123.812, 521.053
108, 412.495, 232.874, 125.425, 521.139
109, 412.495, 232.874, 125.425, 521.139
110, 417.282, 234.897, 128.489, 527.472
111, 417.319, 236.898, 130.252, 527.53
112, 419.632, 241.875, 136.471, 530.568
113, 420.651, 243.874, 136.493, 531.97
114, 420.651, 243.874, 136.493, 531.97
115, 420.651, 243.874, 136.493, 531.97
116, 425.391, 247.898, 140.459, 538.323
117, 426.421, 249.897, 142.303, 539.68
118, 428.937, 254.874, 150.287, 542.854
119, 428.937, 254.874, 150.287, 542.854
120, 428.937, 254.874, 150.287, 542.854
121, 430.109, 258.898, 157.39, 544.81
122, 435.408, 263.876, 160.185, 550.654
123, 435.408, 263.876, 160.185, 550.654
124, 435.408, 263.876, 160.185, 550.654
125, 440.857, 267.897, 163.277, 552.665
126, 442.706, 269.898, 163.277, 552.665
127, 445.852, 274.874, 169.06, 558.423
128, 445.852, 274.874, 169.06, 558.423
129, 445.852, 274.874, 169.06, 558.423
130, 448.026, 278.898, 174.685, 567.436
131, 448.05, 280.897, 176.505, 567.516
132, 451.299, 285.874, 182.824, 572.297
133, 451.299, 285.874, 182.824, 572.297
134, 451.299, 285.874, 182.824, 572.297
135, 454.033, 289.897, 188.025, 575.977
136, 454.53, 291.898, 189.801, 576.001
137, 460.306, 296.875, 193.113, 582.25
138, 460.306, 296.875, 193.113, 582.25
139, 460.306, 296.875, 193.113, 582.25
140, 462.637, 300.897, 197.948, 585.696
141, 465.485, 305.874, 202.107, 591.576
142, 466.849, 307.875, 202.154, 593.992
143, 466.849, 307.875, 202.154, 593.992
144, 468.572, 309.899, 207.723, 598.781
145, 469.564, 311.898, 207.723, 600.221
146, 476.237, 316.875, 209.257, 607.384
147, 476.237, 316.875, 209.257, 607.384
