Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
111.899, 747.936, 4.31336, 625.72, 122.216, 16592.1
113.897, 759.2, 4.37832, 637.264, 121.936, 16580.8
118.874, 765.368, 4.41389, 642.984, 122.384, 16574.6
118.874, 779.376, 4.49467, 657.256, 122.12, 16560.6
118.874, 795.424, 4.58722, 674.312, 121.112, 16544.6
122.897, 814.832, 4.69915, 692.952, 121.88, 16525.2
124.897, 819.48, 4.72595, 698.312, 121.168, 16520.5
126.897, 821.136, 4.7355, 699.824, 121.312, 16518.9
131.874, 824.872, 4.75705, 703.776, 121.096, 16515.1
131.874, 830.04, 4.78685, 708.632, 121.408, 16510
131.874, 832.224, 4.79945, 710.704, 121.52, 16507.8
135.898, 834.096, 4.81024, 712.968, 121.128, 16505.9
137.899, 834.712, 4.81379, 713.696, 121.016, 16505.3
137.899, 837.272, 4.82856, 714.832, 122.44, 16502.7
144.874, 840.992, 4.85001, 716.76, 124.232, 16499
144.874, 847.608, 4.88817, 721.936, 125.672, 16492.4
144.874, 850.936, 4.90736, 725.08, 125.856, 16489.1
148.899, 851.944, 4.91317, 726.248, 125.696, 16488.1
150.898, 852.296, 4.9152, 726.368, 125.928, 16487.7
152.897, 854.112, 4.92567, 727.28, 126.832, 16485.9
157.874, 855.488, 4.93361, 728.328, 127.16, 16484.5
157.874, 855.704, 4.93486, 728.24, 127.464, 16484.3
157.874, 855.944, 4.93624, 728.912, 127.032, 16484.1
161.897, 856.24, 4.93795, 729.072, 127.168, 16483.8
163.897, 856.432, 4.93905, 729.656, 126.776, 16483.6
168.874, 856.568, 4.93984, 729.304, 127.264, 16483.4
170.875, 858.68, 4.95202, 731.832, 126.848, 16481.3
170.875, 858.88, 4.95317, 731.4, 127.48, 16481.1
170.875, 859.136, 4.95465, 731.976, 127.16, 16480.9
174.897, 859.328, 4.95576, 732.936, 126.392, 16480.7
176.897, 859.704, 4.95792, 733.336, 126.368, 16480.3
181.874, 860.4, 4.96194, 732.752, 127.648, 16479.6
181.874, 861.08, 4.96586, 733.264, 127.816, 16478.9
183.897, 861.264, 4.96692, 731.808, 129.456, 16478.7
185.898, 865.88, 4.99354, 737.024, 128.856, 16474.1
190.875, 866.904, 4.99945, 737.416, 129.488, 16473.1
190.875, 869.392, 5.01379, 740.168, 129.224, 16470.6
190.875, 870.088, 5.01781, 740.888, 129.2, 16469.9
194.897, 870.184, 5.01836, 740.616, 129.568, 16469.8
196.897, 873.032, 5.03479, 743.488, 129.544, 16467
201.874, 877.024, 5.05781, 746.712, 130.312, 16463
201.874, 887.808, 5.12, 755.968, 131.84, 16452.2
201.874, 898.968, 5.18436, 766.728, 132.24, 16441
205.899, 900.416, 5.19271, 767.952, 132.464, 16439.6
207.898, 903.416, 5.21001, 770.608, 132.808, 16436.6
212.877, 904.416, 5.21578, 771.176, 133.24, 16435.6
212.877, 904.44, 5.21592, 769.896, 134.544, 16435.6
212.877, 906.704, 5.22897, 772.152, 134.552, 16433.3
216.897, 908.8, 5.24106, 772.64, 136.16, 16431.2
218.898, 909.736, 5.24646, 773.536, 136.2, 16430.3
223.876, 910.112, 5.24863, 774.064, 136.048, 16429.9
223.876, 911.536, 5.25684, 776.504, 135.032, 16428.5
225.897, 911.608, 5.25725, 776.68, 134.928, 16428.4
230.874, 924.744, 5.33301, 790.256, 134.488, 16415.3
232.874, 925.16, 5.33541, 790.928, 134.232, 16414.8
232.874, 926.272, 5.34182, 792.4, 133.872, 16413.7
234.897, 928.656, 5.35557, 794.632, 134.024, 16411.3
236.898, 930.504, 5.36623, 796.256, 134.248, 16409.5
241.875, 930.864, 5.3683, 796.952, 133.912, 16409.1
243.874, 931.448, 5.37167, 797.56, 133.888, 16408.6
243.874, 932.856, 5.37979, 799.032, 133.824, 16407.1
243.874, 935.248, 5.39359, 800.912, 134.336, 16404.8
247.898, 950.256, 5.48014, 816.8, 133.456, 16389.7
249.897, 961.728, 5.5463, 828.56, 133.168, 16378.3
254.874, 963.936, 5.55903, 830.168, 133.768, 16376.1
254.874, 964.384, 5.56161, 830.224, 134.16, 16375.6
254.874, 965.016, 5.56526, 830.792, 134.224, 16375
258.898, 965.024, 5.56531, 830.664, 134.36, 16375
263.876, 965.256, 5.56664, 831.312, 133.944, 16374.7
263.876, 966.24, 5.57232, 831.944, 134.296, 16373.8
263.876, 967.768, 5.58113, 835.352, 132.416, 16372.2
267.897, 967.96, 5.58224, 834.528, 133.432, 16372
269.898, 968.704, 5.58653, 835.352, 133.352, 16371.3
274.874, 970.816, 5.59871, 836.672, 134.144, 16369.2
274.874, 977.072, 5.63479, 841.968, 135.104, 16362.9
274.874, 985.016, 5.6806, 849.152, 135.864, 16355
278.898, 994.52, 5.73541, 859.472, 135.048, 16345.5
280.897, 995.944, 5.74362, 861.248, 134.696, 16344.1
285.874, 1016.94, 5.86473, 881.36, 135.584, 16323.1
285.874, 1026.94, 5.92235, 891.792, 135.144, 16313.1
285.874, 1033.21, 5.95852, 897.976, 135.232, 16306.8
289.897, 1034.42, 5.96554, 900.672, 133.752, 16305.6
291.898, 1036.2, 5.97578, 902.728, 133.472, 16303.8
296.875, 1036.71, 5.97873, 902.832, 133.88, 16303.3
296.875, 1041.76, 6.00784, 907.072, 134.688, 16298.2
296.875, 1042.7, 6.01324, 907.984, 134.712, 16297.3
300.897, 1042.93, 6.01458, 908.472, 134.456, 16297.1
305.874, 1045.85, 6.03142, 910.888, 134.96, 16294.2
307.875, 1049.77, 6.05403, 915.768, 134, 16290.2
307.875, 1053.92, 6.07797, 919.208, 134.712, 16286.1
309.899, 1064.4, 6.13841, 927.48, 136.92, 16275.6
311.898, 1068.33, 6.16106, 932.352, 135.976, 16271.7
316.875, 1069.38, 6.16715, 932.544, 136.84, 16270.6
316.875, 1075.01, 6.19958, 938.128, 136.88, 16265
316.875, 1075.17, 6.20051, 937.936, 137.232, 16264.8
320.897, 1077.48, 6.21384, 940.664, 136.816, 16262.5
322.897, 1080.3, 6.23013, 940.712, 139.592, 16259.7
322.897, 1080.7, 6.23239, 941.328, 139.368, 16259.3
324.442, 1084.16, 6.25236, 944.456, 139.704, 16255.8
329.897, 1089.03, 6.28046, 948.776, 140.256, 16251
331.897, 1090.66, 6.28987, 950.608, 140.056, 16249.3
336.874, 1092.59, 6.30099, 951.976, 140.616, 16247.4
336.874, 1092.63, 6.30122, 950.216, 142.416, 16247.4
336.874, 1093.11, 6.30399, 951.192, 141.92, 16246.9
340.899, 1093.7, 6.30736, 952.296, 141.4, 16246.3
342.897, 1094.23, 6.31045, 952.536, 141.696, 16245.8
347.876, 1095.94, 6.32028, 953.632, 142.304, 16244.1
347.876, 1096.91, 6.32591, 954.904, 142.008, 16243.1
347.876, 1097.28, 6.32803, 955.824, 141.456, 16242.7
351.898, 1100.02, 6.34385, 958.544, 141.48, 16240
353.897, 1101.5, 6.35239, 960.424, 141.08, 16238.5
358.874, 1104.86, 6.37176, 963.504, 141.36, 16235.1
358.874, 1105.6, 6.37601, 964.136, 141.464, 16234.4
358.874, 1107.62, 6.38768, 966.832, 140.792, 16232.4
362.898, 1110.56, 6.40461, 969.104, 141.456, 16229.4
364.898, 1110.64, 6.40507, 968.24, 142.4, 16229.4
369.875, 1111.45, 6.40973, 968.88, 142.568, 16228.6
369.875, 1112.47, 6.41564, 969.992, 142.48, 16227.5
369.875, 1114.79, 6.42902, 971.672, 143.12, 16225.2
373.9, 1117.15, 6.44263, 973.192, 143.96, 16222.8
378.874, 1118.17, 6.44849, 975.544, 142.624, 16221.8
378.874, 1119.94, 6.45873, 977.12, 142.824, 16220.1
380.898, 1120.19, 6.46016, 976.704, 143.488, 16219.8
382.897, 1121.91, 6.47008, 977.424, 144.488, 16218.1
387.875, 1123.68, 6.48028, 976.472, 147.208, 16216.3
387.875, 1126.22, 6.4949, 977.96, 148.256, 16213.8
389.897, 1130.58, 6.52005, 981.368, 149.208, 16209.4
391.897, 1132.84, 6.5331, 981.832, 151.008, 16207.2
396.874, 1136.3, 6.55303, 985.136, 151.16, 16203.7
396.874, 1141.29, 6.58182, 989.592, 151.696, 16198.7
398.898, 1142.82, 6.59068, 992.544, 150.28, 16197.2
400.898, 1143.66, 6.59552, 994.936, 148.728, 16196.3
405.875, 1147.11, 6.61541, 999.304, 147.808, 16192.9
407.874, 1149.35, 6.62833, 1001.1, 148.248, 16190.6
407.874, 1150.83, 6.63686, 1002.35, 148.48, 16189.2
409.899, 1157.57, 6.67571, 1008.87, 148.696, 16182.4
414.875, 1158.11, 6.67885, 1008.82, 149.288, 16181.9
416.876, 1158.47, 6.68092, 1007.76, 150.712, 16181.5
416.897, 1159.79, 6.68854, 1009.91, 149.88, 16180.2
418.898, 1160.9, 6.6949, 1009.77, 151.128, 16179.1
420.898, 1179.78, 6.80383, 1027.31, 152.472, 16160.2
425.875, 1186.12, 6.84037, 1034.62, 151.504, 16153.9
425.875, 1186.42, 6.84212, 1034.84, 151.584, 16153.6
427.898, 1187.17, 6.84641, 1035.82, 151.344, 16152.8
432.876, 1188.15, 6.85209, 1036.34, 151.808, 16151.8
432.876, 1191.14, 6.86934, 1039.46, 151.688, 16148.9
434.898, 1193.82, 6.88475, 1041.91, 151.904, 16146.2
436.897, 1197.19, 6.90422, 1044.82, 152.368, 16142.8
441.875, 1201.34, 6.92812, 1048.26, 153.072, 16138.7
441.875, 1205.01, 6.9493, 1051.18, 153.832, 16135
441.875, 1209.06, 6.97264, 1054.02, 155.04, 16130.9
445.899, 1209.68, 6.97624, 1054.57, 155.112, 16130.3
447.897, 1210.83, 6.98288, 1055.04, 155.792, 16129.2
452.876, 1212, 6.98962, 1056.34, 155.656, 16128
452.876, 1212.25, 6.99105, 1057.1, 155.152, 16127.8
452.876, 1213.72, 6.99954, 1057.37, 156.352, 16126.3
456.897, 1214, 7.00115, 1057.31, 156.688, 16126
458.897, 1214.1, 7.00175, 1057.94, 156.168, 16125.9
463.874, 1214.7, 7.00521, 1058.85, 155.856, 16125.3
463.874, 1216.25, 7.01412, 1059.69, 156.56, 16123.8
463.874, 1217.47, 7.02118, 1061.76, 155.712, 16122.5
467.897, 1221.43, 7.04401, 1065.59, 155.84, 16118.6
469.897, 1222.78, 7.05181, 1066.98, 155.8, 16117.2
474.874, 1226.91, 7.07562, 1070.94, 155.968, 16113.1
474.874, 1230.04, 7.09366, 1074.39, 155.648, 16110
474.874, 1234.26, 7.11797, 1078.41, 155.848, 16105.7
478.898, 1237.34, 7.13573, 1081.42, 155.912, 16102.7
480.897, 1241.23, 7.1582, 1085.04, 156.192, 16098.8
485.874, 1247.95, 7.19696, 1091.82, 156.128, 16092
485.874, 1248.65, 7.20097, 1091.16, 157.488, 16091.4
485.874, 1252.45, 7.22288, 1094.46, 157.984, 16087.6
489.898, 1256.78, 7.24789, 1099.43, 157.352, 16083.2
491.897, 1262.41, 7.28032, 1104.89, 157.52, 16077.6
496.875, 1264.91, 7.29476, 1106.96, 157.952, 16075.1
496.875, 1265.55, 7.29845, 1107.62, 157.936, 16074.4
498.897, 1267.18, 7.30787, 1109.11, 158.072, 16072.8
500.898, 1267.46, 7.30948, 1109.5, 157.968, 16072.5
502.898, 1277.82, 7.36923, 1119.4, 158.424, 16062.2
502.898, 1287, 7.42215, 1127.68, 159.32, 16053
507.898, 1291.97, 7.4508, 1132.83, 159.136, 16048
509.897, 1296.68, 7.47797, 1137.59, 159.088, 16043.3
514.874, 1305.65, 7.52969, 1146.53, 159.12, 16034.4
514.874, 1310.2, 7.55594, 1151.35, 158.848, 16029.8
514.874, 1316.31, 7.59119, 1157.52, 158.792, 16023.7
518.898, 1317.25, 7.59659, 1157.42, 159.824, 16022.8
520.897, 1322.7, 7.628, 1163.25, 159.448, 16017.3
525.874, 1323.74, 7.634, 1164.18, 159.56, 16016.3
527.875, 1324.53, 7.63857, 1165.3, 159.224, 16015.5
527.875, 1328.98, 7.66427, 1169.78, 159.2, 16011
527.875, 1329.15, 7.66524, 1170.32, 158.832, 16010.8
531.898, 1333.98, 7.69306, 1175, 158.976, 16006
533.898, 1340.57, 7.73107, 1181.68, 158.888, 15999.4
538.874, 1342.13, 7.74007, 1183.41, 158.72, 15997.9
538.874, 1343.21, 7.7463, 1184.14, 159.064, 15996.8
538.874, 1349.58, 7.78302, 1189.21, 160.368, 15990.4
542.898, 1356.38, 7.82224, 1194.46, 161.912, 15983.6
544.897, 1361.72, 7.85306, 1199.61, 162.112, 15978.3
549.874, 1378.14, 7.94773, 1212.26, 165.872, 15961.9
549.874, 1395.46, 8.04761, 1228.91, 166.544, 15944.5
551.897, 1401.54, 8.08272, 1234.5, 167.04, 15938.5
553.897, 1416.14, 8.16687, 1247.07, 169.064, 15923.9
558.875, 1444.1, 8.32817, 1270.7, 173.408, 15895.9
558.875, 1454.43, 8.38773, 1278.44, 175.992, 15885.6
558.875, 1467.84, 8.46505, 1291.5, 176.344, 15872.2
562.899, 1471.31, 8.48507, 1293.66, 177.656, 15868.7
564.898, 1472.94, 8.49444, 1295.55, 177.384, 15867.1
569.876, 1473.4, 8.49712, 1297.64, 175.76, 15866.6
569.876, 1474, 8.50058, 1298.9, 175.104, 15866
571.897, 1474.96, 8.50611, 1299.07, 175.888, 15865
573.899, 1482.6, 8.55017, 1306.02, 176.576, 15857.4
578.875, 1484.54, 8.56138, 1308.12, 176.424, 15855.5
578.875, 1488.31, 8.58311, 1311.13, 177.184, 15851.7
578.875, 1491, 8.59862, 1311.58, 179.424, 15849
582.898, 1493.64, 8.61384, 1313.39, 180.248, 15846.4
584.899, 1494.85, 8.62081, 1314.87, 179.976, 15845.2
589.876, 1495.47, 8.62441, 1315.37, 180.104, 15844.5
589.876, 1497.1, 8.63377, 1317.28, 179.816, 15842.9
589.876, 1500.31, 8.65232, 1320.23, 180.08, 15839.7
593.897, 1500.4, 8.65283, 1320.3, 180.104, 15839.6
598.874, 1500.93, 8.65587, 1322.15, 178.776, 15839.1
598.874, 1502.87, 8.66708, 1323.23, 179.64, 15837.1
598.874, 1511.18, 8.71497, 1331.7, 179.472, 15828.8
599.443, 1514.82, 8.73601, 1335.6, 179.224, 15825.2
604.897, 1520.11, 8.76651, 1340.9, 179.216, 15819.9
606.899, 1520.54, 8.76895, 1341.06, 179.48, 15819.5
611.876, 1520.8, 8.77047, 1341.23, 179.568, 15819.2
611.876, 1521.39, 8.77389, 1341.83, 179.56, 15818.6
611.876, 1521.9, 8.77684, 1342.54, 179.36, 15818.1
615.898, 1523.62, 8.78671, 1344.13, 179.488, 15816.4
620.875, 1524.55, 8.79211, 1344.47, 180.08, 15815.4
622.874, 1524.62, 8.79253, 1344.42, 180.208, 15815.4
622.874, 1524.7, 8.79299, 1344.86, 179.848, 15815.3
622.874, 1525.22, 8.79599, 1346.26, 178.968, 15814.8
626.897, 1526.54, 8.8036, 1347.52, 179.024, 15813.5
631.875, 1526.63, 8.80411, 1348.07, 178.56, 15813.4
633.875, 1526.64, 8.80415, 1348.51, 178.128, 15813.4
633.875, 1526.95, 8.80595, 1348.74, 178.208, 15813
635.899, 1527.31, 8.80803, 1348.99, 178.32, 15812.7
637.897, 1542.53, 8.89578, 1362.85, 179.68, 15797.5
642.875, 1545.58, 8.91336, 1365.5, 180.08, 15794.4
644.874, 1546.01, 8.91585, 1366.12, 179.888, 15794
644.874, 1548.38, 8.9295, 1367.56, 180.816, 15791.6
646.898, 1548.72, 8.93149, 1367.72, 181, 15791.3
648.898, 1549.15, 8.93398, 1367.43, 181.72, 15790.8
653.874, 1549.33, 8.93499, 1368.26, 181.064, 15790.7
653.874, 1550.56, 8.9421, 1369.42, 181.136, 15789.4
653.874, 1551.14, 8.94542, 1369.89, 181.248, 15788.9
657.898, 1552.7, 8.95442, 1371.7, 181, 15787.3
662.875, 1552.71, 8.95451, 1371.46, 181.256, 15787.3
662.875, 1555.3, 8.96946, 1373.82, 181.48, 15784.7
664.897, 1559.03, 8.99096, 1376.77, 182.264, 15781
666.897, 1559.41, 8.99313, 1377.96, 181.448, 15780.6
671.875, 1561.19, 9.00341, 1380.06, 181.136, 15778.8
671.875, 1562.9, 9.01324, 1381.34, 181.552, 15777.1
671.875, 1563.62, 9.01744, 1382.23, 181.392, 15776.4
675.898, 1563.89, 9.01896, 1382.13, 181.76, 15776.1
680.874, 1564.99, 9.02533, 1382, 182.992, 15775
680.874, 1565.24, 9.02676, 1383.04, 182.2, 15774.8
682.899, 1565.51, 9.02833, 1383.99, 181.52, 15774.5
684.897, 1565.89, 9.0305, 1384.42, 181.464, 15774.1
689.875, 1566.33, 9.03303, 1385.7, 180.632, 15773.7
689.875, 1566.54, 9.03428, 1386.37, 180.176, 15773.5
691.897, 1567.09, 9.03742, 1386.82, 180.264, 15772.9
693.898, 1567.23, 9.03825, 1386.73, 180.504, 15772.8
698.875, 1567.24, 9.03829, 1386.78, 180.456, 15772.8
698.875, 1567.31, 9.03871, 1386.62, 180.688, 15772.7
698.875, 1567.93, 9.04226, 1386.8, 181.128, 15772.1
702.898, 1570.12, 9.0549, 1388.38, 181.736, 15769.9
707.876, 1571.5, 9.06288, 1389.84, 181.664, 15768.5
707.876, 1585.24, 9.1421, 1402.15, 183.088, 15754.8
707.876, 1591.92, 9.18062, 1408.14, 183.776, 15748.1
711.897, 1592.4, 9.18339, 1408.21, 184.192, 15747.6
713.897, 1593.27, 9.18842, 1409.41, 183.864, 15746.7
718.874, 1595.02, 9.19852, 1411, 184.024, 15745
718.874, 1596.36, 9.20623, 1411.66, 184.696, 15743.6
718.874, 1596.97, 9.20973, 1412.78, 184.184, 15743
722.898, 1597.14, 9.21075, 1412.73, 184.416, 15742.9
724.897, 1597.67, 9.21379, 1413.13, 184.544, 15742.3
729.875, 1599.72, 9.22561, 1414.44, 185.28, 15740.3
729.875, 1600.23, 9.22856, 1415.66, 184.576, 15739.8
731.898, 1600.52, 9.23022, 1416.11, 184.408, 15739.5
733.898, 1600.62, 9.23077, 1416.34, 184.272, 15739.4
738.875, 1600.7, 9.23123, 1416.4, 184.296, 15739.3
738.875, 1600.72, 9.23137, 1416.58, 184.144, 15739.3
738.875, 1601.06, 9.23336, 1416.82, 184.248, 15738.9
742.899, 1602.24, 9.24014, 1418.71, 183.528, 15737.8
744.897, 1602.88, 9.24383, 1419.62, 183.264, 15737.1
749.874, 1602.97, 9.24434, 1419.7, 183.264, 15737
749.874, 1602.97, 9.24434, 1419.74, 183.232, 15737
751.897, 1602.97, 9.24434, 1419.78, 183.192, 15737
753.898, 1602.98, 9.24438, 1419.88, 183.096, 15737
758.874, 1609.01, 9.27917, 1424.43, 184.576, 15731
758.874, 1612.94, 9.30187, 1428.59, 184.352, 15727.1
758.874, 1613.98, 9.30782, 1429.96, 184.016, 15726
762.898, 1614.01, 9.308, 1429.93, 184.08, 15726
764.897, 1614.98, 9.31363, 1431.09, 183.896, 15725
769.875, 1615.55, 9.31691, 1432.33, 183.224, 15724.4
769.875, 1615.76, 9.31811, 1432.61, 183.152, 15724.2
771.898, 1615.94, 9.31917, 1432.73, 183.216, 15724.1
776.875, 1616.03, 9.31968, 1433.27, 182.76, 15724
776.875, 1616.14, 9.32032, 1434.05, 182.096, 15723.9
778.898, 1616.16, 9.32042, 1434.33, 181.832, 15723.8
780.898, 1616.25, 9.32092, 1433.67, 182.576, 15723.8
785.874, 1623.46, 9.36249, 1440.54, 182.92, 15716.5
785.874, 1624.2, 9.36678, 1441.04, 183.16, 15715.8
787.898, 1624.48, 9.3684, 1441.48, 183, 15715.5
789.898, 1625.93, 9.37675, 1442.68, 183.248, 15714.1
791.897, 1626.21, 9.37836, 1442.55, 183.656, 15713.8
796.876, 1636.94, 9.44023, 1449.41, 187.528, 15703.1
796.876, 1646.14, 9.49329, 1457.65, 188.488, 15693.9
798.898, 1646.34, 9.49449, 1458.08, 188.264, 15693.7
800.897, 1647.05, 9.49855, 1458.42, 188.632, 15693
805.874, 1647.14, 9.4991, 1458.84, 188.304, 15692.9
805.874, 1647.32, 9.50012, 1459.14, 188.184, 15692.7
805.874, 1647.34, 9.50021, 1459.19, 188.144, 15692.7
809.898, 1649.39, 9.51206, 1461.23, 188.16, 15690.6
809.898, 1650.49, 9.51839, 1462.85, 187.64, 15689.5
811.442, 1651.63, 9.52498, 1463.72, 187.912, 15688.4
816.897, 1653.71, 9.53698, 1465.12, 188.592, 15686.3
818.898, 1657.8, 9.56055, 1467.24, 190.56, 15682.2
823.874, 1661.08, 9.57947, 1469.02, 192.064, 15678.9
823.874, 1662.5, 9.58768, 1470.31, 192.192, 15677.5
823.874, 1663.01, 9.59059, 1470.76, 192.248, 15677
827.902, 1663.45, 9.59313, 1471.45, 192, 15676.6
832.874, 1663.88, 9.59562, 1471.99, 191.888, 15676.1
832.874, 1664.54, 9.5994, 1472.7, 191.832, 15675.5
834.897, 1664.57, 9.59958, 1472.5, 192.072, 15675.4
839.874, 1664.61, 9.59982, 1472.82, 191.784, 15675.4
839.874, 1664.64, 9.6, 1473.67, 190.968, 15675.4
839.874, 1664.82, 9.60106, 1473.38, 191.448, 15675.2
843.898, 1664.84, 9.60115, 1473.27, 191.568, 15675.2
848.875, 1664.85, 9.6012, 1473.32, 191.528, 15675.2
848.875, 1664.94, 9.60171, 1473.1, 191.832, 15675.1
848.875, 1664.94, 9.60175, 1472.86, 192.088, 15675.1
852.897, 1665.04, 9.60231, 1472.04, 193, 15675
854.899, 1666.97, 9.61343, 1474.35, 192.616, 15673
859.875, 1667.08, 9.61407, 1474.09, 192.992, 15672.9
859.875, 1670.3, 9.63262, 1476.82, 193.472, 15669.7
859.875, 1670.53, 9.63396, 1477.46, 193.072, 15669.5
863.897, 1672.22, 9.64374, 1478.31, 193.912, 15667.8
868.874, 1672.23, 9.64378, 1478.63, 193.6, 15667.8
868.874, 1672.58, 9.64577, 1479.55, 193.024, 15667.4
868.874, 1672.58, 9.64581, 1479.79, 192.792, 15667.4
872.898, 1672.77, 9.64687, 1479.02, 193.752, 15667.2
874.897, 1673.01, 9.64826, 1479.1, 193.912, 15667
876.898, 1673.25, 9.64964, 1479.4, 193.848, 15666.8
876.898, 1673.41, 9.65057, 1479.75, 193.656, 15666.6
878.443, 1673.97, 9.65379, 1480.54, 193.432, 15666
883.899, 1674.08, 9.65444, 1480.38, 193.696, 15665.9
885.897, 1674.74, 9.65827, 1480.84, 193.904, 15665.3
890.876, 1675.34, 9.66173, 1481.81, 193.536, 15664.7
890.876, 1675.4, 9.66205, 1482.26, 193.144, 15664.6
890.876, 1675.44, 9.66228, 1482.51, 192.928, 15664.6
894.898, 1685.76, 9.7218, 1493.56, 192.2, 15654.2
899.874, 1690.38, 9.74847, 1498.58, 191.808, 15649.6
901.874, 1690.45, 9.74884, 1497.86, 192.584, 15649.6
901.874, 1690.45, 9.74884, 1497.74, 192.712, 15649.6
903.897, 1691.19, 9.75313, 1498.43, 192.76, 15648.8
905.897, 1692.18, 9.7588, 1498.74, 193.44, 15647.8
910.875, 1692.25, 9.75922, 1498.69, 193.56, 15647.8
910.875, 1692.26, 9.75931, 1499.06, 193.2, 15647.7
910.875, 1692.88, 9.76286, 1500.63, 192.248, 15647.1
914.9, 1693.31, 9.76535, 1501.18, 192.128, 15646.7
916.897, 1694.27, 9.77089, 1502.3, 191.968, 15645.7
916.897, 1694.67, 9.77319, 1502.43, 192.24, 15645.3
918.442, 1697.13, 9.78736, 1504.95, 192.176, 15642.9
923.898, 1697.2, 9.78777, 1504.86, 192.344, 15642.8
925.898, 1697.3, 9.78833, 1504.95, 192.344, 15642.7
930.874, 1697.32, 9.78847, 1505.14, 192.176, 15642.7
932.876, 1697.32, 9.78847, 1505.11, 192.208, 15642.7
932.876, 1697.4, 9.78893, 1505.11, 192.288, 15642.6
932.876, 1697.65, 9.79036, 1505.57, 192.08, 15642.4
936.899, 1698.02, 9.79248, 1506.26, 191.76, 15642
941.874, 1698.24, 9.79377, 1506.65, 191.592, 15641.8
941.874, 1698.34, 9.79433, 1506.66, 191.672, 15641.7
941.874, 1698.34, 9.79433, 1506.7, 191.632, 15641.7
945.898, 1698.38, 9.7946, 1506.75, 191.632, 15641.6
950.874, 1698.41, 9.79474, 1506.86, 191.552, 15641.6
950.874, 1698.42, 9.79479, 1507.14, 191.28, 15641.6
950.874, 1698.44, 9.79493, 1507.16, 191.28, 15641.6
954.897, 1698.72, 9.79654, 1506.82, 191.896, 15641.3
956.897, 1699.08, 9.79862, 1507.3, 191.776, 15640.9
