Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.7713, -10.0726, 0.896158, racer
-28.9018, -10.5713, 1.49339, racer
-28.318, -11.6312, 2.11704, racer
-27.679, -12.3289, 2.93121, racer
-27.2281, -12.7278, 3.54986, racer
-26.7208, -12.6167, 3.94175, racer
-26.4416, -12.1308, 4.12184, racer
-25.9108, -11.6163, 4.4807, racer
-25.407, -11.3933, 4.63252, racer
-25.2133, -11.0397, 4.24944, racer
-24.9919, -10.5605, 3.35131, racer
-24.8547, -10.4535, 2.60284, racer
-24.8602, -11.0089, 1.99988, racer
-25.2435, -12.2985, 1.11428, racer
-25.5408, -12.9773, 0.624217, racer
-25.204, -12.7323, 0.752568, racer
-24.4026, -11.6086, 1.29725, racer
-23.4135, -10.0591, 2.01702, racer
-22.9425, -8.49885, 2.30343, racer
-22.8992, -7.20357, 2.33663, racer
-22.9913, -6.79232, 3.3534, racer
-23.0922, -6.89236, 4.50253, racer
-23.084, -7.02047, 4.99021, racer
-23.4317, -7.3457, 4.96323, racer
-24.7681, -7.57323, 4.65766, racer
-26.2371, -7.07318, 3.59934, racer
-26.9664, -6.27018, 2.08691, racer
-26.7232, -6.12623, 0.828674, racer
-26.1782, -6.74909, 0.518231, racer
-26.0032, -7.30849, 0.28973, racer
-26.1314, -7.58209, 0.42317, racer
-26.7705, -7.28947, 0.885497, racer
-27.3969, -6.01437, 1.12852, racer
-27.986, -4.46598, 1.8046, racer
-28.3842, -2.96463, 2.27778, racer
-28.344, -1.96109, 2.92942, racer
-28.3568, -0.986024, 4.27782, racer
-28.6892, -0.617205, 4.78101, racer
-28.9359, -0.917996, 4.95777, racer
-29.0152, -1.52859, 4.60953, racer
-28.8581, -1.81271, 4.54809, racer
-28.4515, -2.2324, 4.60149, racer
-28.7208, -2.72854, 4.60547, racer
-28.5763, -2.67036, 4.35157, racer
-27.8986, -2.18139, 3.14103, racer
-27.1452, -1.61901, 1.55899, racer
-26.4304, -1.01086, 0.590954, racer
-26.2705, -0.994503, 0.404317, racer
-26.0395, -0.823993, 0.317831, racer
-26.0395, -0.823993, 0.317831, racer
-25.7348, -0.458207, 0.508845, racer
-24.8405, -0.170702, 0.914363, racer
-23.36, -0.354136, 1.17225, racer
-22.5758, -0.86227, 1.51924, racer
-22.2992, -0.676995, 1.58952, racer
-22.1469, -0.662241, 1.79243, racer
-21.5486, -0.70956, 2.46105, racer
-20.6697, -0.502297, 3.41348, racer
-20.408, -0.114654, 3.88109, racer
-20.3657, -0.399051, 4.05446, racer
-20.7458, -1.28506, 4.46104, racer
-20.8943, -1.48121, 4.658, racer
-20.9686, -0.927646, 4.67115, racer
-21.1323, -1.1412, 4.52463, racer
-21.7756, -1.60379, 3.56868, racer
-22.6258, -2.28352, 1.97234, racer
-23.168, -2.75356, 0.633077, racer
-23.3517, -2.62639, 0.326304, racer
-23.5416, -2.23996, 0.599965, racer
-22.9679, -2.01539, 0.725008, racer
-22.8198, -1.8167, 0.529707, racer
-22.8807, -1.65517, 0.262271, racer
-22.616, -1.93013, 0.738166, racer
-21.5047, -2.54716, 1.7237, racer
-20.0296, -3.04211, 2.63997, racer
-18.6982, -2.7308, 2.93583, racer
-17.3758, -2.28466, 2.72201, racer
-16.2495, -2.84351, 2.45738, racer
-15.4283, -4.01027, 2.56623, racer
-15.1077, -4.66138, 2.72675, racer
-15.0757, -5.76108, 2.70861, racer
-15.273, -7.21506, 2.66124, racer
-15.6472, -8.35773, 2.86236, racer
-16.4081, -8.43607, 3.63487, racer
-17.332, -7.79826, 4.61739, racer
-17.2233, -7.39953, 4.90208, racer
-16.2365, -7.77885, 4.42007, racer
-14.7308, -8.64065, 3.50182, racer
-13.2654, -9.05207, 2.33463, racer
-11.7925, -9.72366, 1.70696, racer
-11.1494, -10.7825, 2.15575, racer
-11.3828, -11.4911, 2.71525, racer
-12.0494, -12.336, 3.25585, racer
-12.5112, -13.3196, 4.07956, racer
-12.3626, -13.6597, 4.6142, racer
-12.082, -13.7886, 4.80582, racer
-11.4318, -13.2257, 4.70989, racer
-11.4673, -12.5375, 4.45829, racer
-12.2973, -12.5391, 3.75774, racer
-13.6625, -12.6351, 2.89844, racer
-15.1889, -12.486, 2.25329, racer
-16.7018, -13.0715, 2.4218, racer
-18.045, -13.7285, 2.66153, racer
-18.5068, -14.3424, 2.75565, racer
-18.6497, -15.7671, 2.733, racer
-19.1314, -17.1787, 2.65006, racer
-20.4953, -18.3394, 2.52436, racer
-21.8574, -18.7375, 2.50173, racer
-22.9276, -18.9627, 2.74678, racer
-23.3682, -18.9879, 3.62927, racer
-23.7598, -19.7987, 3.65111, racer
-24.0286, -20.9445, 3.05126, racer
-24.2522, -22.0643, 2.66015, racer
-24.5671, -23.5025, 2.73358, racer
-25.5254, -24.0971, 2.97523, racer
-26.8787, -23.781, 2.92, racer
-27.9927, -23.6447, 2.41187, racer
-28.7704, -24.0821, 1.34277, racer
-28.8223, -24.6575, 0.568347, racer
-28.7528, -25.1864, 0.42854, racer
-28.6884, -25.2948, 0.491791, racer
-28.6253, -25.8491, 0.888993, racer
-28.7084, -26.9275, 1.45719, racer
-28.4803, -27.856, 1.75882, racer
-27.9212, -27.9674, 1.89149, racer
-26.9904, -27.7467, 2.31245, racer
-25.5146, -27.6658, 2.63702, racer
-24.2891, -27.8267, 2.63714, racer
-23.1478, -28.1219, 2.5139, racer
-21.7823, -28.451, 2.66481, racer
-21.2404, -28.8763, 3.3992, racer
-21.5446, -29.1498, 4.11886, racer
-22.4991, -29.2746, 4.75878, racer
-23.8927, -28.8451, 4.9496, racer
-25.0773, -27.7149, 4.45815, racer
-26.3345, -26.8806, 3.81886, racer
-27.3892, -26.701, 3.26101, racer
-28.222, -26.8902, 2.4762, racer
-28.7895, -27.5157, 1.42452, racer
-28.8446, -28.6517, 0.588038, racer
-28.1035, -29.2598, 0.485648, racer
-27.0665, -29.0425, 0.622556, racer
-26.7051, -28.1368, 0.738954, racer
-27.2424, -27.3445, 0.738321, racer
-28.2775, -27.0244, 0.674595, racer
-29.7996, -26.183, 1.08515, racer
-31.3263, -24.8065, 1.62376, racer
-32.2175, -23.3002, 1.53764, racer
-32.2664, -22.4807, 0.880734, racer
-32.5061, -22.1682, 0.693404, racer
-33.2624, -21.7096, 1.09942, racer
-33.3563, -21.6662, 1.16176, racer
-33.2091, -21.7517, 1.10232, racer
-32.4725, -22.3057, 0.85712, racer
-32.192, -23.5013, 0.493757, racer
-32.9357, -24.6327, 0.244992, racer
-34.0132, -25.2668, 0.314212, racer
-34.6442, -25.8666, 0.559077, racer
-34.5396, -26.6371, 0.895908, racer
-34.4251, -27.315, 1.22251, racer
-34.5848, -28.1499, 1.41175, racer
-34.7589, -28.9244, 1.53414, racer
-34.8492, -29.2953, 1.88623, racer
-34.8425, -29.3923, 2.55271, racer
-34.7434, -29.3777, 3.15923, racer
-34.6145, -29.2939, 3.11178, racer
-34.3697, -29.1088, 2.34359, racer
-34.1335, -28.9619, 1.43634, racer
-33.7683, -29.0376, 0.824255, racer
-33.4941, -29.1638, 0.434595, racer
-33.4857, -29.1739, 0.315183, racer
-33.9295, -29.0257, 0.422089, racer
-34.3667, -28.7237, 0.450608, racer
-34.8763, -28.5291, 1.04744, racer
-34.9786, -28.5925, 2.51532, racer
-34.7802, -28.5495, 3.766, racer
-34.5657, -28.2291, 4.17938, racer
-34.4194, -27.8573, 4.34115, racer
-34.3737, -27.3162, 4.54334, racer
-34.6143, -26.7923, 4.68056, racer
-34.2808, -26.3646, 4.66406, racer
-33.963, -26.0721, 4.50463, racer
-33.9125, -25.7306, 4.39999, racer
-33.8221, -25.4459, 4.43141, racer
-33.6344, -25.0902, 4.40075, racer
-33.5723, -25.0217, 4.41113, racer
-33.1123, -25.0874, 4.59864, racer
-32.1484, -24.9876, 4.50281, racer
-31.3167, -24.7603, 3.66453, racer
-31.3429, -24.4697, 2.28154, racer
-31.9793, -24.3031, 0.928553, racer
-32.8933, -24.7842, 0.166636, racer
-34.1297, -25.1562, 0.108014, racer
-34.8432, -25.1123, 0.120326, racer
-34.7757, -25.3061, 0.271504, racer
-33.718, -25.2868, 0.286793, racer
-32.4934, -24.408, 0.569103, racer
-32.0718, -22.9453, 1.51931, racer
-32.4821, -21.4963, 2.62665, racer
-32.9536, -20.4689, 3.58774, racer
-32.8114, -19.7578, 3.65413, racer
-32.573, -18.6918, 3.14411, racer
-32.1864, -17.3671, 2.76477, racer
-31.956, -15.9217, 2.84271, racer
-32.4964, -15.113, 2.9625, racer
-32.9847, -14.2612, 2.99304, racer
-33.47, -13.1337, 2.93944, racer
-33.9389, -12.092, 2.74722, racer
-33.949, -11.0052, 1.98714, racer
-33.3043, -10.1949, 1.05875, racer
-32.0948, -9.9796, 0.547123, racer
-31.493, -10.0459, 0.481854, racer
-31.2214, -10.2019, 0.422572, racer
-30.678, -10.33, 0.309313, racer
-30.702, -10.534, 0.417148, racer
-31.5333, -11.1926, 0.660308, racer
-32.9043, -12.5394, 0.946114, racer
-33.9117, -13.939, 1.14513, racer
-34.1418, -15.0568, 1.13479, racer
-33.9596, -16.1786, 0.792991, racer
-33.8272, -16.3905, 0.520867, racer
-33.2371, -16.0935, 0.597868, racer
-31.8664, -15.9744, 0.926852, racer
-30.6573, -16.6193, 1.37715, racer
-29.5661, -17.6987, 1.90002, racer
-28.6941, -18.8537, 2.79978, racer
