Iteration, Path length, Time, Planning, Flying
135, 68.8005, 134.2, 70.17, 64.02
136, 69.4466, 135.2, 70.21, 64.98
137, 69.8901, 136.2, 70.23, 65.96
138, 70.2338, 137.2, 70.45, 66.74
139, 70.8615, 138.2, 70.45, 67.74
140, 72.5865, 139.2, 70.47, 68.72
141, 74.5991, 140.2, 70.47, 69.72
142, 76.1942, 141.2, 70.51, 70.68
143, 77.6257, 142.2, 70.53, 71.66
144, 78.947, 143.2, 70.53, 72.66
145, 80.3904, 144.2, 70.53, 73.66
146, 81.1631, 145.2, 70.55, 74.64
147, 82.3767, 146.2, 70.55, 75.64
148, 84.0373, 147.2, 70.55, 76.64
149, 85.3016, 148.2, 70.55, 77.64
150, 86.5588, 149.2, 70.57, 78.62
151, 88.0975, 150.2, 70.59, 79.6
152, 88.7396, 151.2, 70.61, 80.58
153, 89.9077, 152.2, 70.61, 81.58
154, 91.8709, 153.2, 70.63, 82.56
155, 93.9298, 154.2, 70.63, 83.56
156, 95.7155, 155.2, 70.67, 84.52
157, 97.0937, 156.2, 70.69, 85.5
158, 98.165, 157.2, 70.89, 86.3
159, 99.7167, 158.2, 71.03, 87.16
160, 101.239, 159.2, 71.07, 88.12
161, 102.032, 160.2, 71.15, 89.04
162, 102.491, 161.2, 71.17, 90.02
163, 103.476, 162.2, 71.17, 91.02
164, 104.33, 163.2, 71.17, 92.02
165, 105.54, 164.2, 71.21, 92.98
166, 107.341, 165.2, 71.23, 93.96
167, 109.023, 166.2, 71.23, 94.96
168, 110.71, 167.2, 71.25, 95.94
169, 112.228, 168.2, 71.27, 96.92
170, 113.057, 169.2, 71.29, 97.9
171, 114.491, 170.2, 71.31, 98.88
172, 116.097, 171.2, 71.33, 99.86
173, 117.917, 172.2, 71.37, 100.82
174, 119.504, 173.2, 71.43, 101.76
175, 120.775, 174.2, 71.43, 102.76
176, 121.799, 175.2, 71.45, 103.74
177, 122.825, 176.2, 71.47, 104.72
178, 124.294, 177.2, 71.65, 105.54
179, 125.636, 178.2, 71.87, 106.32
180, 127.12, 179.2, 71.89, 107.3
181, 128.352, 180.2, 71.89, 108.3
182, 129.904, 181.2, 71.93, 109.26
183, 131.318, 182.2, 72.11, 110.08
184, 133.002, 183.2, 72.15, 111.04
185, 134.062, 184.2, 72.17, 112.02
186, 134.721, 185.2, 72.19, 113
187, 134.931, 186.2, 72.29, 113.9
188, 135.701, 187.2, 72.37, 114.82
189, 137.14, 188.2, 72.45, 115.74
190, 138.369, 189.2, 72.55, 116.64
191, 139.17, 190.2, 72.57, 117.62
192, 140.281, 191.2, 72.59, 118.6
193, 141.955, 192.2, 72.61, 119.58
194, 143.584, 193.2, 72.67, 120.52
195, 144.931, 194.2, 72.85, 121.34
196, 146.525, 195.2, 72.85, 122.34
197, 147.7, 196.2, 72.87, 123.32
198, 148.782, 197.2, 72.97, 124.22
199, 150.106, 198.2, 73.13, 125.06
200, 151.782, 199.2, 73.13, 126.06
201, 153.666, 200.2, 73.23, 126.96
202, 155.571, 201.2, 73.33, 127.86
203, 156.887, 202.2, 73.59, 128.6
204, 158.16, 203.2, 73.89, 129.3
205, 159.835, 204.2, 74.09, 130.1
206, 161.513, 205.2, 74.13, 131.06
207, 162.624, 206.2, 74.21, 131.98
208, 163.868, 207.2, 74.23, 132.96
209, 164.984, 208.2, 74.23, 133.96
210, 165.987, 209.2, 74.23, 134.96
211, 167.077, 210.2, 74.25, 135.94
212, 168.873, 211.2, 74.25, 136.94
213, 171.001, 212.2, 74.25, 137.94
214, 172.798, 213.2, 74.27, 138.92
215, 174.1, 214.2, 74.29, 139.9
216, 174.69, 215.2, 74.39, 140.8
217, 175.797, 216.2, 74.47, 141.72
218, 175.918, 217.2, 75.33, 141.86
219, 176.107, 218.2, 75.85, 142.34
220, 177.153, 219.2, 75.85, 143.34
221, 178.475, 220.2, 75.87, 144.32
222, 179.949, 221.2, 75.87, 145.32
223, 181.354, 222.2, 75.95, 146.24
224, 182.305, 223.2, 75.95, 147.24
225, 183.227, 224.2, 76.21, 147.98
226, 184.045, 225.2, 76.45, 148.74
227, 184.925, 226.2, 76.45, 149.74
228, 185.821, 227.2, 76.63, 150.56
229, 186.432, 228.2, 76.83, 151.36
230, 187.111, 229.2, 77.07, 152.12
231, 187.882, 230.2, 77.13, 153.06
232, 188.227, 231.2, 77.19, 154
233, 189.106, 232.2, 77.35, 154.84
234, 190.196, 233.2, 77.65, 155.54
235, 191.112, 234.2, 78.03, 156.16
236, 191.689, 235.2, 78.23, 156.96
237, 191.922, 236.2, 78.45, 157.74
238, 192.47, 237.2, 78.65, 158.54
239, 193.135, 238.2, 78.73, 159.46
240, 194.087, 239.2, 78.85, 160.34
241, 195.57, 240.2, 78.85, 161.34
242, 197.046, 241.2, 78.99, 162.2
243, 197.85, 242.2, 79.13, 163.06
244, 198.311, 243.2, 79.37, 163.82
245, 198.953, 244.2, 79.51, 164.68
246, 199.636, 245.2, 79.67, 165.52
247, 200.392, 246.2, 79.69, 166.5
248, 200.933, 247.2, 79.77, 167.42
249, 201.374, 248.2, 79.85, 168.34
250, 201.737, 249.2, 79.85, 169.34
251, 202.338, 250.2, 79.93, 170.26
252, 202.462, 251.2, 80.17, 171.02
253, 203.021, 252.2, 80.25, 171.94
254, 204.301, 253.2, 80.33, 172.86
255, 205.724, 254.2, 80.39, 173.8
256, 207.321, 255.2, 80.41, 174.78
257, 209.014, 256.2, 80.43, 175.76
258, 210.484, 257.2, 80.45, 176.74
259, 211.906, 258.2, 80.51, 177.68
260, 212.681, 259.2, 80.53, 178.66
261, 213.072, 260.2, 80.57, 179.62
262, 214.257, 261.2, 80.57, 180.62
263, 215.938, 262.2, 80.57, 181.62
264, 217.787, 263.2, 80.61, 182.58
265, 219.83, 264.2, 80.61, 183.58
266, 221.33, 265.2, 80.61, 184.58
267, 222.198, 266.2, 80.81, 185.38
268, 223.405, 267.2, 81.03, 186.16
269, 225.049, 268.2, 81.09, 187.1
270, 226.54, 269.2, 81.09, 188.1
271, 227.646, 270.2, 81.21, 188.98
272, 228.706, 271.2, 81.41, 189.78
273, 230.098, 272.2, 81.59, 190.6
274, 231.442, 273.2, 81.85, 191.34
275, 232.948, 274.2, 81.97, 192.22
276, 234.512, 275.2, 82.11, 193.08
277, 236.042, 276.2, 82.25, 193.94
278, 236.866, 277.2, 82.47, 194.72
279, 237.192, 278.2, 82.73, 195.46
280, 237.847, 279.2, 82.87, 196.32
281, 238.228, 280.2, 83.09, 197.1
282, 239.403, 281.2, 83.11, 198.08
283, 241.389, 282.2, 83.11, 199.08
284, 243.211, 283.2, 83.13, 200.06
285, 244.66, 284.2, 83.23, 200.96
286, 246.038, 285.2, 83.29, 201.9
287, 246.504, 286.2, 83.29, 202.9
288, 247.217, 287.2, 83.37, 203.82
289, 248.661, 288.2, 83.37, 204.82
290, 250.278, 289.2, 83.49, 205.7
291, 252.078, 290.2, 83.67, 206.52
292, 254.071, 291.2, 83.83, 207.36
293, 255.721, 292.2, 84.07, 208.12
294, 256.541, 293.2, 84.15, 209.04
295, 256.962, 294.2, 84.17, 210.02
296, 257.423, 295.2, 84.23, 210.96
297, 258.685, 296.2, 84.23, 211.96
298, 260.43, 297.2, 84.27, 212.92
299, 262.229, 298.2, 84.49, 213.7
300, 263.671, 299.2, 84.51, 214.68
301, 264.531, 300.2, 84.51, 215.68
302, 266.326, 301.2, 84.51, 216.68
303, 268.006, 302.2, 84.51, 217.68
304, 269.619, 303.2, 84.51, 218.68
305, 270.665, 304.2, 84.55, 219.64
306, 271.043, 305.2, 84.71, 220.48
307, 271.918, 306.2, 84.81, 221.38
308, 273.203, 307.2, 84.87, 222.32
309, 274.83, 308.2, 84.91, 223.28
310, 276.319, 309.2, 85.01, 224.18
311, 277.362, 310.2, 85.19, 225
312, 278.296, 311.2, 85.37, 225.82
313, 279.055, 312.2, 85.59, 226.6
314, 279.992, 313.2, 85.63, 227.56
315, 281.559, 314.2, 85.67, 228.52
316, 283.279, 315.2, 85.71, 229.48
317, 284.908, 316.2, 85.83, 230.36
318, 286.277, 317.2, 85.91, 231.28
319, 287.253, 318.2, 85.93, 232.26
320, 287.929, 319.2, 85.95, 233.24
321, 288.695, 320.2, 85.97, 234.22
322, 289.956, 321.2, 86.03, 235.16
323, 291.561, 322.2, 86.07, 236.12
324, 293.335, 323.2, 86.07, 237.12
325, 295.038, 324.2, 86.09, 238.1
326, 296.761, 325.2, 86.11, 239.08
327, 298.229, 326.2, 86.11, 240.08
328, 299.648, 327.2, 86.11, 241.08
329, 301.01, 328.2, 86.13, 242.06
330, 302.728, 329.2, 86.15, 243.04
331, 304.505, 330.2, 86.17, 244.02
332, 306.151, 331.2, 86.19, 245
333, 307.758, 332.2, 86.21, 245.98
334, 309.514, 333.2, 86.21, 246.98
335, 311.634, 334.2, 86.21, 247.98
336, 313.65, 335.2, 86.21, 248.98
337, 314.878, 336.2, 86.21, 249.98
338, 315.916, 337.2, 86.21, 250.98
339, 317.635, 338.2, 86.23, 251.96
340, 319.584, 339.2, 86.25, 252.94
341, 321.415, 340.2, 86.25, 253.94
342, 323.035, 341.2, 86.27, 254.92
343, 324.564, 342.2, 86.27, 255.92
344, 325.725, 343.2, 86.27, 256.92
345, 327.321, 344.2, 86.27, 257.92
346, 328.937, 345.2, 86.27, 258.92
347, 330.515, 346.2, 86.27, 259.92
348, 332.084, 347.2, 86.27, 260.92
349, 333.713, 348.2, 86.29, 261.9
350, 335.351, 349.2, 86.29, 262.9
351, 336.609, 350.2, 86.31, 263.88
352, 338.055, 351.2, 86.31, 264.88
353, 339.788, 352.2, 86.31, 265.88
354, 341.714, 353.2, 86.31, 266.88
355, 343.832, 354.2, 86.31, 267.88
356, 345.564, 355.2, 86.31, 268.88
357, 347.192, 356.2, 86.35, 269.84
358, 348.97, 357.2, 86.37, 270.82
359, 350.536, 358.2, 86.37, 271.82
360, 352.118, 359.2, 86.37, 272.82
361, 353.683, 360.2, 86.37, 273.82
362, 355.25, 361.2, 86.37, 274.82
363, 356.787, 362.2, 86.39, 275.8
364, 357.811, 363.2, 86.39, 276.8
365, 359.261, 364.2, 86.39, 277.8
366, 360.888, 365.2, 86.43, 278.76
367, 362.538, 366.2, 86.43, 279.76
368, 364.285, 367.2, 86.43, 280.76
369, 365.416, 368.2, 86.43, 281.76
370, 366.855, 369.2, 86.45, 282.74
371, 368.774, 370.2, 86.49, 283.7
372, 370.893, 371.2, 86.51, 284.68
373, 372.613, 372.2, 86.53, 285.66
374, 373.778, 373.2, 86.55, 286.64
375, 375.139, 374.2, 86.59, 287.6
376, 376.386, 375.2, 86.61, 288.58
377, 377.654, 376.2, 86.63, 289.56
378, 379.282, 377.2, 86.63, 290.56
379, 380.654, 378.2, 86.63, 291.56
380, 381.953, 379.2, 86.63, 292.56
381, 383.582, 380.2, 86.63, 293.56
382, 385.165, 381.2, 86.65, 294.54
383, 386.839, 382.2, 86.65, 295.54
384, 388.442, 383.2, 86.67, 296.52
385, 390.031, 384.2, 86.67, 297.52
386, 391.776, 385.2, 86.69, 298.5
387, 393.21, 386.2, 86.73, 299.46
388, 393.871, 387.2, 86.73, 300.46
389, 395.175, 388.2, 86.75, 301.44
390, 396.83, 389.2, 86.75, 302.44
391, 398.705, 390.2, 86.75, 303.44
392, 399.889, 391.2, 86.75, 304.44
393, 400.581, 392.2, 86.75, 305.44
394, 401.951, 393.2, 86.77, 306.42
395, 402.857, 394.2, 86.79, 307.4
396, 403.982, 395.2, 86.79, 308.4
397, 405.228, 396.2, 86.79, 309.4
398, 407.068, 397.2, 86.79, 310.4
399, 409.035, 398.2, 86.81, 311.38
400, 411.114, 399.2, 86.81, 312.38
401, 412.51, 400.2, 86.91, 313.28
402, 412.915, 401.2, 86.91, 314.28
403, 413.864, 402.2, 86.93, 315.26
404, 414.932, 403.2, 86.97, 316.22
405, 415.381, 404.2, 86.97, 317.22
406, 415.817, 405.2, 86.97, 318.22
407, 416.512, 406.2, 86.97, 319.22
408, 417.774, 407.2, 86.99, 320.2
409, 419.54, 408.2, 87.01, 321.18
410, 420.959, 409.2, 87.03, 322.16
411, 421.812, 410.2, 87.03, 323.16
412, 422.497, 411.2, 87.03, 324.16
413, 423.239, 412.2, 87.03, 325.16
414, 423.983, 413.2, 87.03, 326.16
415, 424.356, 414.2, 87.07, 327.12
416, 425.782, 415.2, 87.09, 328.1
417, 427.202, 416.2, 87.27, 328.92
418, 428.763, 417.2, 87.27, 329.92
419, 430.246, 418.2, 87.31, 330.88
420, 431.445, 419.2, 87.35, 331.84
421, 431.896, 420.2, 87.53, 332.66
422, 432.197, 421.2, 87.53, 333.66
423, 432.848, 422.2, 87.55, 334.64
424, 434.147, 423.2, 87.67, 335.52
425, 435.103, 424.2, 87.79, 336.4
426, 435.746, 425.2, 87.85, 337.34
427, 437.024, 426.2, 87.85, 338.34
428, 438.924, 427.2, 87.87, 339.32
429, 440.126, 428.2, 87.89, 340.3
430, 440.682, 429.2, 87.89, 341.3
431, 442.228, 430.2, 87.89, 342.3
432, 443.974, 431.2, 87.97, 343.22
433, 445.645, 432.2, 87.99, 344.2
434, 446.883, 433.2, 87.99, 345.2
435, 447.502, 434.2, 87.99, 346.2
436, 448.968, 435.2, 87.99, 347.2
437, 450.962, 436.2, 87.99, 348.2
438, 452.564, 437.2, 88.05, 349.14
439, 453.288, 438.2, 88.13, 350.06
440, 453.795, 439.2, 88.23, 350.96
441, 454.285, 440.2, 88.25, 351.94
442, 455.205, 441.2, 88.27, 352.92
443, 456.778, 442.2, 88.27, 353.92
444, 457.524, 443.2, 88.29, 354.9
445, 458.04, 444.2, 88.35, 355.84
446, 459.428, 445.2, 88.37, 356.82
447, 461.443, 446.2, 88.39, 357.8
448, 463.238, 447.2, 88.41, 358.78
449, 464.807, 448.2, 88.41, 359.78
450, 466.368, 449.2, 88.41, 360.78
451, 467.593, 450.2, 88.43, 361.76
452, 468.733, 451.2, 88.43, 362.76
453, 470.259, 452.2, 88.43, 363.76
454, 471.816, 453.2, 88.51, 364.68
455, 473.46, 454.2, 88.53, 365.66
456, 474.98, 455.2, 88.55, 366.64
457, 476.252, 456.2, 88.57, 367.62
458, 476.826, 457.2, 88.57, 368.62
459, 477.109, 458.2, 88.83, 369.36
460, 477.951, 459.2, 88.83, 370.36
461, 478.981, 460.2, 88.85, 371.34
462, 479.672, 461.2, 88.85, 372.34
463, 480.699, 462.2, 88.87, 373.32
464, 481.769, 463.2, 88.89, 374.3
465, 482.741, 464.2, 88.93, 375.26
466, 484.02, 465.2, 88.93, 376.26
467, 484.694, 466.2, 88.93, 377.26
468, 485.982, 467.2, 88.97, 378.22
469, 487.692, 468.2, 88.97, 379.22
470, 488.928, 469.2, 88.97, 380.22
471, 489.848, 470.2, 89.01, 381.18
472, 491.167, 471.2, 89.01, 382.18
473, 492.806, 472.2, 89.03, 383.16
474, 494.145, 473.2, 89.03, 384.16
475, 494.652, 474.2, 89.03, 385.16
476, 495.642, 475.2, 89.03, 386.16
477, 497.279, 476.2, 89.03, 387.16
478, 498.94, 477.2, 89.03, 388.16
479, 500.477, 478.2, 89.05, 389.14
480, 501.851, 479.2, 89.07, 390.12
481, 502.501, 480.2, 89.07, 391.12
482, 503.053, 481.2, 89.07, 392.12
483, 504.064, 482.2, 89.07, 393.12
484, 505.174, 483.2, 89.11, 394.08
485, 506.696, 484.2, 89.11, 395.08
486, 507.983, 485.2, 89.11, 396.08
487, 508.367, 486.2, 89.11, 397.08
488, 508.9, 487.2, 89.13, 398.06
489, 509.474, 488.2, 89.17, 399.02
490, 510.797, 489.2, 89.19, 400
491, 512.257, 490.2, 89.19, 401
492, 513.941, 491.2, 89.21, 401.98
493, 515.397, 492.2, 89.21, 402.98
494, 516.714, 493.2, 89.21, 403.98
495, 518.369, 494.2, 89.23, 404.96
496, 520.084, 495.2, 89.25, 405.94
497, 521.465, 496.2, 89.27, 406.92
498, 522.688, 497.2, 89.27, 407.92
499, 524.13, 498.2, 89.27, 408.92
500, 525.921, 499.2, 89.27, 409.92
501, 527.417, 500.2, 89.27, 410.92
502, 528.891, 501.2, 89.29, 411.9
503, 530.333, 502.2, 89.31, 412.88
504, 532.115, 503.2, 89.31, 413.88
505, 533.947, 504.2, 89.31, 414.88
506, 535.632, 505.2, 89.33, 415.86
507, 537.181, 506.2, 89.33, 416.86
508, 538.819, 507.2, 89.35, 417.84
509, 540.549, 508.2, 89.35, 418.84
510, 541.982, 509.2, 89.35, 419.84
511, 543.766, 510.2, 89.35, 420.84
512, 545.516, 511.2, 89.37, 421.82
513, 547.075, 512.2, 89.41, 422.78
514, 548.693, 513.2, 89.41, 423.78
515, 550.411, 514.2, 89.41, 424.78
516, 551.899, 515.2, 89.41, 425.78
517, 552.961, 516.2, 89.41, 426.78
518, 554.589, 517.2, 89.41, 427.78
519, 556.443, 518.2, 89.41, 428.78
520, 557.946, 519.2, 89.41, 429.78
521, 558.574, 520.2, 89.41, 430.78
522, 559.74, 521.2, 89.41, 431.78
523, 560.476, 522.2, 89.83, 432.36
524, 561.508, 523.2, 89.87, 433.32
525, 563.597, 524.2, 89.91, 434.28
526, 565.28, 525.2, 89.93, 435.26
527, 565.879, 526.2, 89.93, 436.26
528, 566.71, 527.2, 89.95, 437.24
529, 568.155, 528.2, 89.95, 438.24
530, 570.001, 529.2, 89.97, 439.22
531, 572.042, 530.2, 89.99, 440.2
532, 574.154, 531.2, 90.03, 441.16
533, 575.605, 532.2, 90.05, 442.14
534, 576.284, 533.2, 90.07, 443.12
535, 577.794, 534.2, 90.07, 444.12
536, 579.628, 535.2, 90.09, 445.1
537, 581.353, 536.2, 90.11, 446.08
538, 582.431, 537.2, 90.11, 447.08
539, 583.668, 538.2, 90.13, 448.06
540, 585.213, 539.2, 90.13, 449.06
541, 587.25, 540.2, 90.13, 450.06
542, 589.574, 541.2, 90.15, 451.04
543, 591.209, 542.2, 90.17, 452.02
544, 592.812, 543.2, 90.17, 453.02
545, 594.55, 544.2, 90.17, 454.02
546, 595.863, 545.2, 90.17, 455.02
547, 597.017, 546.2, 90.17, 456.02
548, 598.944, 547.2, 90.19, 457
549, 600.411, 548.2, 90.21, 457.98
550, 600.959, 549.2, 90.23, 458.96
551, 601.731, 550.2, 90.23, 459.96
552, 602.333, 551.2, 90.23, 460.96
553, 603.925, 552.2, 90.23, 461.96
554, 605.782, 553.2, 90.23, 462.96
555, 607.582, 554.2, 90.23, 463.96
556, 609.527, 555.2, 90.27, 464.92
557, 611.795, 556.2, 90.27, 465.92
558, 613.726, 557.2, 90.27, 466.92
559, 614.875, 558.2, 90.37, 467.82
560, 615.679, 559.2, 90.39, 468.8
561, 616.577, 560.2, 90.39, 469.8
562, 618.145, 561.2, 90.41, 470.78
563, 620.164, 562.2, 90.43, 471.76
564, 622.279, 563.2, 90.45, 472.74
565, 623.562, 564.2, 90.45, 473.74
566, 624.814, 565.2, 90.49, 474.7
567, 626.063, 566.2, 90.53, 475.66
568, 627.36, 567.2, 90.53, 476.66
569, 628.614, 568.2, 90.53, 477.66
570, 629.891, 569.2, 90.55, 478.64
571, 631.45, 570.2, 90.55, 479.64
572, 633.07, 571.2, 90.55, 480.64
573, 634.566, 572.2, 90.55, 481.64
574, 635.546, 573.2, 90.55, 482.64
575, 636.003, 574.2, 90.55, 483.64
576, 636.773, 575.2, 90.55, 484.64
577, 637.35, 576.2, 90.55, 485.64
578, 638.928, 577.2, 90.57, 486.62
579, 640.795, 578.2, 90.59, 487.6
580, 641.762, 579.2, 90.59, 488.6
581, 642.233, 580.2, 90.59, 489.6
582, 642.857, 581.2, 90.59, 490.6
583, 643.811, 582.2, 90.59, 491.6
584, 645.676, 583.2, 90.59, 492.6
585, 647.654, 584.2, 90.59, 493.6
586, 649.123, 585.2, 90.59, 494.6
587, 650.64, 586.2, 90.59, 495.6
588, 651.884, 587.2, 90.61, 496.58
589, 652.435, 588.2, 90.61, 497.58
590, 652.769, 589.2, 90.63, 498.56
591, 653.26, 590.2, 90.63, 499.56
592, 654.769, 591.2, 90.63, 500.56
593, 656.218, 592.2, 90.63, 501.56
594, 657.386, 593.2, 90.75, 502.44
595, 658.597, 594.2, 90.75, 503.44
596, 659.062, 595.2, 90.75, 504.44
597, 659.408, 596.2, 90.77, 505.42
598, 660.078, 597.2, 90.77, 506.42
599, 660.911, 598.2, 90.77, 507.42
600, 662.439, 599.2, 90.79, 508.4
601, 663.694, 600.2, 90.81, 509.38
602, 664.435, 601.2, 90.81, 510.38
603, 665.038, 602.2, 90.81, 511.38
604, 665.707, 603.2, 90.83, 512.36
605, 666.304, 604.2, 90.83, 513.36
606, 668.037, 605.2, 90.85, 514.34
607, 670.506, 606.2, 90.87, 515.32
608, 672.218, 607.2, 90.87, 516.32
609, 673.29, 608.2, 90.87, 517.32
610, 674.741, 609.2, 90.87, 518.32
611, 675.922, 610.2, 90.87, 519.32
612, 676.854, 611.2, 90.89, 520.3
613, 678.626, 612.2, 90.89, 521.3
614, 680.225, 613.2, 90.89, 522.3
615, 680.897, 614.2, 90.91, 523.28
616, 681.322, 615.2, 90.91, 524.28
617, 682.651, 616.2, 90.93, 525.26
618, 684.573, 617.2, 90.93, 526.26
619, 686.374, 618.2, 90.95, 527.24
620, 686.931, 619.2, 90.97, 528.22
621, 687.872, 620.2, 90.99, 529.2
622, 689.467, 621.2, 91.01, 530.18
623, 691.063, 622.2, 91.01, 531.18
624, 692.637, 623.2, 91.03, 532.16
625, 693.767, 624.2, 91.05, 533.14
626, 694.601, 625.2, 91.05, 534.14
627, 695.179, 626.2, 91.07, 535.12
628, 696.364, 627.2, 91.09, 536.1
629, 697.316, 628.2, 91.09, 537.1
630, 697.839, 629.2, 91.21, 537.98
631, 698.362, 630.2, 91.25, 538.94
632, 699.563, 631.2, 91.25, 539.94
633, 700.656, 632.2, 91.27, 540.92
634, 701.478, 633.2, 91.27, 541.92
635, 702.931, 634.2, 91.29, 542.9
636, 704.758, 635.2, 91.29, 543.9
637, 705.864, 636.2, 91.29, 544.9
638, 706.407, 637.2, 91.29, 545.9
639, 707.387, 638.2, 91.29, 546.9
640, 707.638, 639.2, 92.09, 547.1
641, 707.638, 640.2, 93.09, 547.1
642, 707.638, 641.2, 94.09, 547.1
643, 707.638, 642.2, 95.09, 547.1
