Iteration, Path length, Time, Planning, Flying
1, 0.0716994, 0.885, 0.46, 0.42
2, 0.513531, 1.885, 0.7, 1.18
3, 0.536242, 2.885, 1.7, 1.18
4, 0.600806, 3.885, 2.26, 1.62
5, 0.954557, 4.885, 2.26, 2.62
6, 1.33406, 5.885, 2.26, 3.62
7, 2.25784, 6.885, 2.26, 4.62
8, 2.40986, 7.885, 2.4, 5.48
9, 2.5092, 8.885, 2.42, 6.46
10, 2.91835, 9.885, 2.42, 7.46
11, 3.80986, 10.885, 2.42, 8.46
12, 4.97436, 11.885, 2.42, 9.46
13, 5.78602, 12.885, 2.42, 10.46
14, 6.68541, 13.885, 2.42, 11.46
15, 7.18945, 14.885, 2.44, 12.44
16, 7.70801, 15.885, 2.44, 13.44
17, 8.62353, 16.885, 2.44, 14.44
18, 9.50975, 17.885, 2.44, 15.44
19, 10.2748, 18.885, 2.44, 16.44
20, 11.4003, 19.885, 2.44, 17.44
21, 12.6066, 20.885, 2.44, 18.44
22, 13.1151, 21.885, 2.44, 19.44
23, 13.9113, 22.885, 2.44, 20.44
24, 14.6033, 23.885, 2.44, 21.44
25, 15.7056, 24.885, 2.44, 22.44
26, 16.2305, 25.885, 2.44, 23.44
27, 17.3434, 26.885, 2.44, 24.44
28, 17.9931, 27.885, 2.44, 25.44
29, 18.2416, 28.885, 2.44, 26.44
30, 18.9395, 29.885, 2.44, 27.44
31, 19.3403, 30.885, 2.44, 28.44
32, 19.9173, 31.885, 2.44, 29.44
33, 20.8642, 32.885, 2.44, 30.44
34, 22.215, 33.885, 2.46, 31.42
35, 23.0317, 34.885, 2.46, 32.42
36, 23.9286, 35.885, 2.46, 33.42
37, 24.7158, 36.885, 2.46, 34.42
38, 25.1444, 37.885, 2.48, 35.4
39, 26.0777, 38.885, 2.48, 36.4
40, 26.9256, 39.885, 2.48, 37.4
41, 28.0851, 40.885, 2.48, 38.4
42, 28.6312, 41.885, 2.48, 39.4
43, 29.3888, 42.885, 2.48, 40.4
44, 30.2574, 43.885, 2.78, 41.1
45, 30.2689, 44.885, 3.78, 41.1
46, 30.309, 45.885, 4.48, 41.4
47, 30.3595, 46.885, 4.92, 41.96
48, 30.3803, 47.885, 5.92, 41.96
49, 30.3892, 48.885, 6.86, 42.02
50, 30.3892, 49.885, 7.86, 42.02
51, 30.3892, 50.885, 8.86, 42.02
52, 30.3892, 51.885, 9.86, 42.02
53, 30.3892, 52.885, 10.86, 42.02
54, 30.3892, 53.885, 11.86, 42.02
55, 30.3892, 54.885, 12.86, 42.02
56, 30.3892, 55.885, 13.86, 42.02
57, 30.3892, 56.885, 14.86, 42.02
58, 30.3892, 57.885, 15.86, 42.02
59, 30.3892, 58.885, 16.86, 42.02
60, 30.3892, 59.885, 17.86, 42.02
61, 30.3892, 60.885, 18.86, 42.02
62, 30.3892, 61.885, 19.86, 42.02
63, 30.3892, 62.885, 20.86, 42.02
64, 30.3892, 63.885, 21.86, 42.02
65, 30.3892, 64.885, 22.86, 42.02
66, 30.3892, 65.885, 23.86, 42.02
67, 30.3892, 66.885, 24.86, 42.02
68, 30.3892, 67.885, 25.86, 42.02
69, 30.3892, 68.885, 26.86, 42.02
70, 30.3892, 69.885, 27.86, 42.02
71, 30.3892, 70.885, 28.86, 42.02
72, 30.3892, 71.885, 29.86, 42.02
73, 30.3892, 72.885, 30.86, 42.02
74, 30.3892, 73.885, 31.86, 42.02
75, 30.3892, 74.885, 32.86, 42.02
76, 30.3892, 75.885, 33.86, 42.02
77, 30.3892, 76.885, 34.86, 42.02
78, 30.3892, 77.885, 35.86, 42.02
79, 30.3892, 78.885, 36.86, 42.02
80, 30.3892, 79.885, 37.86, 42.02
81, 30.3892, 80.885, 38.86, 42.02
82, 30.3892, 81.885, 39.86, 42.02
83, 30.3892, 82.885, 40.86, 42.02
84, 30.3892, 83.885, 41.86, 42.02
85, 30.3892, 84.885, 42.86, 42.02
86, 30.3892, 85.885, 43.86, 42.02
87, 30.3892, 86.885, 44.86, 42.02
88, 30.3892, 87.885, 45.86, 42.02
89, 30.3892, 88.885, 46.86, 42.02
90, 30.3892, 89.885, 47.86, 42.02
91, 30.3892, 90.885, 48.86, 42.02
92, 30.3892, 91.885, 49.86, 42.02
93, 30.3892, 92.885, 50.86, 42.02
94, 30.3892, 93.885, 51.86, 42.02
95, 30.3892, 94.885, 52.86, 42.02
96, 30.3892, 95.885, 53.86, 42.02
97, 30.3892, 96.885, 54.86, 42.02
98, 30.3892, 97.885, 55.86, 42.02
99, 30.3892, 98.885, 56.86, 42.02
100, 30.3892, 99.885, 57.86, 42.02
101, 30.3892, 100.885, 58.86, 42.02
102, 30.3892, 101.885, 59.86, 42.02
103, 30.3892, 102.885, 60.86, 42.02
104, 30.3892, 103.885, 61.86, 42.02
105, 30.3892, 104.885, 62.86, 42.02
106, 30.3892, 105.885, 63.86, 42.02
107, 30.3892, 106.885, 64.86, 42.02
108, 30.3892, 107.885, 65.86, 42.02
109, 30.3892, 108.885, 66.86, 42.02
110, 30.3892, 109.885, 67.86, 42.02
111, 30.3892, 110.885, 68.86, 42.02
112, 30.3892, 111.885, 69.86, 42.02
113, 30.3892, 112.885, 70.86, 42.02
114, 30.3892, 113.885, 71.86, 42.02
115, 30.3892, 114.885, 72.86, 42.02
116, 30.3892, 115.885, 73.86, 42.02
117, 30.3892, 116.885, 74.86, 42.02
118, 30.3892, 117.885, 75.86, 42.02
119, 30.3892, 118.885, 76.86, 42.02
120, 30.3892, 119.885, 77.86, 42.02
121, 30.3892, 120.885, 78.86, 42.02
122, 30.3892, 121.885, 79.86, 42.02
123, 30.3892, 122.885, 80.86, 42.02
124, 30.3892, 123.885, 81.86, 42.02
125, 30.3892, 124.885, 82.86, 42.02
126, 30.3892, 125.885, 83.86, 42.02
127, 30.3892, 126.885, 84.86, 42.02
128, 30.3892, 127.885, 85.86, 42.02
129, 30.3892, 128.885, 86.86, 42.02
130, 30.3892, 129.885, 87.86, 42.02
131, 30.3892, 130.885, 88.86, 42.02
132, 30.3892, 131.885, 89.86, 42.02
133, 30.3892, 132.885, 90.86, 42.02
134, 30.3892, 133.885, 91.86, 42.02
135, 30.3892, 134.885, 92.86, 42.02
136, 30.3892, 135.885, 93.86, 42.02
137, 30.3892, 136.885, 94.86, 42.02
138, 30.3892, 137.885, 95.86, 42.02
139, 30.3892, 138.885, 96.86, 42.02
140, 30.3892, 139.885, 97.86, 42.02
141, 30.3892, 140.885, 98.86, 42.02
142, 30.3892, 141.885, 99.86, 42.02
143, 30.3892, 142.885, 100.86, 42.02
144, 30.3892, 143.885, 101.86, 42.02
145, 30.3892, 144.885, 102.86, 42.02
146, 30.3892, 145.885, 103.86, 42.02
147, 30.3892, 146.885, 104.86, 42.02
148, 30.3892, 147.885, 105.86, 42.02
149, 30.3892, 148.885, 106.86, 42.02
150, 30.3892, 149.885, 107.86, 42.02
151, 30.3892, 150.885, 108.86, 42.02
152, 30.3892, 151.885, 109.86, 42.02
153, 30.3892, 152.885, 110.86, 42.02
154, 30.3892, 153.885, 111.86, 42.02
155, 30.3892, 154.885, 112.86, 42.02
156, 30.3892, 155.885, 113.86, 42.02
157, 30.3892, 156.885, 114.86, 42.02
158, 30.3892, 157.885, 115.86, 42.02
159, 30.3892, 158.885, 116.86, 42.02
160, 30.3892, 159.885, 117.86, 42.02
161, 30.3892, 160.885, 118.86, 42.02
