Goal x, Goal y, Goal z, Planner
12.6709, 10.9903, 3.90072, racer
13.0944, 10.9395, 3.9224, racer
13.0952, 10.9347, 3.90653, racer
13.0775, 10.8824, 3.9071, racer
12.899, 10.5804, 3.93424, racer
12.7083, 10.6434, 3.97292, racer
12.9912, 11.3788, 3.96083, racer
12.9695, 11.368, 3.92526, racer
13.0163, 11.4067, 3.96994, racer
13.0993, 11.7878, 4.06736, racer
12.864, 12.5752, 4.35421, racer
11.7584, 12.6993, 4.22766, racer
11.0788, 12.7585, 3.9812, racer
11.7029, 13.3765, 3.90551, racer
12.0519, 13.6016, 3.81333, racer
11.6875, 13.3789, 3.94796, racer
10.9709, 12.8778, 4.1061, racer
11.1653, 13.6529, 4.39011, racer
11.0531, 14.2439, 4.39514, racer
10.2736, 13.4807, 4.44015, racer
9.88632, 12.3527, 4.57725, racer
9.7212, 11.9208, 4.46303, racer
9.09889, 11.5141, 4.18238, racer
8.5168, 11.6897, 4.13027, racer
8.23564, 12.7178, 4.37559, racer
8.33949, 13.0045, 4.55914, racer
8.97716, 12.1402, 4.29045, racer
9.13185, 11.5285, 4.19077, racer
9.13401, 11.7287, 4.24326, racer
9.53838, 12.2895, 4.26182, racer
9.6147, 12.6186, 4.25059, racer
9.19442, 13.0055, 4.17281, racer
8.67346, 13.665, 4.55456, racer
8.01644, 14.5805, 5.28653, racer
7.74595, 14.3345, 4.67288, racer
7.97771, 13.8606, 4.13494, racer
8.531, 13.8491, 4.65919, racer
8.23953, 13.874, 4.64074, racer
7.31262, 13.9701, 4.62275, racer
6.59437, 14.3598, 4.50332, racer
5.94117, 15.3106, 4.46334, racer
5.58195, 15.2437, 4.67954, racer
5.1608, 14.759, 4.49726, racer
4.92401, 14.9512, 4.0044, racer
4.92712, 14.9462, 4.01322, racer
4.93847, 14.9266, 4.0463, racer
4.94709, 14.9118, 4.07116, racer
4.95244, 14.9027, 4.0865, racer
4.94989, 14.907, 4.0792, racer
4.94989, 14.907, 4.0792, racer
4.94989, 14.907, 4.0792, racer
4.94989, 14.907, 4.0792, racer
4.94989, 14.907, 4.0792, racer
4.94989, 14.907, 4.0792, racer
