Iteration, Path length, Time, Planning, Flying
100, 3.75453, 99.908, 96.237, 3.66
101, 3.75453, 100.908, 97.237, 3.66
102, 3.75453, 101.909, 98.237, 3.66
103, 3.75453, 102.908, 99.237, 3.66
104, 3.75453, 103.908, 100.237, 3.66
105, 3.75453, 104.908, 101.237, 3.66
106, 3.75453, 105.908, 102.237, 3.66
107, 3.75453, 106.908, 103.237, 3.66
108, 3.75453, 107.908, 104.237, 3.66
109, 3.75453, 108.908, 105.237, 3.66
110, 3.75453, 109.908, 106.237, 3.66
111, 3.75453, 110.908, 107.237, 3.66
112, 3.75453, 111.908, 108.237, 3.66
113, 3.75453, 112.908, 109.237, 3.66
114, 3.75453, 113.908, 110.237, 3.66
115, 3.75453, 114.908, 111.237, 3.66
116, 3.75453, 115.908, 112.237, 3.66
117, 3.75453, 116.908, 113.237, 3.66
118, 3.75453, 117.908, 114.237, 3.66
119, 3.75453, 118.908, 115.237, 3.66
120, 3.75453, 119.909, 116.237, 3.66
121, 3.75453, 120.908, 117.237, 3.66
122, 3.75453, 121.908, 118.237, 3.66
123, 3.75453, 122.908, 119.237, 3.66
124, 3.75453, 123.908, 120.237, 3.66
125, 3.75453, 124.908, 121.237, 3.66
126, 3.75453, 125.908, 122.237, 3.66
127, 3.75453, 126.908, 123.237, 3.66
128, 3.75453, 127.908, 124.237, 3.66
129, 3.75453, 128.908, 125.237, 3.66
130, 3.75453, 129.908, 126.237, 3.66
131, 3.75453, 130.908, 127.237, 3.66
132, 3.75453, 131.908, 128.237, 3.66
133, 3.75453, 132.908, 129.237, 3.66
134, 3.75453, 133.908, 130.237, 3.66
135, 3.75453, 134.908, 131.237, 3.66
136, 3.75453, 135.908, 132.237, 3.66
137, 3.75453, 136.908, 133.237, 3.66
138, 3.75453, 137.908, 134.237, 3.66
139, 3.75453, 138.908, 135.237, 3.66
140, 3.75453, 139.908, 136.237, 3.66
141, 3.75453, 140.908, 137.237, 3.66
142, 3.75453, 141.908, 138.237, 3.66
143, 3.75453, 142.908, 139.237, 3.66
144, 3.75453, 143.908, 140.237, 3.66
145, 3.75453, 144.908, 141.237, 3.66
146, 3.75453, 145.908, 142.237, 3.66
147, 3.75453, 146.908, 143.237, 3.66
148, 3.75453, 147.908, 144.237, 3.66
149, 3.75453, 148.908, 145.237, 3.66
150, 3.75453, 149.908, 146.237, 3.66
151, 3.75453, 150.908, 147.237, 3.66
152, 3.75453, 151.909, 148.237, 3.66
153, 3.75453, 152.908, 149.237, 3.66
154, 3.75453, 153.908, 150.237, 3.66
155, 3.75453, 154.908, 151.237, 3.66
156, 3.75453, 155.909, 152.237, 3.66
157, 3.75453, 156.908, 153.237, 3.66
158, 3.75453, 157.908, 154.237, 3.66
159, 3.75453, 158.908, 155.237, 3.66
160, 3.75453, 159.908, 156.237, 3.66
161, 3.75453, 160.908, 157.237, 3.66
162, 3.75453, 161.909, 158.237, 3.66
163, 3.75453, 162.908, 159.237, 3.66
164, 3.75453, 163.908, 160.237, 3.66
165, 3.75453, 164.908, 161.237, 3.66
166, 3.75453, 165.908, 162.237, 3.66
167, 3.75453, 166.908, 163.237, 3.66
168, 3.75453, 167.908, 164.237, 3.66
169, 3.75453, 168.908, 165.237, 3.66
170, 3.75453, 169.908, 166.237, 3.66
171, 3.75453, 170.908, 167.237, 3.66
172, 3.75453, 171.908, 168.237, 3.66
173, 3.75453, 172.908, 169.237, 3.66
174, 3.75453, 173.908, 170.237, 3.66
175, 3.75453, 174.908, 171.237, 3.66
176, 3.75453, 175.908, 172.237, 3.66
177, 3.75453, 176.908, 173.237, 3.66
178, 3.75453, 177.908, 174.237, 3.66
179, 3.75453, 178.908, 175.237, 3.66
180, 3.75453, 179.908, 176.237, 3.66
181, 3.75453, 180.908, 177.237, 3.66
182, 3.75453, 181.908, 178.237, 3.66
183, 3.75453, 182.908, 179.237, 3.66
184, 3.75453, 183.908, 180.237, 3.66
185, 3.75453, 184.908, 181.237, 3.66
186, 3.75453, 185.908, 182.237, 3.66
187, 3.75453, 186.908, 183.237, 3.66
188, 3.75453, 187.908, 184.237, 3.66
189, 3.75453, 188.908, 185.237, 3.66
190, 3.75453, 189.908, 186.237, 3.66
191, 3.75453, 190.908, 187.237, 3.66
192, 3.75453, 191.908, 188.237, 3.66
193, 3.75453, 192.908, 189.237, 3.66
194, 3.75453, 193.908, 190.237, 3.66
195, 3.75453, 194.908, 191.237, 3.66
196, 3.75453, 195.908, 192.237, 3.66
197, 3.75453, 196.908, 193.237, 3.66
198, 3.75453, 197.908, 194.237, 3.66
199, 3.75453, 198.908, 195.237, 3.66
200, 3.75453, 199.908, 196.237, 3.66
201, 3.75453, 200.908, 197.237, 3.66
202, 3.75453, 201.908, 198.237, 3.66
203, 3.75453, 202.908, 199.237, 3.66
204, 3.75453, 203.908, 200.237, 3.66
205, 3.75453, 204.908, 201.237, 3.66
206, 3.75453, 205.908, 202.237, 3.66
207, 3.75453, 206.908, 203.237, 3.66
208, 3.75453, 207.908, 204.237, 3.66
209, 3.75453, 208.908, 205.237, 3.66
210, 3.75453, 209.908, 206.237, 3.66
211, 3.75453, 210.908, 207.237, 3.66
212, 3.75453, 211.908, 208.237, 3.66
213, 3.75453, 212.908, 209.237, 3.66
214, 3.75453, 213.908, 210.237, 3.66
215, 3.75453, 214.908, 211.237, 3.66
216, 3.75453, 215.908, 212.237, 3.66
217, 3.75453, 216.908, 213.237, 3.66
218, 3.75453, 217.908, 214.237, 3.66
219, 3.75453, 218.908, 215.237, 3.66
220, 3.75453, 219.908, 216.237, 3.66
221, 3.75453, 220.909, 217.237, 3.66
222, 3.75453, 221.908, 218.237, 3.66
223, 3.75453, 222.909, 219.237, 3.66
224, 3.75453, 223.909, 220.237, 3.66
225, 3.75453, 224.908, 221.237, 3.66
226, 3.75453, 225.908, 222.237, 3.66
227, 3.75453, 226.908, 223.237, 3.66
228, 3.75453, 227.908, 224.237, 3.66
229, 3.75453, 228.908, 225.237, 3.66
230, 3.75453, 229.908, 226.237, 3.66
231, 3.75453, 230.908, 227.237, 3.66
232, 3.75453, 231.908, 228.237, 3.66
233, 3.75453, 232.908, 229.237, 3.66
234, 3.75453, 233.908, 230.237, 3.66
235, 3.75453, 234.908, 231.237, 3.66
236, 3.75453, 235.908, 232.237, 3.66
237, 3.75453, 236.908, 233.237, 3.66
238, 3.75453, 237.908, 234.237, 3.66
239, 3.75453, 238.908, 235.237, 3.66
240, 3.75453, 239.908, 236.237, 3.66
241, 3.75453, 240.908, 237.237, 3.66
242, 3.75453, 241.908, 238.237, 3.66
243, 3.75453, 242.908, 239.237, 3.66
244, 3.75453, 243.908, 240.237, 3.66
245, 3.75453, 244.908, 241.237, 3.66
246, 3.75453, 245.908, 242.237, 3.66
247, 3.75453, 246.908, 243.237, 3.66
248, 3.75453, 247.908, 244.237, 3.66
249, 3.75453, 248.908, 245.237, 3.66
250, 3.75453, 249.908, 246.237, 3.66
251, 3.75453, 250.908, 247.237, 3.66
252, 3.75453, 251.908, 248.237, 3.66
253, 3.75453, 252.908, 249.237, 3.66
254, 3.75453, 253.908, 250.237, 3.66
255, 3.75453, 254.908, 251.237, 3.66
256, 3.75453, 255.908, 252.237, 3.66
257, 3.75453, 256.908, 253.237, 3.66
258, 3.75453, 257.908, 254.237, 3.66
259, 3.75453, 258.908, 255.237, 3.66
260, 3.75453, 259.908, 256.237, 3.66
261, 3.75453, 260.908, 257.237, 3.66
262, 3.75453, 261.908, 258.237, 3.66
263, 3.75453, 262.908, 259.237, 3.66
264, 3.75453, 263.909, 260.237, 3.66
265, 3.75453, 264.908, 261.237, 3.66
266, 3.75453, 265.908, 262.237, 3.66
267, 3.75453, 266.908, 263.237, 3.66
268, 3.75453, 267.908, 264.237, 3.66
269, 3.75453, 268.908, 265.237, 3.66
270, 3.75453, 269.908, 266.237, 3.66
271, 3.75453, 270.908, 267.237, 3.66
272, 3.75453, 271.908, 268.237, 3.66
273, 3.75453, 272.908, 269.237, 3.66
274, 3.75453, 273.908, 270.237, 3.66
275, 3.75453, 274.908, 271.237, 3.66
276, 3.75453, 275.908, 272.237, 3.66
277, 3.75453, 276.908, 273.237, 3.66
278, 3.75453, 277.908, 274.237, 3.66
279, 3.75453, 278.908, 275.237, 3.66
280, 3.75453, 279.908, 276.237, 3.66
281, 3.75453, 280.908, 277.237, 3.66
282, 3.75453, 281.909, 278.237, 3.66
283, 3.75453, 282.908, 279.237, 3.66
284, 3.75453, 283.908, 280.237, 3.66
285, 3.75453, 284.908, 281.237, 3.66
286, 3.75453, 285.908, 282.237, 3.66
287, 3.75453, 286.908, 283.237, 3.66
288, 3.75453, 287.908, 284.237, 3.66
289, 3.75453, 288.909, 285.237, 3.66
290, 3.75453, 289.908, 286.237, 3.66
291, 3.75453, 290.908, 287.237, 3.66
292, 3.75453, 291.908, 288.237, 3.66
293, 3.75453, 292.908, 289.237, 3.66
294, 3.75453, 293.908, 290.237, 3.66
295, 3.75453, 294.908, 291.237, 3.66
296, 3.75453, 295.908, 292.237, 3.66
297, 3.75453, 296.908, 293.237, 3.66
298, 3.75453, 297.908, 294.237, 3.66
299, 3.75453, 298.908, 295.237, 3.66
300, 3.75453, 299.908, 296.237, 3.66
301, 3.75453, 300.908, 297.237, 3.66
302, 3.75453, 301.908, 298.237, 3.66
303, 3.75453, 302.908, 299.237, 3.66
304, 3.75453, 303.908, 300.237, 3.66
305, 3.75453, 304.908, 301.237, 3.66
306, 3.75453, 305.908, 302.237, 3.66
307, 3.75453, 306.908, 303.237, 3.66
