Goal x, Goal y, Goal z, Planner
-6.07593, -8.50262, 3.99105, racer
-5.57467, -8.49747, 4.52515, racer
-5.23703, -9.13118, 5.1785, racer
-4.13133, -10.0573, 5.90227, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
-4.01481, -10.1319, 5.99143, racer
