Goal x, Goal y, Goal z, Planner
24.9999, -5.99809, 3.80026, racer
25.305, -5.53747, 4.16038, racer
25.305, -5.53747, 4.16038, racer
25.8559, -5.0039, 4.51267, racer
26.1964, -4.85924, 4.09592, racer
26.1964, -4.85924, 4.09592, racer
25.9187, -4.44395, 4.04567, racer
25.8765, -4.42532, 4.09121, racer
25.8765, -4.42532, 4.09121, racer
25.8868, -4.42905, 4.08449, racer
25.8867, -4.42894, 4.08577, racer
25.8866, -4.42883, 4.08628, racer
25.4682, -3.2877, 4.0893, racer
25.3414, -2.52637, 4.09677, racer
25.3414, -2.52637, 4.09677, racer
25.1208, -1.50009, 4.10448, racer
24.9022, -0.941275, 4.10107, racer
24.9022, -0.941275, 4.10107, racer
24.3461, -0.704291, 4.09027, racer
23.4104, -0.352028, 4.05679, racer
23.3532, -0.35689, 4.04924, racer
22.199, -0.996646, 3.97534, racer
21.7539, -1.07411, 3.99799, racer
21.7539, -1.07411, 3.99799, racer
21.7539, -1.07411, 3.99799, racer
20.3125, -2.02018, 4.10315, racer
20.9766, -3.55479, 4.0193, racer
21.2055, -3.8562, 4.00394, racer
22.0468, -5.31345, 3.89606, racer
22.0012, -5.38471, 3.88411, racer
22.0012, -5.38471, 3.88411, racer
22.0012, -5.38471, 3.88411, racer
20.7334, -7.22175, 3.84187, racer
20.6115, -7.57217, 3.86905, racer
20.6115, -7.57217, 3.86905, racer
20.6115, -7.57217, 3.86905, racer
20.2373, -8.93085, 3.84381, racer
20.2373, -8.93085, 3.84381, racer
20.2373, -8.93085, 3.84381, racer
20.2373, -8.93085, 3.84381, racer
20.01, -9.97309, 3.83515, racer
20.01, -9.97309, 3.83515, racer
19.9793, -10.4911, 3.80234, racer
19.9724, -10.5661, 3.80292, racer
19.9724, -10.5661, 3.80292, racer
19.4002, -11.9083, 3.68498, racer
19.043, -12.3655, 3.71382, racer
19.043, -12.3655, 3.71382, racer
17.8438, -13.5857, 3.74249, racer
17.8125, -13.6204, 3.746, racer
17.8125, -13.6204, 3.746, racer
17.8125, -13.6204, 3.746, racer
17.1622, -14.1105, 3.73957, racer
17.1622, -14.1105, 3.73957, racer
16.7789, -14.2753, 3.68531, racer
16.7418, -14.29, 3.68128, racer
16.7418, -14.29, 3.68128, racer
16.7418, -14.29, 3.68128, racer
15.9361, -14.3118, 3.6837, racer
15.9361, -14.3118, 3.6837, racer
15.9361, -14.3118, 3.6837, racer
15.2192, -14.105, 3.99497, racer
15.5905, -13.5774, 4.74472, racer
15.5905, -13.5774, 4.74472, racer
15.5905, -13.5774, 4.74472, racer
16.0318, -13.0606, 4.72186, racer
16.2269, -12.8291, 4.40336, racer
16.2269, -12.8291, 4.40336, racer
18.061, -10.4801, 3.84415, racer
18.4374, -9.77527, 3.81343, racer
18.44, -9.75536, 3.81329, racer
17.9331, -9.71741, 3.81454, racer
17.5249, -9.36336, 3.816, racer
15.8943, -7.41342, 3.71706, racer
15.1906, -6.66663, 3.6246, racer
14.0014, -5.9172, 3.59921, racer
12.8795, -6.30864, 3.66879, racer
12.0523, -7.5338, 3.64431, racer
11.4673, -8.24002, 3.58381, racer
11.8528, -7.78183, 3.56143, racer
12.5001, -6.85101, 3.54862, racer
14.214, -4.83942, 3.80904, racer
14.9442, -3.40454, 3.96243, racer
14.5142, -2.46211, 3.8559, racer
13.9331, -2.04614, 3.76186, racer
11.6902, -2.03577, 3.61508, racer
10.5531, -2.57459, 3.37605, racer
10.0784, -2.24431, 3.36998, racer
10.6495, -0.948254, 3.57818, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
11.7341, 0.325147, 3.80446, racer
