Iteration, Path length, Time, Planning, Flying
131, 59.8932, 130.88, 95.59, 35.28
132, 59.8932, 131.88, 96.59, 35.28
133, 59.8932, 132.88, 97.59, 35.28
134, 59.8932, 133.88, 98.59, 35.28
135, 59.8932, 134.88, 99.59, 35.28
136, 59.8932, 135.88, 100.59, 35.28
137, 59.8932, 136.88, 101.59, 35.28
138, 59.8932, 137.88, 102.59, 35.28
139, 59.8932, 138.88, 103.59, 35.28
140, 59.8932, 139.88, 104.59, 35.28
141, 59.8932, 140.88, 105.59, 35.28
142, 59.8932, 141.88, 106.59, 35.28
143, 59.8932, 142.88, 107.59, 35.28
144, 59.8932, 143.88, 108.59, 35.28
145, 59.8932, 144.88, 109.59, 35.28
146, 59.8932, 145.88, 110.59, 35.28
147, 59.8932, 146.88, 111.59, 35.28
148, 59.8932, 147.88, 112.59, 35.28
149, 59.8932, 148.88, 113.59, 35.28
150, 59.8932, 149.88, 114.59, 35.28
151, 59.8932, 150.88, 115.59, 35.28
152, 59.8932, 151.88, 116.59, 35.28
153, 59.8932, 152.88, 117.59, 35.28
154, 59.8932, 153.88, 118.59, 35.28
155, 59.8932, 154.88, 119.59, 35.28
156, 59.8932, 155.88, 120.59, 35.28
157, 59.8932, 156.88, 121.59, 35.28
158, 59.8932, 157.88, 122.59, 35.28
159, 59.8932, 158.88, 123.59, 35.28
160, 59.8932, 159.88, 124.59, 35.28
161, 59.8932, 160.88, 125.59, 35.28
162, 59.8932, 161.88, 126.59, 35.28
163, 59.8932, 162.88, 127.59, 35.28
164, 59.8932, 163.88, 128.59, 35.28
165, 59.8932, 164.88, 129.59, 35.28
166, 59.8932, 165.88, 130.59, 35.28
167, 59.8932, 166.88, 131.59, 35.28
168, 59.8932, 167.88, 132.59, 35.28
169, 59.8932, 168.88, 133.59, 35.28
170, 59.8932, 169.88, 134.59, 35.28
171, 59.8932, 170.88, 135.59, 35.28
172, 59.8932, 171.88, 136.59, 35.28
173, 59.8932, 172.88, 137.59, 35.28
174, 59.8932, 173.88, 138.59, 35.28
175, 59.8932, 174.88, 139.59, 35.28
176, 59.8932, 175.88, 140.59, 35.28
177, 59.8932, 176.88, 141.59, 35.28
178, 59.8932, 177.88, 142.59, 35.28
179, 59.8932, 178.88, 143.59, 35.28
180, 59.8932, 179.88, 144.59, 35.28
181, 59.8932, 180.88, 145.59, 35.28
182, 59.8932, 181.88, 146.59, 35.28
183, 59.8932, 182.88, 147.59, 35.28
184, 59.8932, 183.88, 148.59, 35.28
185, 59.8932, 184.88, 149.59, 35.28
186, 59.8932, 185.88, 150.59, 35.28
187, 59.8932, 186.88, 151.59, 35.28
188, 59.8932, 187.88, 152.59, 35.28
189, 59.8932, 188.88, 153.59, 35.28
190, 59.8932, 189.88, 154.59, 35.28
191, 59.8932, 190.88, 155.59, 35.28
192, 59.8932, 191.88, 156.59, 35.28
193, 59.8932, 192.88, 157.59, 35.28
194, 59.8932, 193.88, 158.59, 35.28
195, 59.8932, 194.88, 159.59, 35.28
196, 59.8932, 195.88, 160.59, 35.28
197, 59.8932, 196.88, 161.59, 35.28
198, 59.8932, 197.88, 162.59, 35.28
199, 59.8932, 198.88, 163.59, 35.28
200, 59.8932, 199.88, 164.59, 35.28
201, 59.8932, 200.88, 165.59, 35.28
202, 59.8932, 201.88, 166.59, 35.28
203, 59.8932, 202.88, 167.59, 35.28
204, 59.8932, 203.88, 168.59, 35.28
205, 59.8932, 204.88, 169.59, 35.28
206, 59.8932, 205.88, 170.59, 35.28
207, 59.8932, 206.88, 171.59, 35.28
208, 59.8932, 207.88, 172.59, 35.28
209, 59.8932, 208.88, 173.59, 35.28
210, 59.8932, 209.88, 174.59, 35.28
211, 59.8932, 210.88, 175.59, 35.28
212, 59.8932, 211.88, 176.59, 35.28
213, 59.8932, 212.88, 177.59, 35.28
214, 59.8932, 213.88, 178.59, 35.28
215, 59.8932, 214.88, 179.59, 35.28
216, 59.8932, 215.88, 180.59, 35.28
217, 59.8932, 216.88, 181.59, 35.28
218, 59.8932, 217.88, 182.59, 35.28
219, 59.8932, 218.88, 183.59, 35.28
220, 59.8932, 219.88, 184.59, 35.28
221, 59.8932, 220.88, 185.59, 35.28
222, 59.8932, 221.88, 186.59, 35.28
223, 59.8932, 222.88, 187.59, 35.28
224, 59.8932, 223.88, 188.59, 35.28
225, 59.8932, 224.88, 189.59, 35.28
226, 59.8932, 225.88, 190.59, 35.28
227, 59.8932, 226.88, 191.59, 35.28
228, 59.8932, 227.88, 192.59, 35.28
229, 59.8932, 228.88, 193.59, 35.28
230, 59.8932, 229.88, 194.59, 35.28
231, 59.8932, 230.88, 195.59, 35.28
232, 59.8932, 231.88, 196.59, 35.28
233, 59.8932, 232.88, 197.59, 35.28
234, 59.8932, 233.88, 198.59, 35.28
235, 59.8932, 234.88, 199.59, 35.28
236, 59.8932, 235.88, 200.59, 35.28
237, 59.8932, 236.88, 201.59, 35.28
238, 59.8932, 237.88, 202.59, 35.28
239, 59.8932, 238.88, 203.59, 35.28
240, 59.8932, 239.88, 204.59, 35.28
241, 59.8932, 240.88, 205.59, 35.28
242, 59.8932, 241.88, 206.59, 35.28
243, 59.8932, 242.88, 207.59, 35.28
244, 59.8932, 243.88, 208.59, 35.28
245, 59.8932, 244.88, 209.59, 35.28
246, 59.8932, 245.88, 210.59, 35.28
247, 59.8932, 246.88, 211.59, 35.28
248, 59.8932, 247.88, 212.59, 35.28
249, 59.8932, 248.88, 213.59, 35.28
250, 59.8932, 249.88, 214.59, 35.28
251, 59.8932, 250.88, 215.59, 35.28
252, 59.8932, 251.88, 216.59, 35.28
253, 59.8932, 252.88, 217.59, 35.28
254, 59.8932, 253.88, 218.59, 35.28
255, 59.8932, 254.88, 219.59, 35.28
256, 59.8932, 255.88, 220.59, 35.28
257, 59.8932, 256.88, 221.59, 35.28
258, 59.8932, 257.88, 222.59, 35.28
259, 59.8932, 258.88, 223.59, 35.28
260, 59.8932, 259.88, 224.59, 35.28
261, 59.8932, 260.88, 225.59, 35.28
262, 59.8932, 261.88, 226.59, 35.28
263, 59.8932, 262.88, 227.59, 35.28
264, 59.8932, 263.88, 228.59, 35.28
265, 59.8932, 264.88, 229.59, 35.28
266, 59.8932, 265.88, 230.59, 35.28
267, 59.8932, 266.88, 231.59, 35.28
268, 59.8932, 267.88, 232.59, 35.28
269, 59.8932, 268.88, 233.59, 35.28
270, 59.8932, 269.88, 234.59, 35.28
271, 59.8932, 270.88, 235.59, 35.28
272, 59.8932, 271.88, 236.59, 35.28
273, 59.8932, 272.88, 237.59, 35.28
274, 59.8932, 273.88, 238.59, 35.28
275, 59.8932, 274.88, 239.59, 35.28
276, 59.8932, 275.88, 240.59, 35.28
277, 59.8932, 276.88, 241.59, 35.28
278, 59.8932, 277.88, 242.59, 35.28
279, 59.8932, 278.88, 243.59, 35.28
280, 59.8932, 279.88, 244.59, 35.28
281, 59.8932, 280.88, 245.59, 35.28
282, 59.8932, 281.88, 246.59, 35.28
283, 59.8932, 282.88, 247.59, 35.28
284, 59.8932, 283.88, 248.59, 35.28
285, 59.8932, 284.88, 249.59, 35.28
286, 59.8932, 285.88, 250.59, 35.28
287, 59.8932, 286.88, 251.59, 35.28
288, 59.8932, 287.88, 252.59, 35.28
289, 59.8932, 288.88, 253.59, 35.28
290, 59.8932, 289.88, 254.59, 35.28
291, 59.8932, 290.88, 255.59, 35.28
292, 59.8932, 291.88, 256.59, 35.28
293, 59.8932, 292.88, 257.59, 35.28
294, 59.8932, 293.88, 258.59, 35.28
295, 59.8932, 294.88, 259.59, 35.28
296, 59.8932, 295.88, 260.59, 35.28
297, 59.8932, 296.88, 261.59, 35.28
298, 59.8932, 297.88, 262.59, 35.28
299, 59.8932, 298.88, 263.59, 35.28
300, 59.8932, 299.88, 264.59, 35.28
301, 59.8932, 300.88, 265.59, 35.28
302, 59.8932, 301.88, 266.59, 35.28
303, 59.8932, 302.88, 267.59, 35.28
304, 59.8932, 303.88, 268.59, 35.28
305, 59.8932, 304.88, 269.59, 35.28
306, 59.8932, 305.88, 270.59, 35.28
307, 59.8932, 306.88, 271.59, 35.28
308, 59.8932, 307.88, 272.59, 35.28
309, 59.8932, 308.88, 273.59, 35.28
310, 59.8932, 309.88, 274.59, 35.28
311, 59.8932, 310.88, 275.59, 35.28
312, 59.8932, 311.88, 276.59, 35.28
313, 59.8932, 312.88, 277.59, 35.28
314, 59.8932, 313.88, 278.59, 35.28
315, 59.8932, 314.88, 279.59, 35.28
316, 59.8932, 315.88, 280.59, 35.28
317, 59.8932, 316.88, 281.59, 35.28
318, 59.8932, 317.88, 282.59, 35.28
319, 59.8932, 318.88, 283.59, 35.28
320, 59.8932, 319.88, 284.59, 35.28
321, 59.8932, 320.88, 285.59, 35.28
322, 59.8932, 321.88, 286.59, 35.28
323, 59.8932, 322.88, 287.59, 35.28
324, 59.8932, 323.88, 288.59, 35.28
325, 59.8932, 324.88, 289.59, 35.28
326, 59.8932, 325.88, 290.59, 35.28
327, 59.8932, 326.88, 291.59, 35.28
328, 59.8932, 327.88, 292.59, 35.28
329, 59.8932, 328.88, 293.59, 35.28
330, 59.8932, 329.88, 294.59, 35.28
331, 59.8932, 330.88, 295.59, 35.28
332, 59.8932, 331.88, 296.59, 35.28
333, 59.8932, 332.88, 297.59, 35.28
334, 59.8932, 333.88, 298.59, 35.28
335, 59.8932, 334.88, 299.59, 35.28
336, 59.8932, 335.88, 300.59, 35.28
337, 59.8932, 336.88, 301.59, 35.28
338, 59.8932, 337.88, 302.59, 35.28
339, 59.8932, 338.88, 303.59, 35.28
340, 59.8932, 339.88, 304.59, 35.28
341, 59.8932, 340.88, 305.59, 35.28
342, 59.8932, 341.88, 306.59, 35.28
343, 59.8932, 342.88, 307.59, 35.28
344, 59.8932, 343.88, 308.59, 35.28
345, 59.8932, 344.88, 309.59, 35.28
346, 59.8932, 345.88, 310.59, 35.28
347, 59.8932, 346.88, 311.59, 35.28
348, 59.8932, 347.88, 312.59, 35.28
349, 59.8932, 348.88, 313.59, 35.28
350, 59.8932, 349.88, 314.59, 35.28
351, 59.8932, 350.88, 315.59, 35.28
352, 59.8932, 351.88, 316.59, 35.28
353, 59.8932, 352.88, 317.59, 35.28
354, 59.8932, 353.88, 318.59, 35.28
355, 59.8932, 354.88, 319.59, 35.28
356, 59.8932, 355.88, 320.59, 35.28
357, 59.8932, 356.88, 321.59, 35.28
358, 59.8932, 357.88, 322.59, 35.28
359, 59.8932, 358.88, 323.59, 35.28
360, 59.8932, 359.88, 324.59, 35.28
361, 59.8932, 360.88, 325.59, 35.28
362, 59.8932, 361.88, 326.59, 35.28
363, 59.8932, 362.88, 327.59, 35.28
364, 59.8932, 363.88, 328.59, 35.28
365, 59.8932, 364.88, 329.59, 35.28
366, 59.8932, 365.88, 330.59, 35.28
367, 59.8932, 366.88, 331.59, 35.28
368, 59.8932, 367.88, 332.59, 35.28
369, 59.8932, 368.88, 333.59, 35.28
370, 59.8932, 369.88, 334.59, 35.28
371, 59.8932, 370.88, 335.59, 35.28
372, 59.8932, 371.88, 336.59, 35.28
373, 59.8932, 372.88, 337.59, 35.28
374, 59.8932, 373.88, 338.59, 35.28
375, 59.8932, 374.88, 339.59, 35.28
376, 59.8932, 375.88, 340.59, 35.28
377, 59.8932, 376.88, 341.59, 35.28
378, 59.8932, 377.88, 342.59, 35.28
379, 59.8932, 378.88, 343.59, 35.28
380, 59.8932, 379.88, 344.59, 35.28
381, 59.8932, 380.88, 345.59, 35.28
382, 59.8932, 381.88, 346.59, 35.28
383, 59.8932, 382.88, 347.59, 35.28
384, 59.8932, 383.88, 348.59, 35.28
385, 59.8932, 384.88, 349.59, 35.28
386, 59.8932, 385.88, 350.59, 35.28
387, 59.8932, 386.88, 351.59, 35.28
388, 59.8932, 387.88, 352.59, 35.28
389, 59.8932, 388.88, 353.59, 35.28
390, 59.8932, 389.88, 354.59, 35.28
391, 59.8932, 390.88, 355.59, 35.28
392, 59.8932, 391.88, 356.59, 35.28
393, 59.8932, 392.88, 357.59, 35.28
394, 59.8932, 393.88, 358.59, 35.28
395, 59.8932, 394.88, 359.59, 35.28
396, 59.8932, 395.88, 360.59, 35.28
397, 59.8932, 396.88, 361.59, 35.28
398, 59.8932, 397.88, 362.59, 35.28
399, 59.8932, 398.88, 363.59, 35.28
400, 59.8932, 399.88, 364.59, 35.28
401, 59.8932, 400.88, 365.59, 35.28
402, 59.8932, 401.88, 366.59, 35.28
403, 59.8932, 402.88, 367.59, 35.28
404, 59.8932, 403.88, 368.59, 35.28
405, 59.8932, 404.88, 369.59, 35.28
406, 59.8932, 405.88, 370.59, 35.28
407, 59.8932, 406.88, 371.59, 35.28
408, 59.8932, 407.88, 372.59, 35.28
409, 59.8932, 408.88, 373.59, 35.28
410, 59.8932, 409.88, 374.59, 35.28
411, 59.8932, 410.88, 375.59, 35.28
412, 59.8932, 411.88, 376.59, 35.28
413, 59.8932, 412.88, 377.59, 35.28
414, 59.8932, 413.88, 378.59, 35.28
415, 59.8932, 414.88, 379.59, 35.28
416, 59.8932, 415.88, 380.59, 35.28
417, 59.8932, 416.88, 381.59, 35.28
418, 59.8932, 417.88, 382.59, 35.28
419, 59.8932, 418.88, 383.59, 35.28
420, 59.8932, 419.88, 384.59, 35.28
421, 59.8932, 420.88, 385.59, 35.28
422, 59.8932, 421.88, 386.59, 35.28
423, 59.8932, 422.88, 387.59, 35.28
424, 59.8932, 423.88, 388.59, 35.28
425, 59.8932, 424.88, 389.59, 35.28
426, 59.8932, 425.88, 390.59, 35.28
427, 59.8932, 426.88, 391.59, 35.28
428, 59.8932, 427.88, 392.59, 35.28
429, 59.8932, 428.88, 393.59, 35.28
430, 59.8932, 429.88, 394.59, 35.28
431, 59.8932, 430.88, 395.59, 35.28
432, 59.8932, 431.88, 396.59, 35.28
433, 59.8932, 432.88, 397.59, 35.28
434, 59.8932, 433.88, 398.59, 35.28
435, 59.8932, 434.88, 399.59, 35.28
436, 59.8932, 435.88, 400.59, 35.28
437, 59.8932, 436.88, 401.59, 35.28
438, 59.8932, 437.88, 402.59, 35.28
439, 59.8932, 438.88, 403.59, 35.28
440, 59.8932, 439.88, 404.59, 35.28
441, 59.8932, 440.88, 405.59, 35.28
442, 59.8932, 441.88, 406.59, 35.28
443, 59.8932, 442.88, 407.59, 35.28
444, 59.8932, 443.88, 408.59, 35.28
445, 59.8932, 444.88, 409.59, 35.28
446, 59.8932, 445.88, 410.59, 35.28
447, 59.8932, 446.88, 411.59, 35.28
448, 59.8932, 447.88, 412.59, 35.28
449, 59.8932, 448.88, 413.59, 35.28
450, 59.8932, 449.88, 414.59, 35.28
451, 59.8932, 450.88, 415.59, 35.28
452, 59.8932, 451.88, 416.59, 35.28
453, 59.8932, 452.88, 417.59, 35.28
454, 59.8932, 453.88, 418.59, 35.28
455, 59.8932, 454.88, 419.59, 35.28
456, 59.8932, 455.88, 420.59, 35.28
457, 59.8932, 456.88, 421.59, 35.28
458, 59.8932, 457.88, 422.59, 35.28
459, 59.8932, 458.88, 423.59, 35.28
460, 59.8932, 459.88, 424.59, 35.28
461, 59.8932, 460.88, 425.59, 35.28
462, 59.8932, 461.88, 426.59, 35.28
463, 59.8932, 462.88, 427.59, 35.28
464, 59.8932, 463.88, 428.59, 35.28
465, 59.8932, 464.88, 429.59, 35.28
466, 59.8932, 465.88, 430.59, 35.28
467, 59.8932, 466.88, 431.59, 35.28
468, 59.8932, 467.88, 432.59, 35.28
469, 59.8932, 468.88, 433.59, 35.28
470, 59.8932, 469.88, 434.59, 35.28
471, 59.8932, 470.88, 435.59, 35.28
472, 59.8932, 471.88, 436.59, 35.28
473, 59.8932, 472.88, 437.59, 35.28
474, 59.8932, 473.88, 438.59, 35.28
475, 59.8932, 474.88, 439.59, 35.28
476, 59.8932, 475.88, 440.59, 35.28
477, 59.8932, 476.88, 441.59, 35.28
478, 59.8932, 477.88, 442.59, 35.28
479, 59.8932, 478.88, 443.59, 35.28
480, 59.8932, 479.88, 444.59, 35.28
481, 59.8932, 480.88, 445.59, 35.28
482, 59.8932, 481.88, 446.59, 35.28
483, 59.8932, 482.88, 447.59, 35.28
484, 59.8932, 483.88, 448.59, 35.28
485, 59.8932, 484.88, 449.59, 35.28
486, 59.8932, 485.88, 450.59, 35.28
487, 59.8932, 486.88, 451.59, 35.28
488, 59.8932, 487.88, 452.59, 35.28
489, 59.8932, 488.88, 453.59, 35.28
490, 59.8932, 489.88, 454.59, 35.28
491, 59.8932, 490.88, 455.59, 35.28
492, 59.8932, 491.88, 456.59, 35.28
493, 59.8932, 492.88, 457.59, 35.28
494, 59.8932, 493.88, 458.59, 35.28
495, 59.8932, 494.88, 459.59, 35.28
496, 59.8932, 495.88, 460.59, 35.28
497, 59.8932, 496.88, 461.59, 35.28
498, 59.8932, 497.88, 462.59, 35.28
499, 59.8932, 498.88, 463.59, 35.28
500, 59.8932, 499.88, 464.59, 35.28
501, 59.8932, 500.88, 465.59, 35.28
502, 59.8932, 501.88, 466.59, 35.28
503, 59.8932, 502.88, 467.59, 35.28
504, 59.8932, 503.88, 468.59, 35.28
505, 59.8932, 504.88, 469.59, 35.28
506, 59.8932, 505.88, 470.59, 35.28
507, 59.8932, 506.88, 471.59, 35.28
508, 59.8932, 507.88, 472.59, 35.28
509, 59.8932, 508.88, 473.59, 35.28
510, 59.8932, 509.88, 474.59, 35.28
511, 59.8932, 510.88, 475.59, 35.28
512, 59.8932, 511.88, 476.59, 35.28
513, 59.8932, 512.88, 477.59, 35.28
514, 59.8932, 513.88, 478.59, 35.28
515, 59.8932, 514.88, 479.59, 35.28
516, 59.8932, 515.88, 480.59, 35.28
517, 59.8932, 516.88, 481.59, 35.28
518, 59.8932, 517.88, 482.59, 35.28
519, 59.8932, 518.88, 483.59, 35.28
520, 59.8932, 519.88, 484.59, 35.28
521, 59.8932, 520.88, 485.59, 35.28
522, 59.8932, 521.88, 486.59, 35.28
523, 59.8932, 522.88, 487.59, 35.28
524, 59.8932, 523.88, 488.59, 35.28
525, 59.8932, 524.88, 489.59, 35.28
526, 59.8932, 525.88, 490.59, 35.28
527, 59.8932, 526.88, 491.59, 35.28
528, 59.8932, 527.88, 492.59, 35.28
529, 59.8932, 528.88, 493.59, 35.28
530, 59.8932, 529.88, 494.59, 35.28
531, 59.8932, 530.88, 495.59, 35.28
532, 59.8932, 531.88, 496.59, 35.28
533, 59.8932, 532.88, 497.59, 35.28
534, 59.8932, 533.88, 498.59, 35.28
535, 59.8932, 534.88, 499.59, 35.28
536, 59.8932, 535.88, 500.59, 35.28
537, 59.8932, 536.88, 501.59, 35.28
538, 59.8932, 537.88, 502.59, 35.28
539, 59.8932, 538.88, 503.59, 35.28
540, 59.8932, 539.88, 504.59, 35.28
541, 59.8932, 540.88, 505.59, 35.28
542, 59.8932, 541.88, 506.59, 35.28
543, 59.8932, 542.88, 507.59, 35.28
544, 59.8932, 543.88, 508.59, 35.28
545, 59.8932, 544.88, 509.59, 35.28
546, 59.8932, 545.88, 510.59, 35.28
547, 59.8932, 546.88, 511.59, 35.28
548, 59.8932, 547.88, 512.59, 35.28
549, 59.8932, 548.88, 513.59, 35.28
550, 59.8932, 549.88, 514.59, 35.28
551, 59.8932, 550.88, 515.59, 35.28
552, 59.8932, 551.88, 516.59, 35.28
553, 59.8932, 552.88, 517.59, 35.28
554, 59.8932, 553.88, 518.59, 35.28
555, 59.8932, 554.88, 519.59, 35.28
556, 59.8932, 555.88, 520.59, 35.28
557, 59.8932, 556.88, 521.59, 35.28
558, 59.8932, 557.88, 522.59, 35.28
559, 59.8932, 558.88, 523.59, 35.28
560, 59.8932, 559.88, 524.59, 35.28
561, 59.8932, 560.88, 525.59, 35.28
562, 59.8932, 561.88, 526.59, 35.28
563, 59.8932, 562.88, 527.59, 35.28
564, 59.8932, 563.88, 528.59, 35.28
565, 59.8932, 564.88, 529.59, 35.28
566, 59.8932, 565.88, 530.59, 35.28
567, 59.8932, 566.88, 531.59, 35.28
568, 59.8932, 567.88, 532.59, 35.28
569, 59.8932, 568.88, 533.59, 35.28
570, 59.8932, 569.88, 534.59, 35.28
571, 59.8932, 570.88, 535.59, 35.28
572, 59.8932, 571.88, 536.59, 35.28
573, 59.8932, 572.88, 537.59, 35.28
574, 59.8932, 573.88, 538.59, 35.28
575, 59.8932, 574.88, 539.59, 35.28
576, 59.8932, 575.88, 540.59, 35.28
577, 59.8932, 576.88, 541.59, 35.28
578, 59.8932, 577.88, 542.59, 35.28
579, 59.8932, 578.88, 543.59, 35.28
580, 59.8932, 579.88, 544.59, 35.28
581, 59.8932, 580.88, 545.59, 35.28
582, 59.8932, 581.88, 546.59, 35.28
583, 59.8932, 582.88, 547.59, 35.28
584, 59.8932, 583.88, 548.59, 35.28
585, 59.8932, 584.88, 549.59, 35.28
586, 59.8932, 585.88, 550.59, 35.28
587, 59.8932, 586.88, 551.59, 35.28
588, 59.8932, 587.88, 552.59, 35.28
589, 59.8932, 588.88, 553.59, 35.28
590, 59.8932, 589.88, 554.59, 35.28
591, 59.8932, 590.88, 555.59, 35.28
592, 59.8932, 591.88, 556.59, 35.28
593, 59.8932, 592.88, 557.59, 35.28
594, 59.8932, 593.88, 558.59, 35.28
595, 59.8932, 594.88, 559.59, 35.28
596, 59.8932, 595.88, 560.59, 35.28
597, 59.8932, 596.88, 561.59, 35.28
598, 59.8932, 597.88, 562.59, 35.28
599, 59.8932, 598.88, 563.59, 35.28
600, 59.8932, 599.88, 564.59, 35.28
601, 59.8932, 600.88, 565.59, 35.28
602, 59.8932, 601.88, 566.59, 35.28
603, 59.8932, 602.88, 567.59, 35.28
604, 59.8932, 603.88, 568.59, 35.28
605, 59.8932, 604.88, 569.59, 35.28
606, 59.8932, 605.88, 570.59, 35.28
607, 59.8932, 606.88, 571.59, 35.28
