Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.91, 0
2, 0, 1.93, 1.91, 0
3, 0, 2.93, 2.91, 0
4, 0, 3.93, 3.91, 0
5, 0, 4.93, 4.91, 0
6, 0, 5.93, 5.91, 0
7, 0, 6.93, 6.91, 0
8, 0, 7.93, 7.91, 0
9, 0.373181, 8.93, 8.21, 0.7
10, 1.37844, 9.93, 8.23, 1.68
11, 2.10091, 10.93, 8.23, 2.68
12, 2.65419, 11.93, 8.23, 3.68
13, 3.47415, 12.93, 8.23, 4.68
14, 4.27366, 13.93, 8.23, 5.68
15, 5.58695, 14.93, 8.25, 6.66
16, 6.1548, 15.93, 8.83, 7.08
17, 6.30419, 16.93, 9.37, 7.54
18, 7.46777, 17.93, 9.39, 8.52
19, 8.91416, 18.93, 9.43, 9.48
20, 10.0091, 19.93, 9.43, 10.48
21, 11.6447, 20.93, 9.43, 11.48
22, 13.4871, 21.93, 9.45, 12.46
23, 15.1526, 22.93, 9.47, 13.44
24, 16.5812, 23.93, 9.49, 14.42
25, 18.1944, 24.93, 9.51, 15.4
26, 19.7993, 25.93, 9.51, 16.4
27, 20.6808, 26.93, 9.63, 17.28
28, 21.4528, 27.93, 9.63, 18.28
29, 22.8666, 28.93, 9.63, 19.28
30, 23.7141, 29.93, 9.71, 20.2
31, 23.7141, 30.93, 10.71, 20.2
32, 23.7141, 31.93, 11.71, 20.2
33, 23.7141, 32.93, 12.71, 20.2
34, 23.7141, 33.93, 13.71, 20.2
35, 23.7141, 34.93, 14.71, 20.2
36, 23.7141, 35.93, 15.71, 20.2
37, 23.7141, 36.93, 16.71, 20.2
38, 23.7141, 37.93, 17.71, 20.2
39, 23.7141, 38.93, 18.71, 20.2
40, 23.7141, 39.93, 19.71, 20.2
41, 23.7141, 40.93, 20.71, 20.2
42, 23.7141, 41.93, 21.71, 20.2
43, 23.7141, 42.93, 22.71, 20.2
44, 23.7141, 43.93, 23.71, 20.2
45, 23.7141, 44.93, 24.71, 20.2
46, 23.7141, 45.93, 25.71, 20.2
47, 23.7141, 46.93, 26.71, 20.2
48, 23.7141, 47.93, 27.71, 20.2
49, 23.7141, 48.93, 28.71, 20.2
50, 23.7141, 49.93, 29.71, 20.2
51, 23.7141, 50.93, 30.71, 20.2
52, 23.7141, 51.93, 31.71, 20.2
53, 23.7141, 52.93, 32.71, 20.2
54, 23.7141, 53.93, 33.71, 20.2
55, 23.7141, 54.93, 34.71, 20.2
56, 23.7141, 55.93, 35.71, 20.2
57, 23.7141, 56.93, 36.71, 20.2
58, 23.7141, 57.93, 37.71, 20.2
59, 23.7141, 58.93, 38.71, 20.2
60, 23.7141, 59.93, 39.71, 20.2
61, 23.7141, 60.93, 40.71, 20.2
62, 23.7141, 61.93, 41.71, 20.2
63, 23.7141, 62.93, 42.71, 20.2
64, 23.7141, 63.93, 43.71, 20.2
65, 23.7141, 64.93, 44.71, 20.2
66, 23.7141, 65.93, 45.71, 20.2
67, 23.7141, 66.93, 46.71, 20.2
68, 23.7141, 67.93, 47.71, 20.2
69, 23.7141, 68.93, 48.71, 20.2
70, 23.7141, 69.93, 49.71, 20.2
71, 23.7141, 70.93, 50.71, 20.2
72, 23.7141, 71.93, 51.71, 20.2
73, 23.7141, 72.93, 52.71, 20.2
74, 23.7141, 73.93, 53.71, 20.2
75, 23.7141, 74.93, 54.71, 20.2
76, 23.7141, 75.93, 55.71, 20.2
77, 23.7141, 76.93, 56.71, 20.2
78, 23.7141, 77.93, 57.71, 20.2
79, 23.7141, 78.93, 58.71, 20.2
80, 23.7141, 79.93, 59.71, 20.2
81, 23.7141, 80.93, 60.71, 20.2
82, 23.7141, 81.93, 61.71, 20.2
83, 23.7141, 82.93, 62.71, 20.2
84, 23.7141, 83.93, 63.71, 20.2
85, 23.7141, 84.93, 64.71, 20.2
86, 23.7141, 85.93, 65.71, 20.2
87, 23.7141, 86.93, 66.71, 20.2
88, 23.7141, 87.93, 67.71, 20.2
89, 23.7141, 88.93, 68.71, 20.2
90, 23.7141, 89.93, 69.71, 20.2
91, 23.7141, 90.93, 70.71, 20.2
92, 23.7141, 91.93, 71.71, 20.2
93, 23.7141, 92.93, 72.71, 20.2
94, 23.7141, 93.93, 73.71, 20.2
95, 23.7141, 94.93, 74.71, 20.2
96, 23.7141, 95.93, 75.71, 20.2
97, 23.7141, 96.93, 76.71, 20.2
98, 23.7141, 97.93, 77.71, 20.2
99, 23.7141, 98.93, 78.71, 20.2
100, 23.7141, 99.93, 79.71, 20.2
101, 23.7141, 100.93, 80.71, 20.2
102, 23.7141, 101.93, 81.71, 20.2
103, 23.7141, 102.93, 82.71, 20.2
104, 23.7141, 103.93, 83.71, 20.2
105, 23.7141, 104.93, 84.71, 20.2
106, 23.7141, 105.93, 85.71, 20.2
107, 23.7141, 106.93, 86.71, 20.2
108, 23.7141, 107.93, 87.71, 20.2
109, 23.7141, 108.93, 88.71, 20.2
