Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.2434, 18.2812, 3.80965, racer
16.1417, 18.6009, 3.72257, racer
16.5813, 18.0802, 3.62386, racer
16.109, 18.0582, 3.51339, racer
15.3572, 18.2808, 3.3069, racer
14.7127, 17.8799, 3.42961, racer
13.4453, 17.6192, 3.51404, racer
12.8979, 17.7599, 3.50785, racer
12.8344, 17.6277, 3.52236, racer
12.5166, 16.516, 3.64184, racer
12.3805, 15.0863, 3.60589, racer
11.601, 14.4714, 3.47429, racer
10.0559, 14.9185, 3.38627, racer
8.51894, 15.9286, 3.45478, racer
6.98856, 16.5689, 3.57349, racer
6.18846, 17.6718, 3.48256, racer
6.44089, 19.2355, 3.53212, racer
6.96946, 20.6039, 4.0238, racer
7.25544, 21.2468, 4.31047, racer
6.67871, 21.5171, 4.16681, racer
5.37614, 21.4704, 3.62479, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
4.57616, 21.4432, 3.37832, racer
