Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.02, 222.504, 6.95325, 168.768, 53.736, 2977.5
18.02, 244.96, 7.655, 187.704, 57.256, 2955.04
18.02, 244.96, 7.655, 187.704, 57.256, 2955.04
19.02, 266.712, 8.33475, 205.68, 61.032, 2933.29
19.02, 266.712, 8.33475, 205.68, 61.032, 2933.29
20.02, 292.464, 9.1395, 227.408, 65.056, 2907.54
20.02, 292.464, 9.1395, 227.408, 65.056, 2907.54
21.02, 303.616, 9.488, 235.616, 68, 2896.38
21.02, 303.616, 9.488, 235.616, 68, 2896.38
22.02, 314.304, 9.822, 242.728, 71.576, 2885.7
22.02, 314.304, 9.822, 242.728, 71.576, 2885.7
23.02, 318.4, 9.95, 247.056, 71.344, 2881.6
23.02, 318.4, 9.95, 247.056, 71.344, 2881.6
24.02, 330.024, 10.3133, 256.248, 73.776, 2869.98
24.02, 330.024, 10.3133, 256.248, 73.776, 2869.98
25.02, 336.24, 10.5075, 260.92, 75.32, 2863.76
25.02, 336.24, 10.5075, 260.92, 75.32, 2863.76
26.02, 345.752, 10.8048, 268.16, 77.592, 2854.25
26.02, 345.752, 10.8048, 268.16, 77.592, 2854.25
27.02, 360.984, 11.2808, 279.104, 81.88, 2839.02
27.02, 360.984, 11.2808, 279.104, 81.88, 2839.02
28.02, 378.728, 11.8353, 293.008, 85.72, 2821.27
28.02, 378.728, 11.8353, 293.008, 85.72, 2821.27
29.021, 410.44, 12.8262, 319.232, 91.208, 2789.56
29.021, 410.44, 12.8262, 319.232, 91.208, 2789.56
30.02, 418.296, 13.0717, 326.104, 92.192, 2781.7
30.02, 418.296, 13.0717, 326.104, 92.192, 2781.7
31.02, 435.656, 13.6142, 338.408, 97.248, 2764.34
31.02, 435.656, 13.6142, 338.408, 97.248, 2764.34
32.02, 444.176, 13.8805, 345.424, 98.752, 2755.82
32.02, 444.176, 13.8805, 345.424, 98.752, 2755.82
33.02, 456, 14.25, 354.936, 101.064, 2744
33.02, 456, 14.25, 354.936, 101.064, 2744
34.02, 486.968, 15.2177, 381.32, 105.648, 2713.03
34.02, 486.968, 15.2177, 381.32, 105.648, 2713.03
35.02, 511.552, 15.986, 399.728, 111.824, 2688.45
35.02, 511.552, 15.986, 399.728, 111.824, 2688.45
36.02, 524.992, 16.406, 410.688, 114.304, 2675.01
36.02, 524.992, 16.406, 410.688, 114.304, 2675.01
37.02, 534.464, 16.702, 419.136, 115.328, 2665.54
37.02, 534.464, 16.702, 419.136, 115.328, 2665.54
38.02, 543.76, 16.9925, 426.728, 117.032, 2656.24
38.02, 543.76, 16.9925, 426.728, 117.032, 2656.24
39.02, 561.304, 17.5407, 440.696, 120.608, 2638.7
39.02, 561.304, 17.5407, 440.696, 120.608, 2638.7
40.021, 581.24, 18.1637, 456.752, 124.488, 2618.76
40.021, 581.24, 18.1637, 456.752, 124.488, 2618.76
41.02, 602.76, 18.8362, 473.296, 129.464, 2597.24
41.02, 602.76, 18.8362, 473.296, 129.464, 2597.24
42.02, 623.52, 19.485, 490.032, 133.488, 2576.48
42.02, 623.52, 19.485, 490.032, 133.488, 2576.48
43.02, 642.432, 20.076, 504.4, 138.032, 2557.57
43.02, 642.432, 20.076, 504.4, 138.032, 2557.57
44.02, 659.056, 20.5955, 518.312, 140.744, 2540.94
44.02, 659.056, 20.5955, 518.312, 140.744, 2540.94
45.02, 678.056, 21.1892, 531.52, 146.536, 2521.94
45.02, 678.056, 21.1892, 531.52, 146.536, 2521.94
46.02, 711.392, 22.231, 559.36, 152.032, 2488.61
46.02, 711.392, 22.231, 559.36, 152.032, 2488.61
47.02, 722.584, 22.5807, 567.984, 154.6, 2477.42
47.02, 722.584, 22.5807, 567.984, 154.6, 2477.42
48.02, 743.848, 23.2452, 584.24, 159.608, 2456.15
48.02, 743.848, 23.2452, 584.24, 159.608, 2456.15
49.02, 765.688, 23.9277, 603.608, 162.08, 2434.31
49.02, 765.688, 23.9277, 603.608, 162.08, 2434.31
50.02, 778.84, 24.3388, 613.664, 165.176, 2421.16
50.02, 778.84, 24.3388, 613.664, 165.176, 2421.16
51.02, 794.608, 24.8315, 624.808, 169.8, 2405.39
51.02, 794.608, 24.8315, 624.808, 169.8, 2405.39
52.02, 799.616, 24.988, 629.168, 170.448, 2400.38
52.02, 799.616, 24.988, 629.168, 170.448, 2400.38
53.02, 804.4, 25.1375, 632.944, 171.456, 2395.6
53.02, 804.4, 25.1375, 632.944, 171.456, 2395.6
54.02, 815.352, 25.4798, 641.52, 173.832, 2384.65
54.02, 815.352, 25.4798, 641.52, 173.832, 2384.65
55.02, 827.704, 25.8658, 650.576, 177.128, 2372.3
55.02, 827.704, 25.8658, 650.576, 177.128, 2372.3
56.02, 831.568, 25.9865, 653.336, 178.232, 2368.43
56.02, 831.568, 25.9865, 653.336, 178.232, 2368.43
57.02, 832.208, 26.0065, 653.416, 178.792, 2367.79
57.02, 832.208, 26.0065, 653.416, 178.792, 2367.79
58.02, 834.176, 26.068, 655.888, 178.288, 2365.82
58.02, 834.176, 26.068, 655.888, 178.288, 2365.82
59.02, 836.04, 26.1263, 657.528, 178.512, 2363.96
59.02, 836.04, 26.1263, 657.528, 178.512, 2363.96
60.02, 836.832, 26.151, 658.152, 178.68, 2363.17
60.02, 836.832, 26.151, 658.152, 178.68, 2363.17
61.02, 837.24, 26.1638, 658.456, 178.784, 2362.76
61.02, 837.24, 26.1638, 658.456, 178.784, 2362.76
62.02, 838.288, 26.1965, 658.888, 179.4, 2361.71
62.02, 838.288, 26.1965, 658.888, 179.4, 2361.71
63.02, 845.328, 26.4165, 664.384, 180.944, 2354.67
63.02, 845.328, 26.4165, 664.384, 180.944, 2354.67
64.02, 852.184, 26.6308, 669.512, 182.672, 2347.82
64.02, 852.184, 26.6308, 669.512, 182.672, 2347.82
65.02, 859.664, 26.8645, 675.04, 184.624, 2340.34
65.02, 859.664, 26.8645, 675.04, 184.624, 2340.34
66.02, 867.592, 27.1123, 680.952, 186.64, 2332.41
66.02, 867.592, 27.1123, 680.952, 186.64, 2332.41
67.021, 877.656, 27.4268, 688.856, 188.8, 2322.34
67.021, 877.656, 27.4268, 688.856, 188.8, 2322.34
68.02, 887.728, 27.7415, 697.496, 190.232, 2312.27
68.02, 887.728, 27.7415, 697.496, 190.232, 2312.27
69.02, 899.056, 28.0955, 706.112, 192.944, 2300.94
69.02, 899.056, 28.0955, 706.112, 192.944, 2300.94
70.02, 909.08, 28.4088, 714.144, 194.936, 2290.92
70.02, 909.08, 28.4088, 714.144, 194.936, 2290.92
71.02, 933.528, 29.1728, 734.776, 198.752, 2266.47
71.02, 933.528, 29.1728, 734.776, 198.752, 2266.47
72.02, 947.912, 29.6223, 746.064, 201.848, 2252.09
72.02, 947.912, 29.6223, 746.064, 201.848, 2252.09
73.02, 963.872, 30.121, 758.576, 205.296, 2236.13
73.02, 963.872, 30.121, 758.576, 205.296, 2236.13
74.02, 975.016, 30.4693, 767.872, 207.144, 2224.98
74.02, 975.016, 30.4693, 767.872, 207.144, 2224.98
75.02, 988.552, 30.8923, 777.776, 210.776, 2211.45
75.02, 988.552, 30.8923, 777.776, 210.776, 2211.45
76.021, 997.536, 31.173, 785.104, 212.432, 2202.46
76.021, 997.536, 31.173, 785.104, 212.432, 2202.46
77.02, 1008.34, 31.5108, 794.6, 213.744, 2191.66
77.02, 1008.34, 31.5108, 794.6, 213.744, 2191.66
78.02, 1020.9, 31.903, 804.712, 216.184, 2179.1
78.02, 1020.9, 31.903, 804.712, 216.184, 2179.1
79.02, 1035.46, 32.3583, 816.792, 218.672, 2164.54
79.02, 1035.46, 32.3583, 816.792, 218.672, 2164.54
80.02, 1053.77, 32.9303, 832.192, 221.576, 2146.23
80.02, 1053.77, 32.9303, 832.192, 221.576, 2146.23
81.02, 1069.66, 33.427, 845.992, 223.672, 2130.34
81.02, 1069.66, 33.427, 845.992, 223.672, 2130.34
82.02, 1087.3, 33.9783, 861.984, 225.32, 2112.7
82.02, 1087.3, 33.9783, 861.984, 225.32, 2112.7
83.02, 1100.13, 34.379, 873.32, 226.808, 2099.87
83.02, 1100.13, 34.379, 873.32, 226.808, 2099.87
84.02, 1118.07, 34.9398, 888.176, 229.896, 2081.93
84.02, 1118.07, 34.9398, 888.176, 229.896, 2081.93
85.02, 1138.67, 35.5835, 904.648, 234.024, 2061.33
85.02, 1138.67, 35.5835, 904.648, 234.024, 2061.33
86.021, 1149.67, 35.9273, 914.272, 235.4, 2050.33
86.021, 1149.67, 35.9273, 914.272, 235.4, 2050.33
87.02, 1164.29, 36.384, 926.784, 237.504, 2035.71
87.02, 1164.29, 36.384, 926.784, 237.504, 2035.71
88.02, 1182.99, 36.9685, 940.912, 242.08, 2017.01
88.02, 1182.99, 36.9685, 940.912, 242.08, 2017.01
89.02, 1205.1, 37.6595, 958.864, 246.24, 1994.9
89.02, 1205.1, 37.6595, 958.864, 246.24, 1994.9
90.02, 1214.46, 37.9518, 967.008, 247.448, 1985.54
90.02, 1214.46, 37.9518, 967.008, 247.448, 1985.54
91.02, 1227.68, 38.365, 978.536, 249.144, 1972.32
91.02, 1227.68, 38.365, 978.536, 249.144, 1972.32
92.02, 1241.79, 38.806, 990.8, 250.992, 1958.21
92.02, 1241.79, 38.806, 990.8, 250.992, 1958.21
93.02, 1255.39, 39.231, 1000.3, 255.088, 1944.61
93.02, 1255.39, 39.231, 1000.3, 255.088, 1944.61
94.02, 1268.19, 39.631, 1010.2, 257.992, 1931.81
94.02, 1268.19, 39.631, 1010.2, 257.992, 1931.81
95.02, 1280.91, 40.0285, 1020.94, 259.968, 1919.09
95.02, 1280.91, 40.0285, 1020.94, 259.968, 1919.09
96.02, 1291.65, 40.364, 1030.77, 260.88, 1908.35
96.02, 1291.65, 40.364, 1030.77, 260.88, 1908.35
97.02, 1303.59, 40.7373, 1040.78, 262.808, 1896.41
97.02, 1303.59, 40.7373, 1040.78, 262.808, 1896.41
98.02, 1315.94, 41.123, 1051.91, 264.024, 1884.06
98.02, 1315.94, 41.123, 1051.91, 264.024, 1884.06
99.02, 1327.38, 41.4808, 1061.73, 265.656, 1872.62
99.02, 1327.38, 41.4808, 1061.73, 265.656, 1872.62
100.02, 1335.7, 41.7405, 1068.82, 266.88, 1864.3
100.02, 1335.7, 41.7405, 1068.82, 266.88, 1864.3
101.02, 1346.71, 42.0848, 1078.88, 267.832, 1853.29
101.02, 1346.71, 42.0848, 1078.88, 267.832, 1853.29
102.02, 1353.34, 42.292, 1085.17, 268.176, 1846.66
102.02, 1353.34, 42.292, 1085.17, 268.176, 1846.66
103.02, 1361.38, 42.5433, 1091.35, 270.032, 1838.62
103.02, 1361.38, 42.5433, 1091.35, 270.032, 1838.62
104.02, 1364.61, 42.644, 1094.07, 270.536, 1835.39
104.02, 1364.61, 42.644, 1094.07, 270.536, 1835.39
105.02, 1369.11, 42.7848, 1098.34, 270.776, 1830.89
105.02, 1369.11, 42.7848, 1098.34, 270.776, 1830.89
106.02, 1378.86, 43.0895, 1108.06, 270.808, 1821.14
106.02, 1378.86, 43.0895, 1108.06, 270.808, 1821.14
107.02, 1380.56, 43.1425, 1109.34, 271.216, 1819.44
107.02, 1380.56, 43.1425, 1109.34, 271.216, 1819.44
108.02, 1381.7, 43.178, 1109.22, 272.48, 1818.3
108.02, 1381.7, 43.178, 1109.22, 272.48, 1818.3
109.02, 1384.74, 43.273, 1110.78, 273.952, 1815.26
109.02, 1384.74, 43.273, 1110.78, 273.952, 1815.26
110.02, 1389.72, 43.4288, 1115.24, 274.48, 1810.28
110.02, 1389.72, 43.4288, 1115.24, 274.48, 1810.28
111.02, 1398.9, 43.7158, 1122.34, 276.568, 1801.1
111.02, 1398.9, 43.7158, 1122.34, 276.568, 1801.1
112.02, 1408.44, 44.0138, 1130.22, 278.224, 1791.56
112.02, 1408.44, 44.0138, 1130.22, 278.224, 1791.56
113.02, 1423.82, 44.4943, 1144.86, 278.952, 1776.18
113.02, 1423.82, 44.4943, 1144.86, 278.952, 1776.18
114.02, 1430.96, 44.7175, 1150.98, 279.976, 1769.04
114.02, 1430.96, 44.7175, 1150.98, 279.976, 1769.04
115.02, 1434.31, 44.8223, 1152.3, 282.008, 1765.69
115.02, 1434.31, 44.8223, 1152.3, 282.008, 1765.69
116.02, 1435.7, 44.8658, 1153.57, 282.136, 1764.3
116.02, 1435.7, 44.8658, 1153.57, 282.136, 1764.3
117.02, 1439.83, 44.9948, 1158.02, 281.808, 1760.17
117.02, 1439.83, 44.9948, 1158.02, 281.808, 1760.17
118.02, 1446.54, 45.2043, 1163.94, 282.592, 1753.46
118.02, 1446.54, 45.2043, 1163.94, 282.592, 1753.46
119.02, 1449.39, 45.2935, 1166, 283.392, 1750.61
119.02, 1449.39, 45.2935, 1166, 283.392, 1750.61
120.02, 1455.7, 45.4905, 1170.9, 284.792, 1744.3
120.02, 1455.7, 45.4905, 1170.9, 284.792, 1744.3
121.02, 1464.94, 45.7795, 1177.74, 287.208, 1735.06
121.02, 1464.94, 45.7795, 1177.74, 287.208, 1735.06
122.02, 1475.38, 46.1055, 1185.74, 289.632, 1724.62
122.02, 1475.38, 46.1055, 1185.74, 289.632, 1724.62
123.02, 1485.53, 46.4228, 1194.15, 291.376, 1714.47
123.02, 1485.53, 46.4228, 1194.15, 291.376, 1714.47
124.02, 1491.62, 46.6133, 1199.05, 292.576, 1708.38
124.02, 1491.62, 46.6133, 1199.05, 292.576, 1708.38
125.02, 1498.22, 46.8195, 1203.8, 294.424, 1701.78
125.02, 1498.22, 46.8195, 1203.8, 294.424, 1701.78
126.02, 1519.87, 47.496, 1220.73, 299.144, 1680.13
126.02, 1519.87, 47.496, 1220.73, 299.144, 1680.13
127.02, 1531.77, 47.8678, 1230.37, 301.4, 1668.23
127.02, 1531.77, 47.8678, 1230.37, 301.4, 1668.23
128.02, 1539.06, 48.0958, 1236.86, 302.208, 1660.94
128.02, 1539.06, 48.0958, 1236.86, 302.208, 1660.94
129.02, 1545.74, 48.3043, 1242.38, 303.36, 1654.26
129.02, 1545.74, 48.3043, 1242.38, 303.36, 1654.26
130.02, 1554.1, 48.5658, 1249.28, 304.824, 1645.9
130.02, 1554.1, 48.5658, 1249.28, 304.824, 1645.9
131.02, 1565.51, 48.9223, 1259.06, 306.448, 1634.49
131.02, 1565.51, 48.9223, 1259.06, 306.448, 1634.49
132.02, 1577.03, 49.2823, 1269.7, 307.336, 1622.97
132.02, 1577.03, 49.2823, 1269.7, 307.336, 1622.97
133.02, 1588.18, 49.6305, 1280.28, 307.896, 1611.82
133.02, 1588.18, 49.6305, 1280.28, 307.896, 1611.82
134.02, 1599.8, 49.9938, 1289.75, 310.048, 1600.2
134.02, 1599.8, 49.9938, 1289.75, 310.048, 1600.2
135.02, 1608.64, 50.27, 1297.78, 310.856, 1591.36
135.02, 1608.64, 50.27, 1297.78, 310.856, 1591.36
136.02, 1611.98, 50.3745, 1301.33, 310.656, 1588.02
136.02, 1611.98, 50.3745, 1301.33, 310.656, 1588.02
137.02, 1614.47, 50.4523, 1303.5, 310.968, 1585.53
137.02, 1614.47, 50.4523, 1303.5, 310.968, 1585.53
138.02, 1616.33, 50.5103, 1305.18, 311.152, 1583.67
138.02, 1616.33, 50.5103, 1305.18, 311.152, 1583.67
139.02, 1621.74, 50.6795, 1309.95, 311.792, 1578.26
139.02, 1621.74, 50.6795, 1309.95, 311.792, 1578.26
140.02, 1624.15, 50.7548, 1311.83, 312.32, 1575.85
140.02, 1624.15, 50.7548, 1311.83, 312.32, 1575.85
141.02, 1625.26, 50.7893, 1312.85, 312.408, 1574.74
141.02, 1625.26, 50.7893, 1312.85, 312.408, 1574.74
142.02, 1626.78, 50.8368, 1314.24, 312.536, 1573.22
142.02, 1626.78, 50.8368, 1314.24, 312.536, 1573.22
143.02, 1627.3, 50.853, 1314.5, 312.8, 1572.7
143.02, 1627.3, 50.853, 1314.5, 312.8, 1572.7
144.02, 1628.51, 50.891, 1315.51, 313, 1571.49
144.02, 1628.51, 50.891, 1315.51, 313, 1571.49
145.02, 1628.99, 50.906, 1315.82, 313.168, 1571.01
145.02, 1628.99, 50.906, 1315.82, 313.168, 1571.01
146.02, 1629.08, 50.9088, 1315.75, 313.328, 1570.92
146.02, 1629.08, 50.9088, 1315.75, 313.328, 1570.92
147.02, 1630.06, 50.9393, 1316.79, 313.264, 1569.94
147.02, 1630.06, 50.9393, 1316.79, 313.264, 1569.94
148.02, 1633.01, 51.0315, 1319.9, 313.112, 1566.99
148.02, 1633.01, 51.0315, 1319.9, 313.112, 1566.99
149.02, 1636.22, 51.1318, 1323.34, 312.872, 1563.78
149.02, 1636.22, 51.1318, 1323.34, 312.872, 1563.78
150.02, 1639.41, 51.2315, 1326.32, 313.088, 1560.59
150.02, 1639.41, 51.2315, 1326.32, 313.088, 1560.59
151.02, 1647.22, 51.4755, 1333.89, 313.328, 1552.78
151.02, 1647.22, 51.4755, 1333.89, 313.328, 1552.78
152.02, 1650.23, 51.5698, 1336.79, 313.44, 1549.77
152.02, 1650.23, 51.5698, 1336.79, 313.44, 1549.77
153.02, 1651.49, 51.609, 1338.03, 313.456, 1548.51
153.02, 1651.49, 51.609, 1338.03, 313.456, 1548.51
154.02, 1653.48, 51.6713, 1340.24, 313.24, 1546.52
154.02, 1653.48, 51.6713, 1340.24, 313.24, 1546.52
155.02, 1655.76, 51.7425, 1342.32, 313.44, 1544.24
155.02, 1655.76, 51.7425, 1342.32, 313.44, 1544.24
156.02, 1657.9, 51.8095, 1344.5, 313.4, 1542.1
156.02, 1657.9, 51.8095, 1344.5, 313.4, 1542.1
157.02, 1659.82, 51.8695, 1346.13, 313.696, 1540.18
157.02, 1659.82, 51.8695, 1346.13, 313.696, 1540.18
158.02, 1660.98, 51.9058, 1346.9, 314.088, 1539.02
158.02, 1660.98, 51.9058, 1346.9, 314.088, 1539.02
159.02, 1667.75, 52.1173, 1352.61, 315.144, 1532.25
159.02, 1667.75, 52.1173, 1352.61, 315.144, 1532.25
160.02, 1675.06, 52.3455, 1358.59, 316.464, 1524.94
160.02, 1675.06, 52.3455, 1358.59, 316.464, 1524.94
161.02, 1696.61, 53.019, 1377.09, 319.52, 1503.39
161.02, 1696.61, 53.019, 1377.09, 319.52, 1503.39
162.02, 1710.38, 53.4493, 1387.88, 322.496, 1489.62
162.02, 1710.38, 53.4493, 1387.88, 322.496, 1489.62
163.02, 1715.57, 53.6115, 1391.99, 323.576, 1484.43
163.02, 1715.57, 53.6115, 1391.99, 323.576, 1484.43
164.02, 1732.52, 54.1413, 1406.43, 326.088, 1467.48
164.02, 1732.52, 54.1413, 1406.43, 326.088, 1467.48
165.02, 1744.65, 54.5203, 1416.28, 328.368, 1455.35
165.02, 1744.65, 54.5203, 1416.28, 328.368, 1455.35
166.02, 1747.01, 54.594, 1417.49, 329.52, 1452.99
166.02, 1747.01, 54.594, 1417.49, 329.52, 1452.99
167.02, 1747.01, 54.594, 1417.71, 329.296, 1452.99
167.02, 1747.01, 54.594, 1417.71, 329.296, 1452.99
168.02, 1759.02, 54.9695, 1427.49, 331.536, 1440.98
168.02, 1759.02, 54.9695, 1427.49, 331.536, 1440.98
169.02, 1766.24, 55.195, 1433.39, 332.848, 1433.76
169.02, 1766.24, 55.195, 1433.39, 332.848, 1433.76
170.02, 1784.56, 55.7675, 1450.94, 333.616, 1415.44
170.02, 1784.56, 55.7675, 1450.94, 333.616, 1415.44
171.02, 1799.94, 56.2483, 1466.22, 333.72, 1400.06
171.02, 1799.94, 56.2483, 1466.22, 333.72, 1400.06
172.02, 1803.17, 56.349, 1469.18, 333.992, 1396.83
172.02, 1803.17, 56.349, 1469.18, 333.992, 1396.83
173.02, 1804.13, 56.379, 1470.01, 334.12, 1395.87
173.02, 1804.13, 56.379, 1470.01, 334.12, 1395.87
174.02, 1805.15, 56.411, 1470.59, 334.56, 1394.85
174.02, 1805.15, 56.411, 1470.59, 334.56, 1394.85
175.02, 1807.48, 56.4838, 1473.3, 334.184, 1392.52
175.02, 1807.48, 56.4838, 1473.3, 334.184, 1392.52
176.021, 1812.07, 56.6273, 1477.62, 334.448, 1387.93
176.021, 1812.07, 56.6273, 1477.62, 334.448, 1387.93
177.02, 1816.01, 56.7503, 1481.11, 334.896, 1383.99
177.02, 1816.01, 56.7503, 1481.11, 334.896, 1383.99
178.02, 1819.27, 56.8523, 1484.38, 334.896, 1380.73
178.02, 1819.27, 56.8523, 1484.38, 334.896, 1380.73
179.02, 1820.58, 56.8933, 1485.86, 334.72, 1379.42
179.02, 1820.58, 56.8933, 1485.86, 334.72, 1379.42
180.02, 1821.35, 56.9173, 1486.86, 334.496, 1378.65
180.02, 1821.35, 56.9173, 1486.86, 334.496, 1378.65
181.02, 1821.87, 56.9335, 1487.65, 334.224, 1378.13
181.02, 1821.87, 56.9335, 1487.65, 334.224, 1378.13
182.02, 1822.59, 56.956, 1488.59, 334, 1377.41
182.02, 1822.59, 56.956, 1488.59, 334, 1377.41
183.02, 1824.09, 57.0028, 1490.3, 333.792, 1375.91
183.02, 1824.09, 57.0028, 1490.3, 333.792, 1375.91
184.02, 1826.81, 57.0878, 1493.23, 333.576, 1373.19
185.02, 1828.69, 57.1465, 1495.33, 333.36, 1371.31
186.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
187.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
188.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
189.021, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
190.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
191.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
192.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
193.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
194.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
195.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
196.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
197.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
198.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
199.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
200.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
201.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
202.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
203.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
204.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
205.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
206.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
207.021, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
208.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
209.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
210.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
211.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
212.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
213.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
214.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
215.02, 1828.69, 57.1465, 1495.49, 333.2, 1371.31
