Iteration, Path length, Time, Planning, Flying
0, 0, 0.021, 0, 0
1, 0.309287, 1.02, 0.344, 0
2, 0.904093, 2.02, 0.344, 0
3, 1.14093, 2.02, 0.66, 0.02
4, 1.60995, 3.02, 0.66, 0.02
5, 2.7867, 3.02, 0.66, 0.02
6, 3.10429, 4.02, 0.66, 0.02
7, 3.64782, 4.02, 0.66, 0.02
8, 4.51839, 5.02, 0.66, 0.02
9, 4.80579, 5.02, 0.66, 0.02
10, 5.69338, 6.02, 0.66, 0.02
11, 6.8224, 6.02, 0.66, 0.02
12, 7.17873, 7.02, 0.66, 0.02
13, 8.85377, 7.02, 0.66, 0.02
14, 9.66669, 8.02, 0.66, 0.02
15, 10.7236, 8.02, 0.66, 0.02
16, 11.1402, 9.02, 0.66, 0.02
17, 11.9464, 9.02, 0.66, 0.02
18, 12.8027, 10.02, 0.66, 0.02
19, 13.4779, 10.02, 0.66, 0.02
20, 14.218, 11.02, 0.66, 0.02
21, 14.8636, 11.02, 0.66, 0.02
22, 15.7634, 12.02, 0.66, 0.02
23, 16.7438, 12.02, 0.66, 0.02
24, 18.3816, 13.02, 0.66, 0.02
25, 19.9519, 13.02, 0.66, 0.02
26, 21.2631, 14.02, 0.66, 0.02
27, 22.5454, 14.02, 0.66, 0.02
28, 24.4278, 15.02, 0.66, 0.02
29, 25.7624, 15.02, 0.66, 0.02
30, 27.4203, 16.02, 0.66, 0.02
31, 28.9842, 16.02, 0.66, 0.02
32, 30.3767, 17.02, 0.66, 0.02
33, 32.0888, 17.02, 0.66, 0.02
34, 33.0885, 18.02, 0.66, 0.02
35, 34.7238, 18.02, 0.66, 0.02
36, 36.2464, 19.02, 0.66, 0.02
37, 37.9318, 19.02, 0.66, 0.02
38, 39.3121, 20.02, 0.66, 0.02
39, 41.0067, 20.02, 0.66, 0.02
40, 42.65, 21.02, 0.66, 0.02
41, 43.3247, 21.02, 0.74, 19.48
42, 45.0754, 22.02, 0.74, 19.48
43, 45.6556, 22.02, 0.76, 19.52
44, 46.729, 23.02, 0.76, 19.52
45, 47.5732, 23.02, 0.76, 19.52
46, 48.5182, 24.02, 0.76, 19.52
47, 49.1893, 24.02, 0.76, 19.52
48, 50.8474, 25.02, 0.76, 19.52
49, 51.7038, 25.02, 0.76, 19.52
50, 53.6174, 26.02, 0.76, 19.52
51, 55.2341, 26.02, 0.76, 19.52
52, 56.6333, 27.02, 0.76, 19.52
53, 58.206, 27.02, 0.76, 19.52
54, 59.4671, 28.02, 0.76, 19.52
55, 61.18, 28.02, 0.76, 19.52
56, 63.0913, 29.021, 0.76, 19.52
57, 64.8785, 29.021, 0.76, 19.52
58, 66.4774, 30.02, 0.76, 19.52
59, 67.8876, 30.02, 0.76, 19.52
60, 68.7739, 31.02, 0.76, 19.52
61, 69.9787, 31.02, 0.76, 19.52
62, 70.4546, 32.02, 0.76, 19.52
63, 72.0242, 32.02, 0.76, 19.52
64, 73.3829, 33.02, 0.76, 19.52
65, 74.674, 33.02, 0.76, 19.52
66, 75.9899, 34.02, 0.76, 19.52
67, 77.0423, 34.02, 0.76, 19.52
68, 78.4598, 35.02, 0.76, 19.52
69, 79.4257, 35.02, 0.76, 19.52
70, 80.8938, 36.02, 0.76, 19.52
71, 81.4091, 36.02, 0.76, 19.52
72, 83.0484, 37.02, 0.76, 19.52
73, 84.3361, 37.02, 0.76, 19.52
74, 85.9641, 38.02, 0.76, 19.52
75, 87.8108, 38.02, 0.76, 19.52
76, 89.3638, 39.02, 0.76, 19.52
