Iteration, Path length, Time, Planning, Flying
0, 0.975944, 1.963, 0.333, 0.021
1, 8.60568, 6.957, 0.68, 0.021
2, 10.3888, 6.957, 1.15, 0.021
3, 10.3888, 6.957, 1.15, 0.021
4, 15.2832, 6.957, 1.496, 0.041
5, 15.8535, 6.957, 1.496, 0.041
6, 17.4422, 7.958, 1.496, 0.041
7, 18.6878, 7.958, 1.496, 0.041
8, 18.6878, 7.958, 1.496, 0.041
9, 20.26, 7.958, 1.496, 0.041
10, 21.0274, 7.958, 1.496, 0.041
11, 22.6305, 8.957, 1.496, 0.041
12, 24.1986, 8.957, 1.496, 0.041
13, 24.1986, 8.957, 1.496, 0.041
14, 24.1986, 8.957, 1.496, 0.041
15, 25.7806, 8.957, 1.496, 0.041
16, 26.1839, 8.957, 1.496, 0.041
17, 27.7253, 9.957, 1.496, 0.041
18, 29.3572, 9.957, 1.496, 0.041
19, 29.3572, 9.957, 1.496, 0.041
20, 29.3572, 9.957, 1.496, 0.041
21, 31.0177, 9.957, 1.496, 0.041
22, 31.3716, 9.957, 1.496, 0.041
23, 32.912, 10.957, 1.496, 0.041
24, 34.8594, 10.957, 1.496, 0.041
25, 34.8594, 10.957, 1.496, 0.041
26, 34.8594, 10.957, 1.496, 0.041
27, 36.5554, 10.957, 1.496, 0.041
28, 37.323, 10.957, 1.496, 0.041
29, 38.8723, 11.957, 1.496, 0.041
30, 40.4951, 11.957, 1.496, 0.041
31, 40.4951, 11.957, 1.496, 0.041
32, 40.4951, 11.957, 1.496, 0.041
33, 41.9933, 11.957, 1.496, 0.041
34, 42.5341, 11.957, 1.496, 0.041
35, 44.1152, 12.957, 1.496, 0.041
36, 45.6752, 12.957, 1.496, 0.041
37, 45.6752, 12.957, 1.496, 0.041
38, 45.6752, 12.957, 1.496, 0.041
39, 47.2545, 12.957, 1.496, 0.041
40, 47.4377, 12.957, 1.896, 7.781
41, 48.9698, 13.957, 1.896, 7.781
42, 50.8213, 13.957, 1.896, 7.781
43, 50.8213, 13.957, 1.896, 7.781
44, 50.8213, 13.957, 1.896, 7.781
45, 51.6646, 13.957, 1.896, 7.781
46, 52.7578, 13.957, 1.896, 7.781
47, 53.6635, 14.957, 1.896, 7.781
48, 55.6126, 14.957, 1.896, 7.781
49, 55.6126, 14.957, 1.896, 7.781
50, 55.6126, 14.957, 1.896, 7.781
51, 56.4859, 14.957, 1.896, 7.781
52, 57.2151, 14.957, 1.896, 7.781
53, 58.3601, 15.957, 1.896, 7.781
54, 60.2785, 15.957, 1.896, 7.781
55, 60.2785, 15.957, 1.896, 7.781
56, 60.2785, 15.957, 1.896, 7.781
57, 61.7051, 15.957, 1.896, 7.781
58, 62.4655, 15.957, 1.896, 7.781
59, 64.0608, 16.957, 1.896, 7.781
60, 66.165, 16.957, 1.896, 7.781
61, 66.165, 16.957, 1.896, 7.781
62, 66.165, 16.957, 1.896, 7.781
63, 67.1947, 16.957, 1.896, 7.781
64, 69.0696, 16.957, 1.896, 7.781
65, 70.4908, 17.958, 1.896, 7.781
66, 71.7422, 17.958, 1.896, 7.781
67, 71.7422, 17.958, 1.896, 7.781
68, 71.7422, 17.958, 1.896, 7.781
69, 72.939, 17.958, 1.896, 7.781
70, 75.0682, 17.958, 1.896, 7.781
71, 76.4041, 18.957, 1.896, 7.781
72, 77.75, 18.957, 1.896, 7.781
73, 77.75, 18.957, 1.896, 7.781
74, 77.75, 18.957, 1.896, 7.781
75, 79.584, 18.957, 1.896, 7.781
76, 81.4785, 18.957, 1.896, 7.781
77, 82.7476, 19.958, 1.896, 7.781
78, 84.635, 19.958, 1.896, 7.781
79, 84.635, 19.958, 1.896, 7.781
80, 84.635, 19.958, 1.896, 7.781
81, 86.5805, 19.958, 1.896, 7.781
82, 87.9569, 19.958, 1.896, 7.781
83, 89.1994, 20.957, 1.896, 7.781
84, 89.9747, 20.957, 1.896, 7.781
85, 89.9747, 20.957, 1.896, 7.781
86, 89.9747, 20.957, 1.896, 7.781
87, 91.734, 20.957, 1.896, 7.781
88, 93.1313, 20.957, 1.896, 7.781
89, 94.6329, 21.958, 1.896, 7.781
90, 95.4526, 21.958, 1.896, 7.781
91, 95.4526, 21.958, 1.896, 7.781
92, 95.4526, 21.958, 1.896, 7.781
93, 97.0017, 21.958, 1.896, 7.781
94, 98.7393, 21.958, 1.896, 7.781
95, 100.147, 22.958, 1.896, 7.781
96, 101.886, 22.958, 1.896, 7.781
97, 101.886, 22.958, 1.896, 7.781
98, 101.886, 22.958, 1.896, 7.781
99, 103.404, 22.958, 1.896, 7.781
100, 105.132, 22.958, 1.896, 7.781
101, 106.773, 23.958, 1.896, 7.781
102, 108.906, 23.958, 1.896, 7.781
103, 108.906, 23.958, 1.896, 7.781
104, 108.906, 23.958, 1.896, 7.781
105, 110.59, 23.958, 1.896, 7.781
106, 112.207, 23.958, 1.896, 7.781
107, 113.854, 24.957, 1.896, 7.781
108, 115.6, 24.957, 1.917, 29.082
109, 115.6, 24.957, 1.917, 29.082
110, 115.6, 24.957, 1.917, 29.082
111, 117.243, 24.957, 1.917, 29.082
112, 118.596, 24.957, 1.917, 29.082
113, 120.117, 25.957, 1.917, 29.082
114, 121.703, 25.957, 1.917, 29.082
115, 121.703, 25.957, 1.917, 29.082
116, 121.703, 25.957, 1.917, 29.082
117, 122.974, 25.957, 1.917, 29.082
118, 123.989, 25.957, 1.917, 29.082
119, 125.536, 26.957, 1.917, 29.082
120, 127.245, 26.957, 1.917, 29.082
121, 127.245, 26.957, 1.917, 29.082
122, 127.245, 26.957, 1.917, 29.082
123, 128.766, 26.957, 1.917, 29.082
124, 129.913, 26.957, 1.917, 29.082
125, 131.292, 27.957, 1.917, 29.082
126, 132.897, 27.957, 1.917, 29.082
127, 132.897, 27.957, 1.917, 29.082
128, 132.897, 27.957, 1.917, 29.082
129, 134.483, 27.957, 1.917, 29.082
130, 136.018, 27.957, 1.917, 29.082
131, 136.682, 28.958, 1.917, 29.082
132, 138.303, 28.958, 1.917, 29.082
133, 138.303, 28.958, 1.917, 29.082
134, 138.303, 28.958, 1.917, 29.082
135, 140.28, 28.958, 1.917, 29.082
136, 142.047, 28.958, 1.917, 29.082
137, 143.021, 29.957, 1.917, 29.082
138, 144.587, 29.957, 1.917, 29.082
139, 144.587, 29.957, 1.917, 29.082
140, 144.587, 29.957, 1.917, 29.082
141, 146.671, 29.957, 1.917, 29.082
142, 148.272, 29.957, 1.917, 29.082
143, 149.771, 30.958, 1.917, 29.082
144, 151.21, 30.958, 1.917, 29.082
145, 151.21, 30.958, 1.917, 29.082
146, 151.21, 30.958, 1.917, 29.082
147, 152.974, 30.958, 1.917, 29.082
148, 154.634, 30.958, 1.917, 29.082
149, 155.975, 31.957, 1.917, 29.082
150, 156.778, 31.957, 1.917, 29.082
151, 156.778, 31.957, 1.917, 29.082
152, 156.778, 31.957, 1.917, 29.082
153, 158.108, 31.957, 1.917, 29.082
154, 159.742, 31.957, 1.917, 29.082
155, 160.376, 32.957, 1.917, 29.082
156, 161.553, 32.957, 1.917, 29.082
157, 161.553, 32.957, 1.917, 29.082
158, 161.553, 32.957, 1.917, 29.082
159, 162.691, 32.957, 1.917, 29.082
160, 164.252, 32.957, 1.917, 29.082
161, 164.824, 33.957, 1.917, 29.082
162, 165.969, 33.957, 1.917, 29.082
163, 165.969, 33.957, 1.917, 29.082
164, 165.969, 33.957, 1.917, 29.082
165, 166.846, 33.957, 1.917, 29.082
166, 168.3, 33.957, 1.936, 50.062
167, 170.166, 34.957, 1.936, 50.062
168, 171.681, 34.957, 1.936, 50.062
169, 171.681, 34.957, 1.936, 50.062
170, 171.681, 34.957, 1.936, 50.062
171, 172.606, 34.957, 1.936, 50.062
172, 173.94, 34.957, 1.936, 50.062
173, 176.107, 35.957, 1.936, 50.062
174, 177.832, 35.957, 1.936, 50.062
175, 177.832, 35.957, 1.936, 50.062
176, 177.832, 35.957, 1.936, 50.062
177, 179.551, 35.957, 1.936, 50.062
178, 180.991, 35.957, 1.936, 50.062
179, 183.129, 36.957, 1.936, 50.062
180, 184.877, 36.957, 1.936, 50.062
181, 184.877, 36.957, 1.936, 50.062
182, 184.877, 36.957, 1.936, 50.062
183, 186.147, 36.957, 1.936, 50.062
184, 187.359, 36.957, 1.936, 53.502
185, 189.368, 37.957, 1.936, 53.502
186, 189.627, 37.957, 2.296, 65.681
187, 189.627, 37.957, 2.296, 65.681
188, 189.627, 37.957, 2.296, 65.681
189, 191.192, 37.957, 2.296, 65.681
190, 191.641, 37.957, 2.536, 65.721
191, 193.235, 38.957, 2.536, 65.721
192, 193.995, 38.957, 2.536, 65.721
193, 193.995, 38.957, 2.536, 65.721
194, 193.995, 38.957, 2.536, 65.721
195, 196.112, 38.957, 2.536, 65.721
196, 197.489, 38.957, 2.536, 65.721
197, 199.121, 39.958, 2.536, 65.721
198, 199.677, 39.958, 2.536, 68.102
199, 199.677, 39.958, 2.536, 68.102
200, 199.677, 39.958, 2.536, 68.102
201, 201.822, 39.958, 2.536, 68.102
202, 203.421, 39.958, 2.536, 68.102
203, 205.037, 40.957, 2.536, 68.102
204, 205.361, 40.957, 2.974, 68.823
205, 205.361, 40.957, 2.974, 68.823
206, 205.361, 40.957, 2.974, 68.823
207, 207.086, 40.957, 2.974, 68.823
208, 208.889, 40.957, 2.974, 68.823
209, 210.472, 41.957, 2.974, 68.823
210, 210.586, 41.957, 3.253, 69.343
211, 210.586, 41.957, 3.253, 69.343
212, 210.586, 41.957, 3.253, 69.343
213, 211.777, 41.957, 3.253, 69.343
214, 213.282, 41.957, 3.253, 69.343
215, 214.853, 42.957, 3.253, 69.343
216, 214.853, 42.957, 3.253, 69.343
217, 214.853, 42.957, 3.253, 69.343
218, 214.853, 42.957, 3.253, 69.343
219, 216.409, 42.957, 3.253, 69.343
220, 217.699, 42.957, 3.253, 69.343
221, 219.25, 43.957, 3.253, 69.343
222, 219.25, 43.957, 3.253, 69.343
223, 219.25, 43.957, 3.253, 69.343
224, 219.25, 43.957, 3.253, 69.343
225, 220.654, 43.957, 3.253, 69.343
226, 222.158, 43.957, 3.253, 69.343
227, 223.402, 44.957, 3.253, 69.343
228, 223.402, 44.957, 3.253, 69.343
229, 223.402, 44.957, 3.253, 69.343
230, 223.402, 44.957, 3.253, 69.343
231, 224.974, 44.957, 3.253, 69.343
232, 226.415, 44.957, 3.253, 69.343
233, 227.434, 45.957, 3.253, 69.343
234, 227.434, 45.957, 3.253, 69.343
235, 227.434, 45.957, 3.253, 69.343
