Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
11.957, 396.968, 12.4053, 303.168, 93.8, 2803.03
11.957, 396.968, 12.4053, 303.168, 93.8, 2803.03
11.957, 396.968, 12.4053, 303.168, 93.8, 2803.03
11.957, 396.968, 12.4053, 303.168, 93.8, 2803.03
12.957, 427.096, 13.3467, 326.32, 100.776, 2772.9
12.957, 427.096, 13.3467, 326.32, 100.776, 2772.9
12.957, 427.096, 13.3467, 326.32, 100.776, 2772.9
12.957, 427.096, 13.3467, 326.32, 100.776, 2772.9
12.957, 427.096, 13.3467, 326.32, 100.776, 2772.9
12.957, 427.096, 13.3467, 326.32, 100.776, 2772.9
13.957, 468.136, 14.6292, 360.44, 107.696, 2731.86
13.957, 468.136, 14.6292, 360.44, 107.696, 2731.86
13.957, 468.136, 14.6292, 360.44, 107.696, 2731.86
13.957, 468.136, 14.6292, 360.44, 107.696, 2731.86
13.957, 468.136, 14.6292, 360.44, 107.696, 2731.86
13.957, 468.136, 14.6292, 360.44, 107.696, 2731.86
14.957, 492.6, 15.3937, 383.2, 109.4, 2707.4
14.957, 492.6, 15.3937, 383.2, 109.4, 2707.4
14.957, 492.6, 15.3937, 383.2, 109.4, 2707.4
14.957, 492.6, 15.3937, 383.2, 109.4, 2707.4
14.957, 492.6, 15.3937, 383.2, 109.4, 2707.4
14.957, 492.6, 15.3937, 383.2, 109.4, 2707.4
15.957, 522.44, 16.3262, 406.528, 115.912, 2677.56
15.957, 522.44, 16.3262, 406.528, 115.912, 2677.56
15.957, 522.44, 16.3262, 406.528, 115.912, 2677.56
15.957, 522.44, 16.3262, 406.528, 115.912, 2677.56
15.957, 522.44, 16.3262, 406.528, 115.912, 2677.56
15.957, 522.44, 16.3262, 406.528, 115.912, 2677.56
16.957, 550.928, 17.2165, 430.016, 120.912, 2649.07
16.957, 550.928, 17.2165, 430.016, 120.912, 2649.07
16.957, 550.928, 17.2165, 430.016, 120.912, 2649.07
16.957, 550.928, 17.2165, 430.016, 120.912, 2649.07
16.957, 550.928, 17.2165, 430.016, 120.912, 2649.07
16.957, 550.928, 17.2165, 430.016, 120.912, 2649.07
17.958, 574.304, 17.947, 450.568, 123.736, 2625.7
17.958, 574.304, 17.947, 450.568, 123.736, 2625.7
17.958, 574.304, 17.947, 450.568, 123.736, 2625.7
17.958, 574.304, 17.947, 450.568, 123.736, 2625.7
17.958, 574.304, 17.947, 450.568, 123.736, 2625.7
17.958, 574.304, 17.947, 450.568, 123.736, 2625.7
18.957, 628.688, 19.6465, 496.608, 132.08, 2571.31
18.957, 628.688, 19.6465, 496.608, 132.08, 2571.31
18.957, 628.688, 19.6465, 496.608, 132.08, 2571.31
18.957, 628.688, 19.6465, 496.608, 132.08, 2571.31
18.957, 628.688, 19.6465, 496.608, 132.08, 2571.31
18.957, 628.688, 19.6465, 496.608, 132.08, 2571.31
19.958, 661.208, 20.6627, 524.52, 136.688, 2538.79
19.958, 661.208, 20.6627, 524.52, 136.688, 2538.79
19.958, 661.208, 20.6627, 524.52, 136.688, 2538.79
19.958, 661.208, 20.6627, 524.52, 136.688, 2538.79
19.958, 661.208, 20.6627, 524.52, 136.688, 2538.79
19.958, 661.208, 20.6627, 524.52, 136.688, 2538.79
20.957, 681.952, 21.311, 541.776, 140.176, 2518.05
20.957, 681.952, 21.311, 541.776, 140.176, 2518.05
20.957, 681.952, 21.311, 541.776, 140.176, 2518.05
20.957, 681.952, 21.311, 541.776, 140.176, 2518.05
20.957, 681.952, 21.311, 541.776, 140.176, 2518.05
20.957, 681.952, 21.311, 541.776, 140.176, 2518.05
21.958, 707.032, 22.0947, 564.616, 142.416, 2492.97
21.958, 707.032, 22.0947, 564.616, 142.416, 2492.97
21.958, 707.032, 22.0947, 564.616, 142.416, 2492.97
21.958, 707.032, 22.0947, 564.616, 142.416, 2492.97
21.958, 707.032, 22.0947, 564.616, 142.416, 2492.97
21.958, 707.032, 22.0947, 564.616, 142.416, 2492.97
22.958, 728.104, 22.7532, 581.896, 146.208, 2471.9
22.958, 728.104, 22.7532, 581.896, 146.208, 2471.9
22.958, 728.104, 22.7532, 581.896, 146.208, 2471.9
22.958, 728.104, 22.7532, 581.896, 146.208, 2471.9
22.958, 728.104, 22.7532, 581.896, 146.208, 2471.9
22.958, 728.104, 22.7532, 581.896, 146.208, 2471.9
23.958, 756.208, 23.6315, 603.2, 153.008, 2443.79
23.958, 756.208, 23.6315, 603.2, 153.008, 2443.79
23.958, 756.208, 23.6315, 603.2, 153.008, 2443.79
23.958, 756.208, 23.6315, 603.2, 153.008, 2443.79
23.958, 756.208, 23.6315, 603.2, 153.008, 2443.79
23.958, 756.208, 23.6315, 603.2, 153.008, 2443.79
24.957, 784.472, 24.5148, 626.96, 157.512, 2415.53
24.957, 784.472, 24.5148, 626.96, 157.512, 2415.53
24.957, 784.472, 24.5148, 626.96, 157.512, 2415.53
24.957, 784.472, 24.5148, 626.96, 157.512, 2415.53
24.957, 784.472, 24.5148, 626.96, 157.512, 2415.53
24.957, 784.472, 24.5148, 626.96, 157.512, 2415.53
25.957, 828.296, 25.8843, 665.32, 162.976, 2371.7
25.957, 828.296, 25.8843, 665.32, 162.976, 2371.7
25.957, 828.296, 25.8843, 665.32, 162.976, 2371.7
25.957, 828.296, 25.8843, 665.32, 162.976, 2371.7
25.957, 828.296, 25.8843, 665.32, 162.976, 2371.7
25.957, 828.296, 25.8843, 665.32, 162.976, 2371.7
26.957, 866.568, 27.0803, 695.456, 171.112, 2333.43
26.957, 866.568, 27.0803, 695.456, 171.112, 2333.43
26.957, 866.568, 27.0803, 695.456, 171.112, 2333.43
26.957, 866.568, 27.0803, 695.456, 171.112, 2333.43
26.957, 866.568, 27.0803, 695.456, 171.112, 2333.43
26.957, 866.568, 27.0803, 695.456, 171.112, 2333.43
27.957, 891.976, 27.8743, 715.72, 176.256, 2308.02
27.957, 891.976, 27.8743, 715.72, 176.256, 2308.02
27.957, 891.976, 27.8743, 715.72, 176.256, 2308.02
27.957, 891.976, 27.8743, 715.72, 176.256, 2308.02
27.957, 891.976, 27.8743, 715.72, 176.256, 2308.02
27.957, 891.976, 27.8743, 715.72, 176.256, 2308.02
28.958, 919.44, 28.7325, 736.88, 182.56, 2280.56
28.958, 919.44, 28.7325, 736.88, 182.56, 2280.56
28.958, 919.44, 28.7325, 736.88, 182.56, 2280.56
28.958, 919.44, 28.7325, 736.88, 182.56, 2280.56
28.958, 919.44, 28.7325, 736.88, 182.56, 2280.56
28.958, 919.44, 28.7325, 736.88, 182.56, 2280.56
29.957, 958.96, 29.9675, 768.44, 190.52, 2241.04
29.957, 958.96, 29.9675, 768.44, 190.52, 2241.04
29.957, 958.96, 29.9675, 768.44, 190.52, 2241.04
29.957, 958.96, 29.9675, 768.44, 190.52, 2241.04
29.957, 958.96, 29.9675, 768.44, 190.52, 2241.04
29.957, 958.96, 29.9675, 768.44, 190.52, 2241.04
30.958, 1005.97, 31.4365, 807.024, 198.944, 2194.03
30.958, 1005.97, 31.4365, 807.024, 198.944, 2194.03
30.958, 1005.97, 31.4365, 807.024, 198.944, 2194.03
30.958, 1005.97, 31.4365, 807.024, 198.944, 2194.03
30.958, 1005.97, 31.4365, 807.024, 198.944, 2194.03
30.958, 1005.97, 31.4365, 807.024, 198.944, 2194.03
31.957, 1038.78, 32.4618, 834.52, 204.256, 2161.22
31.957, 1038.78, 32.4618, 834.52, 204.256, 2161.22
31.957, 1038.78, 32.4618, 834.52, 204.256, 2161.22
31.957, 1038.78, 32.4618, 834.52, 204.256, 2161.22
31.957, 1038.78, 32.4618, 834.52, 204.256, 2161.22
31.957, 1038.78, 32.4618, 834.52, 204.256, 2161.22
32.957, 1060.04, 33.1263, 851.96, 208.08, 2139.96
32.957, 1060.04, 33.1263, 851.96, 208.08, 2139.96
32.957, 1060.04, 33.1263, 851.96, 208.08, 2139.96
32.957, 1060.04, 33.1263, 851.96, 208.08, 2139.96
32.957, 1060.04, 33.1263, 851.96, 208.08, 2139.96
32.957, 1060.04, 33.1263, 851.96, 208.08, 2139.96
33.957, 1083.18, 33.8495, 870.776, 212.408, 2116.82
33.957, 1083.18, 33.8495, 870.776, 212.408, 2116.82
33.957, 1083.18, 33.8495, 870.776, 212.408, 2116.82
33.957, 1083.18, 33.8495, 870.776, 212.408, 2116.82
33.957, 1083.18, 33.8495, 870.776, 212.408, 2116.82
33.957, 1083.18, 33.8495, 870.776, 212.408, 2116.82
34.957, 1104.76, 34.5238, 888.952, 215.808, 2095.24
34.957, 1104.76, 34.5238, 888.952, 215.808, 2095.24
34.957, 1104.76, 34.5238, 888.952, 215.808, 2095.24
34.957, 1104.76, 34.5238, 888.952, 215.808, 2095.24
34.957, 1104.76, 34.5238, 888.952, 215.808, 2095.24
34.957, 1104.76, 34.5238, 888.952, 215.808, 2095.24
35.957, 1131.63, 35.3635, 912.728, 218.904, 2068.37
35.957, 1131.63, 35.3635, 912.728, 218.904, 2068.37
35.957, 1131.63, 35.3635, 912.728, 218.904, 2068.37
35.957, 1131.63, 35.3635, 912.728, 218.904, 2068.37
35.957, 1131.63, 35.3635, 912.728, 218.904, 2068.37
35.957, 1131.63, 35.3635, 912.728, 218.904, 2068.37
36.957, 1156.05, 36.1265, 934.416, 221.632, 2043.95
36.957, 1156.05, 36.1265, 934.416, 221.632, 2043.95
36.957, 1156.05, 36.1265, 934.416, 221.632, 2043.95
36.957, 1156.05, 36.1265, 934.416, 221.632, 2043.95
36.957, 1156.05, 36.1265, 934.416, 221.632, 2043.95
36.957, 1156.05, 36.1265, 934.416, 221.632, 2043.95
37.957, 1171.91, 36.6223, 947.976, 223.936, 2028.09
37.957, 1171.91, 36.6223, 947.976, 223.936, 2028.09
37.957, 1171.91, 36.6223, 947.976, 223.936, 2028.09
37.957, 1171.91, 36.6223, 947.976, 223.936, 2028.09
37.957, 1171.91, 36.6223, 947.976, 223.936, 2028.09
37.957, 1171.91, 36.6223, 947.976, 223.936, 2028.09
38.957, 1187.96, 37.1238, 962.264, 225.696, 2012.04
38.957, 1187.96, 37.1238, 962.264, 225.696, 2012.04
38.957, 1187.96, 37.1238, 962.264, 225.696, 2012.04
38.957, 1187.96, 37.1238, 962.264, 225.696, 2012.04
38.957, 1187.96, 37.1238, 962.264, 225.696, 2012.04
38.957, 1187.96, 37.1238, 962.264, 225.696, 2012.04
39.958, 1211.29, 37.8528, 982.264, 229.024, 1988.71
39.958, 1211.29, 37.8528, 982.264, 229.024, 1988.71
39.958, 1211.29, 37.8528, 982.264, 229.024, 1988.71
39.958, 1211.29, 37.8528, 982.264, 229.024, 1988.71
39.958, 1211.29, 37.8528, 982.264, 229.024, 1988.71
39.958, 1211.29, 37.8528, 982.264, 229.024, 1988.71
40.957, 1243.64, 38.8638, 1009.21, 234.432, 1956.36
40.957, 1243.64, 38.8638, 1009.21, 234.432, 1956.36
40.957, 1243.64, 38.8638, 1009.21, 234.432, 1956.36
40.957, 1243.64, 38.8638, 1009.21, 234.432, 1956.36
40.957, 1243.64, 38.8638, 1009.21, 234.432, 1956.36
40.957, 1243.64, 38.8638, 1009.21, 234.432, 1956.36
41.957, 1265.03, 39.5323, 1027.26, 237.776, 1934.97
41.957, 1265.03, 39.5323, 1027.26, 237.776, 1934.97
41.957, 1265.03, 39.5323, 1027.26, 237.776, 1934.97
41.957, 1265.03, 39.5323, 1027.26, 237.776, 1934.97
41.957, 1265.03, 39.5323, 1027.26, 237.776, 1934.97
41.957, 1265.03, 39.5323, 1027.26, 237.776, 1934.97
42.957, 1279.01, 39.969, 1039.88, 239.128, 1920.99
42.957, 1279.01, 39.969, 1039.88, 239.128, 1920.99
42.957, 1279.01, 39.969, 1039.88, 239.128, 1920.99
42.957, 1279.01, 39.969, 1039.88, 239.128, 1920.99
42.957, 1279.01, 39.969, 1039.88, 239.128, 1920.99
42.957, 1279.01, 39.969, 1039.88, 239.128, 1920.99
43.957, 1323.54, 41.3605, 1075.43, 248.104, 1876.46
43.957, 1323.54, 41.3605, 1075.43, 248.104, 1876.46
43.957, 1323.54, 41.3605, 1075.43, 248.104, 1876.46
43.957, 1323.54, 41.3605, 1075.43, 248.104, 1876.46
43.957, 1323.54, 41.3605, 1075.43, 248.104, 1876.46
43.957, 1323.54, 41.3605, 1075.43, 248.104, 1876.46
44.957, 1347.1, 42.097, 1095.92, 251.184, 1852.9
44.957, 1347.1, 42.097, 1095.92, 251.184, 1852.9
44.957, 1347.1, 42.097, 1095.92, 251.184, 1852.9
44.957, 1347.1, 42.097, 1095.92, 251.184, 1852.9
44.957, 1347.1, 42.097, 1095.92, 251.184, 1852.9
44.957, 1347.1, 42.097, 1095.92, 251.184, 1852.9
45.957, 1374.32, 42.9475, 1118.45, 255.872, 1825.68
45.957, 1374.32, 42.9475, 1118.45, 255.872, 1825.68
45.957, 1374.32, 42.9475, 1118.45, 255.872, 1825.68
45.957, 1374.32, 42.9475, 1118.45, 255.872, 1825.68
45.957, 1374.32, 42.9475, 1118.45, 255.872, 1825.68
45.957, 1374.32, 42.9475, 1118.45, 255.872, 1825.68
46.957, 1405.88, 43.9338, 1144.77, 261.112, 1794.12
46.957, 1405.88, 43.9338, 1144.77, 261.112, 1794.12
46.957, 1405.88, 43.9338, 1144.77, 261.112, 1794.12
46.957, 1405.88, 43.9338, 1144.77, 261.112, 1794.12
46.957, 1405.88, 43.9338, 1144.77, 261.112, 1794.12
46.957, 1405.88, 43.9338, 1144.77, 261.112, 1794.12
47.957, 1430.7, 44.7095, 1166.56, 264.144, 1769.3
47.957, 1430.7, 44.7095, 1166.56, 264.144, 1769.3
47.957, 1430.7, 44.7095, 1166.56, 264.144, 1769.3
47.957, 1430.7, 44.7095, 1166.56, 264.144, 1769.3
47.957, 1430.7, 44.7095, 1166.56, 264.144, 1769.3
47.957, 1430.7, 44.7095, 1166.56, 264.144, 1769.3
48.958, 1474.63, 46.0823, 1202.38, 272.248, 1725.37
48.958, 1474.63, 46.0823, 1202.38, 272.248, 1725.37
48.958, 1474.63, 46.0823, 1202.38, 272.248, 1725.37
48.958, 1474.63, 46.0823, 1202.38, 272.248, 1725.37
48.958, 1474.63, 46.0823, 1202.38, 272.248, 1725.37
48.958, 1474.63, 46.0823, 1202.38, 272.248, 1725.37
49.957, 1498.84, 46.8388, 1223.22, 275.616, 1701.16
49.957, 1498.84, 46.8388, 1223.22, 275.616, 1701.16
49.957, 1498.84, 46.8388, 1223.22, 275.616, 1701.16
49.957, 1498.84, 46.8388, 1223.22, 275.616, 1701.16
49.957, 1498.84, 46.8388, 1223.22, 275.616, 1701.16
49.957, 1498.84, 46.8388, 1223.22, 275.616, 1701.16
50.957, 1509.83, 47.1823, 1232.81, 277.024, 1690.17
50.957, 1509.83, 47.1823, 1232.81, 277.024, 1690.17
50.957, 1509.83, 47.1823, 1232.81, 277.024, 1690.17
50.957, 1509.83, 47.1823, 1232.81, 277.024, 1690.17
50.957, 1509.83, 47.1823, 1232.81, 277.024, 1690.17
50.957, 1509.83, 47.1823, 1232.81, 277.024, 1690.17
51.957, 1524.41, 47.6378, 1245.59, 278.816, 1675.59
51.957, 1524.41, 47.6378, 1245.59, 278.816, 1675.59
51.957, 1524.41, 47.6378, 1245.59, 278.816, 1675.59
51.957, 1524.41, 47.6378, 1245.59, 278.816, 1675.59
51.957, 1524.41, 47.6378, 1245.59, 278.816, 1675.59
51.957, 1524.41, 47.6378, 1245.59, 278.816, 1675.59
52.958, 1540.3, 48.1343, 1258.39, 281.904, 1659.7
52.958, 1540.3, 48.1343, 1258.39, 281.904, 1659.7
52.958, 1540.3, 48.1343, 1258.39, 281.904, 1659.7
52.958, 1540.3, 48.1343, 1258.39, 281.904, 1659.7
52.958, 1540.3, 48.1343, 1258.39, 281.904, 1659.7
52.958, 1540.3, 48.1343, 1258.39, 281.904, 1659.7
53.957, 1573.51, 49.1723, 1284.51, 289, 1626.49
53.957, 1573.51, 49.1723, 1284.51, 289, 1626.49
53.957, 1573.51, 49.1723, 1284.51, 289, 1626.49
53.957, 1573.51, 49.1723, 1284.51, 289, 1626.49
53.957, 1573.51, 49.1723, 1284.51, 289, 1626.49
53.957, 1573.51, 49.1723, 1284.51, 289, 1626.49
54.957, 1593.32, 49.7913, 1300.66, 292.664, 1606.68
54.957, 1593.32, 49.7913, 1300.66, 292.664, 1606.68
54.957, 1593.32, 49.7913, 1300.66, 292.664, 1606.68
54.957, 1593.32, 49.7913, 1300.66, 292.664, 1606.68
54.957, 1593.32, 49.7913, 1300.66, 292.664, 1606.68
54.957, 1593.32, 49.7913, 1300.66, 292.664, 1606.68
55.957, 1606.97, 50.2178, 1313.53, 293.44, 1593.03
55.957, 1606.97, 50.2178, 1313.53, 293.44, 1593.03
55.957, 1606.97, 50.2178, 1313.53, 293.44, 1593.03
55.957, 1606.97, 50.2178, 1313.53, 293.44, 1593.03
55.957, 1606.97, 50.2178, 1313.53, 293.44, 1593.03
55.957, 1606.97, 50.2178, 1313.53, 293.44, 1593.03
56.957, 1635.31, 51.1035, 1337.75, 297.56, 1564.69
56.957, 1635.31, 51.1035, 1337.75, 297.56, 1564.69
56.957, 1635.31, 51.1035, 1337.75, 297.56, 1564.69
56.957, 1635.31, 51.1035, 1337.75, 297.56, 1564.69
56.957, 1635.31, 51.1035, 1337.75, 297.56, 1564.69
56.957, 1635.31, 51.1035, 1337.75, 297.56, 1564.69
57.957, 1650.12, 51.5663, 1349.51, 300.608, 1549.88
57.957, 1650.12, 51.5663, 1349.51, 300.608, 1549.88
57.957, 1650.12, 51.5663, 1349.51, 300.608, 1549.88
57.957, 1650.12, 51.5663, 1349.51, 300.608, 1549.88
57.957, 1650.12, 51.5663, 1349.51, 300.608, 1549.88
57.957, 1650.12, 51.5663, 1349.51, 300.608, 1549.88
58.957, 1670.39, 52.1998, 1366.07, 304.32, 1529.61
58.957, 1670.39, 52.1998, 1366.07, 304.32, 1529.61
58.957, 1670.39, 52.1998, 1366.07, 304.32, 1529.61
58.957, 1670.39, 52.1998, 1366.07, 304.32, 1529.61
58.957, 1670.39, 52.1998, 1366.07, 304.32, 1529.61
58.957, 1670.39, 52.1998, 1366.07, 304.32, 1529.61
59.957, 1678.78, 52.462, 1374.22, 304.56, 1521.22
59.957, 1678.78, 52.462, 1374.22, 304.56, 1521.22
59.957, 1678.78, 52.462, 1374.22, 304.56, 1521.22
59.957, 1678.78, 52.462, 1374.22, 304.56, 1521.22
59.957, 1678.78, 52.462, 1374.22, 304.56, 1521.22
59.957, 1678.78, 52.462, 1374.22, 304.56, 1521.22
60.958, 1694.05, 52.939, 1386.7, 307.344, 1505.95
60.958, 1694.05, 52.939, 1386.7, 307.344, 1505.95
60.958, 1694.05, 52.939, 1386.7, 307.344, 1505.95
60.958, 1694.05, 52.939, 1386.7, 307.344, 1505.95
60.958, 1694.05, 52.939, 1386.7, 307.344, 1505.95
60.958, 1694.05, 52.939, 1386.7, 307.344, 1505.95
61.958, 1706.55, 53.3298, 1397.47, 309.08, 1493.45
61.958, 1706.55, 53.3298, 1397.47, 309.08, 1493.45
61.958, 1706.55, 53.3298, 1397.47, 309.08, 1493.45
61.958, 1706.55, 53.3298, 1397.47, 309.08, 1493.45
61.958, 1706.55, 53.3298, 1397.47, 309.08, 1493.45
61.958, 1706.55, 53.3298, 1397.47, 309.08, 1493.45
62.958, 1727.22, 53.9758, 1414.26, 312.968, 1472.78
62.958, 1727.22, 53.9758, 1414.26, 312.968, 1472.78
62.958, 1727.22, 53.9758, 1414.26, 312.968, 1472.78
62.958, 1727.22, 53.9758, 1414.26, 312.968, 1472.78
62.958, 1727.22, 53.9758, 1414.26, 312.968, 1472.78
62.958, 1727.22, 53.9758, 1414.26, 312.968, 1472.78
63.957, 1730.37, 54.074, 1416.3, 314.064, 1469.63
63.957, 1730.37, 54.074, 1416.3, 314.064, 1469.63
63.957, 1730.37, 54.074, 1416.3, 314.064, 1469.63
63.957, 1730.37, 54.074, 1416.3, 314.064, 1469.63
63.957, 1730.37, 54.074, 1416.3, 314.064, 1469.63
63.957, 1730.37, 54.074, 1416.3, 314.064, 1469.63
64.957, 1737.84, 54.3075, 1421.9, 315.944, 1462.16
64.957, 1737.84, 54.3075, 1421.9, 315.944, 1462.16
64.957, 1737.84, 54.3075, 1421.9, 315.944, 1462.16
64.957, 1737.84, 54.3075, 1421.9, 315.944, 1462.16
64.957, 1737.84, 54.3075, 1421.9, 315.944, 1462.16
64.957, 1737.84, 54.3075, 1421.9, 315.944, 1462.16
65.957, 1746.26, 54.5705, 1428.21, 318.048, 1453.74
65.957, 1746.26, 54.5705, 1428.21, 318.048, 1453.74
65.957, 1746.26, 54.5705, 1428.21, 318.048, 1453.74
65.957, 1746.26, 54.5705, 1428.21, 318.048, 1453.74
65.957, 1746.26, 54.5705, 1428.21, 318.048, 1453.74
65.957, 1746.26, 54.5705, 1428.21, 318.048, 1453.74
66.957, 1755.54, 54.8608, 1435.71, 319.832, 1444.46
66.957, 1755.54, 54.8608, 1435.71, 319.832, 1444.46
66.957, 1755.54, 54.8608, 1435.71, 319.832, 1444.46
66.957, 1755.54, 54.8608, 1435.71, 319.832, 1444.46
66.957, 1755.54, 54.8608, 1435.71, 319.832, 1444.46
66.957, 1755.54, 54.8608, 1435.71, 319.832, 1444.46
67.958, 1769.54, 55.2983, 1446.44, 323.104, 1430.46
67.958, 1769.54, 55.2983, 1446.44, 323.104, 1430.46
67.958, 1769.54, 55.2983, 1446.44, 323.104, 1430.46
67.958, 1769.54, 55.2983, 1446.44, 323.104, 1430.46
67.958, 1769.54, 55.2983, 1446.44, 323.104, 1430.46
67.958, 1769.54, 55.2983, 1446.44, 323.104, 1430.46
68.957, 1779.09, 55.5965, 1454.11, 324.976, 1420.91
68.957, 1779.09, 55.5965, 1454.11, 324.976, 1420.91
68.957, 1779.09, 55.5965, 1454.11, 324.976, 1420.91
68.957, 1779.09, 55.5965, 1454.11, 324.976, 1420.91
68.957, 1779.09, 55.5965, 1454.11, 324.976, 1420.91
68.957, 1779.09, 55.5965, 1454.11, 324.976, 1420.91
69.957, 1786.63, 55.8323, 1459.75, 326.88, 1413.37
69.957, 1786.63, 55.8323, 1459.75, 326.88, 1413.37
69.957, 1786.63, 55.8323, 1459.75, 326.88, 1413.37
69.957, 1786.63, 55.8323, 1459.75, 326.88, 1413.37
69.957, 1786.63, 55.8323, 1459.75, 326.88, 1413.37
69.957, 1786.63, 55.8323, 1459.75, 326.88, 1413.37
70.957, 1793.18, 56.037, 1465.14, 328.04, 1406.82
70.957, 1793.18, 56.037, 1465.14, 328.04, 1406.82
70.957, 1793.18, 56.037, 1465.14, 328.04, 1406.82
70.957, 1793.18, 56.037, 1465.14, 328.04, 1406.82
70.957, 1793.18, 56.037, 1465.14, 328.04, 1406.82
70.957, 1793.18, 56.037, 1465.14, 328.04, 1406.82
71.957, 1799.75, 56.2423, 1471.13, 328.624, 1400.25
71.957, 1799.75, 56.2423, 1471.13, 328.624, 1400.25
71.957, 1799.75, 56.2423, 1471.13, 328.624, 1400.25
71.957, 1799.75, 56.2423, 1471.13, 328.624, 1400.25
71.957, 1799.75, 56.2423, 1471.13, 328.624, 1400.25
71.957, 1799.75, 56.2423, 1471.13, 328.624, 1400.25
72.957, 1803.9, 56.372, 1474.49, 329.416, 1396.1
72.957, 1803.9, 56.372, 1474.49, 329.416, 1396.1
72.957, 1803.9, 56.372, 1474.49, 329.416, 1396.1
72.957, 1803.9, 56.372, 1474.49, 329.416, 1396.1
72.957, 1803.9, 56.372, 1474.49, 329.416, 1396.1
72.957, 1803.9, 56.372, 1474.49, 329.416, 1396.1
73.957, 1806.06, 56.4395, 1475.98, 330.088, 1393.94
73.957, 1806.06, 56.4395, 1475.98, 330.088, 1393.94
73.957, 1806.06, 56.4395, 1475.98, 330.088, 1393.94
73.957, 1806.06, 56.4395, 1475.98, 330.088, 1393.94
73.957, 1806.06, 56.4395, 1475.98, 330.088, 1393.94
73.957, 1806.06, 56.4395, 1475.98, 330.088, 1393.94
74.957, 1811.38, 56.6058, 1480.74, 330.648, 1388.62
74.957, 1811.38, 56.6058, 1480.74, 330.648, 1388.62
74.957, 1811.38, 56.6058, 1480.74, 330.648, 1388.62
74.957, 1811.38, 56.6058, 1480.74, 330.648, 1388.62
74.957, 1811.38, 56.6058, 1480.74, 330.648, 1388.62
74.957, 1811.38, 56.6058, 1480.74, 330.648, 1388.62
75.957, 1824.98, 57.0308, 1492.54, 332.44, 1375.02
75.957, 1824.98, 57.0308, 1492.54, 332.44, 1375.02
75.957, 1824.98, 57.0308, 1492.54, 332.44, 1375.02
75.957, 1824.98, 57.0308, 1492.54, 332.44, 1375.02
75.957, 1824.98, 57.0308, 1492.54, 332.44, 1375.02
75.957, 1824.98, 57.0308, 1492.54, 332.44, 1375.02
76.958, 1836.56, 57.3925, 1502.34, 334.216, 1363.44
76.958, 1836.56, 57.3925, 1502.34, 334.216, 1363.44
76.958, 1836.56, 57.3925, 1502.34, 334.216, 1363.44
76.958, 1836.56, 57.3925, 1502.34, 334.216, 1363.44
76.958, 1836.56, 57.3925, 1502.34, 334.216, 1363.44
76.958, 1836.56, 57.3925, 1502.34, 334.216, 1363.44
77.957, 1847.42, 57.7318, 1511.88, 335.536, 1352.58
77.957, 1847.42, 57.7318, 1511.88, 335.536, 1352.58
77.957, 1847.42, 57.7318, 1511.88, 335.536, 1352.58
77.957, 1847.42, 57.7318, 1511.88, 335.536, 1352.58
77.957, 1847.42, 57.7318, 1511.88, 335.536, 1352.58
77.957, 1847.42, 57.7318, 1511.88, 335.536, 1352.58
78.957, 1853.79, 57.931, 1517.01, 336.784, 1346.21
78.957, 1853.79, 57.931, 1517.01, 336.784, 1346.21
78.957, 1853.79, 57.931, 1517.01, 336.784, 1346.21
