Iteration, Path length, Time, Planning, Flying
0, 6.58883, 8.877, 0.675, 1.84
1, 6.58883, 8.877, 0.675, 1.84
2, 6.58883, 8.877, 0.675, 1.84
3, 6.58883, 8.877, 0.675, 1.84
4, 6.58883, 8.877, 0.675, 1.84
5, 6.58883, 12.921, 0.675, 1.84
6, 12.7762, 17.878, 1.275, 15.601
7, 29.0486, 20.944, 2.53, 35.113
8, 29.0486, 20.944, 2.53, 35.113
9, 29.0486, 20.944, 2.53, 35.113
10, 29.0486, 20.944, 2.53, 35.113
11, 29.0486, 20.944, 2.53, 35.113
12, 29.0486, 23.921, 2.53, 35.113
13, 29.0486, 23.921, 2.53, 35.113
14, 29.0486, 26.919, 2.53, 35.113
15, 29.0486, 26.952, 2.53, 35.113
16, 29.0486, 26.952, 2.53, 35.113
17, 29.0486, 29.952, 2.53, 35.113
18, 29.0486, 29.952, 2.53, 35.113
19, 29.0486, 34.92, 2.53, 35.113
20, 29.0486, 34.92, 2.53, 35.113
21, 29.0486, 37.92, 2.53, 35.113
22, 62.8679, 42.878, 3.004, 60.157
23, 62.8679, 42.878, 3.004, 60.157
24, 62.8679, 42.878, 3.004, 60.157
25, 62.8679, 42.878, 3.004, 60.157
26, 62.8679, 43.953, 3.004, 60.157
27, 62.8679, 43.953, 3.004, 60.157
28, 62.8679, 48.919, 3.004, 60.157
29, 62.8679, 48.919, 3.004, 60.157
30, 62.8679, 51.919, 3.004, 60.157
31, 62.8679, 51.919, 3.004, 60.157
32, 105.762, 59.944, 6.518, 95.305
33, 127.036, 59.944, 7.732, 110.692
34, 127.036, 59.944, 7.732, 110.692
35, 127.036, 59.944, 7.732, 110.692
36, 127.036, 59.944, 7.732, 110.692
37, 127.036, 59.944, 7.732, 110.692
38, 127.036, 59.944, 7.732, 110.692
39, 127.036, 66.919, 7.732, 110.692
40, 127.036, 66.954, 7.732, 110.692
41, 127.036, 68.953, 7.732, 110.692
42, 141.525, 75.877, 12.086, 122.377
43, 141.525, 75.877, 12.086, 122.377
