Iteration, Path length, Time, Planning, Flying
0, 2.8959, 4.984, 0.321, 4.32
1, 5.85704, 7.949, 1.046, 4.34
2, 5.85704, 7.949, 1.046, 4.34
3, 5.85704, 8.945, 1.046, 4.34
4, 5.85704, 10.914, 1.046, 4.34
5, 5.85704, 15.945, 1.046, 4.34
6, 5.85704, 17.914, 1.046, 4.34
7, 5.85704, 19.975, 1.046, 4.34
8, 9.94633, 28.936, 1.408, 10.199
9, 9.94633, 30.945, 1.408, 10.199
10, 9.94633, 32.914, 1.408, 10.199
11, 9.94633, 34.974, 1.408, 10.199
12, 37.7097, 44.984, 1.966, 29
13, 37.7097, 46.936, 1.966, 29
14, 37.7097, 47.914, 1.966, 29
15, 37.7097, 55.935, 1.966, 29
16, 37.7097, 61.984, 1.966, 29
17, 37.7097, 65.985, 1.966, 29
18, 37.7097, 69.984, 1.966, 29
19, 37.7097, 71.935, 1.966, 29
20, 37.7097, 73.945, 1.966, 29
21, 37.7097, 80.984, 1.966, 29
22, 37.7097, 84.984, 1.966, 29
23, 37.7097, 86.935, 1.966, 29
24, 37.7097, 88.945, 1.966, 29
25, 37.7097, 90.914, 1.966, 29
26, 42.2147, 100.949, 1.966, 40.701
27, 42.2147, 102.984, 1.966, 40.701
28, 42.2147, 104.935, 1.966, 40.701
29, 42.2147, 111.949, 1.966, 40.701
30, 42.2147, 113.985, 1.966, 40.701
31, 42.2147, 116.984, 1.966, 40.701
32, 42.2147, 120.984, 1.966, 40.701
