Iteration, Path length, Time, Planning, Flying
1, 0.0307098, 0.925, 0.695, 0.22
2, 0.376116, 1.925, 0.695, 1.22
3, 0.782715, 2.925, 0.695, 2.22
4, 1.26088, 3.925, 0.695, 3.22
5, 1.55392, 4.925, 0.695, 4.22
6, 1.68447, 5.925, 1.135, 4.78
7, 2.61165, 6.925, 1.135, 5.78
8, 3.14541, 7.925, 1.135, 6.78
9, 3.83062, 8.925, 1.135, 7.78
10, 4.85941, 9.925, 1.135, 8.78
11, 5.99154, 10.925, 1.135, 9.78
12, 6.54567, 11.925, 1.135, 10.78
13, 7.06774, 12.925, 1.3, 11.615
14, 7.67465, 13.925, 1.325, 12.595
15, 8.14592, 14.925, 1.34, 13.575
16, 8.81632, 15.925, 1.455, 14.46
17, 9.43975, 16.925, 1.59, 15.32
18, 9.84954, 17.93, 1.705, 16.215
19, 10.1487, 18.925, 1.765, 17.15
20, 10.7001, 19.925, 1.865, 18.055
21, 10.7129, 20.94, 2.825, 18.095
22, 10.7852, 21.925, 3.405, 18.51
23, 11.2712, 22.925, 3.47, 19.445
24, 11.8534, 23.93, 3.49, 20.43
25, 12.4337, 24.925, 3.555, 21.37
26, 13.4871, 25.925, 3.6, 22.315
27, 13.9227, 26.925, 3.78, 23.14
28, 15.0399, 27.925, 3.905, 23.995
29, 16.04, 28.93, 3.995, 24.935
30, 16.6417, 29.935, 4.14, 25.78
31, 17.069, 30.925, 4.22, 26.695
32, 17.4806, 31.925, 4.255, 27.665
33, 18.0201, 32.93, 4.34, 28.575
34, 18.3939, 33.93, 4.885, 29.03
35, 18.6553, 34.925, 5.265, 29.655
36, 18.8353, 35.925, 6.06, 29.86
37, 18.8353, 36.925, 7.06, 29.86
38, 18.8353, 37.925, 8.04, 29.86
39, 18.8353, 38.93, 9.06, 29.86
40, 18.8353, 39.935, 10.06, 29.86
41, 18.8353, 40.925, 11.035, 29.86
42, 18.8353, 41.93, 12.06, 29.86
43, 18.8353, 42.925, 13.06, 29.86
44, 18.8353, 43.925, 14.065, 29.86
