Goal x, Goal y, Goal z, Planner
-27.1542, -24.1766, 0.672422, racer
-27.3665, -24.6299, 0.729731, racer
-27.2897, -26.0059, 1.22216, racer
-26.4419, -27.1582, 1.96332, racer
-24.8709, -28.6433, 2.44845, racer
-24.859, -28.6534, 2.4458, racer
-24.9374, -28.8307, 2.16928, racer
-25.806, -28.6774, 2.26079, racer
-27.0814, -28.6069, 2.32983, racer
-27.2852, -28.554, 2.21473, racer
-26.9359, -28.2547, 2.47787, racer
-26.5105, -28.0213, 2.90334, racer
-26.113, -26.838, 4.50848, racer
-27.3348, -26.0342, 4.52425, racer
-28.9152, -25.3698, 4.31445, racer
-30.5588, -24.9085, 4.60213, racer
-32.1435, -25.152, 4.89856, racer
-33.5896, -25.8979, 4.82366, racer
-34.2979, -27.0579, 4.82517, racer
-34.199, -28.2618, 4.48336, racer
-33.9568, -28.4706, 4.06017, racer
-33.7672, -28.6112, 4.00171, racer
-33.517, -28.8243, 3.95376, racer
-33.5215, -28.8157, 3.95355, racer
-33.521, -28.8203, 3.95472, racer
-33.521, -28.8203, 3.95472, racer
-33.2171, -28.7278, 3.88922, racer
-32.3908, -28.6206, 3.78065, racer
-32.2841, -28.5997, 3.74313, racer
-32.196, -28.5698, 3.71924, racer
-31.8156, -28.1204, 3.11015, racer
-31.6305, -27.6601, 2.39161, racer
-31.9036, -27.5049, 2.27922, racer
-31.9478, -27.4939, 2.27648, racer
-32.0264, -27.5346, 2.21698, racer
-32.8589, -27.4017, 1.50277, racer
-33.118, -27.493, 0.949809, racer
-33.2761, -27.447, 0.757319, racer
-33.7599, -27.0162, 0.526001, racer
-34.0505, -27.2675, 0.510931, racer
-33.9778, -27.43, 0.503782, racer
-33.5366, -28.0245, 0.491743, racer
-33.3349, -28.2893, 0.478626, racer
-33.1769, -28.4682, 0.478944, racer
-33.1769, -28.4682, 0.478944, racer
-33.3219, -28.3506, 0.66717, racer
-33.4228, -28.3565, 1.44506, racer
-33.1106, -28.0748, 1.98168, racer
-32.1069, -27.3637, 2.0227, racer
-31.5691, -27.6012, 1.62519, racer
-31.4356, -27.736, 0.72604, racer
-31.3383, -27.0847, 0.587938, racer
-31.2118, -25.2839, 0.680556, racer
-31.0458, -23.9986, 0.595778, racer
-30.8476, -23.192, 0.658847, racer
-30.6987, -22.0878, 1.50369, racer
-31.2111, -21.3129, 2.843, racer
-32.07, -20.6772, 4.00356, racer
-32.5181, -21.0195, 4.80211, racer
-32.8344, -21.7529, 4.89221, racer
-33.1056, -22.4587, 4.773, racer
-33.1056, -22.4587, 4.773, racer
-33.1996, -22.9673, 4.85406, racer
-33.7204, -22.683, 4.89505, racer
-34.1714, -22.6899, 4.80752, racer
-34.1708, -23.6675, 4.61657, racer
-33.9099, -24.2813, 4.69296, racer
-33.3277, -24.991, 4.93664, racer
-32.6613, -25.1137, 4.60462, racer
-31.8876, -25.0161, 3.76191, racer
-31.7004, -24.4041, 2.29443, racer
-32.2203, -23.9063, 1.50096, racer
-32.2861, -23.7467, 1.35357, racer
-32.2603, -22.8986, 1.19055, racer
-32.9236, -21.5419, 0.925067, racer
-33.9456, -20.3093, 0.671667, racer
-33.9456, -20.3093, 0.671667, racer
-34.7011, -19.8513, 0.529009, racer
-34.2158, -20.4219, 0.529008, racer
-32.9721, -21.6406, 0.775038, racer
-32.2714, -22.5224, 1.08385, racer
-31.9212, -23.6583, 1.2144, racer
-31.5881, -24.6789, 1.20249, racer
-31.9475, -24.4711, 1.22749, racer
-32.3728, -23.2563, 1.27702, racer
-32.4326, -21.6455, 1.20929, racer
-32.4523, -21.2517, 1.16309, racer
-32.7562, -18.9618, 0.770826, racer
-32.7626, -18.2915, 0.733621, racer
-32.6925, -17.1499, 1.22483, racer
-32.7099, -16.9608, 1.70661, racer
-32.5957, -16.7182, 2.79101, racer
-32.3459, -16.0176, 3.48209, racer
-32.346, -15.3651, 3.69139, racer
-32.4006, -14.3611, 3.86796, racer
-32.3744, -14.259, 3.86901, racer
-31.3759, -14.9049, 3.76818, racer
-30.1254, -14.7813, 3.55226, racer
-29.3584, -14.0849, 3.40308, racer
-29.2527, -13.8228, 3.37787, racer
-29.1618, -13.2814, 3.27428, racer
-28.3972, -12.0708, 3.14538, racer
-27.656, -11.2795, 3.11597, racer
-27.656, -11.2795, 3.11597, racer
-27.1118, -10.2208, 2.83959, racer
-27.0549, -9.75798, 2.15212, racer
-27.1776, -9.69209, 1.12894, racer
-27.1971, -9.65821, 0.926925, racer
-27.3798, -9.86309, 0.918387, racer
-27.4239, -10.1201, 0.701338, racer
-27.441, -11.069, 0.576922, racer
-26.9454, -11.754, 0.730153, racer
-26.2996, -11.7767, 0.828458, racer
-26.1237, -11.871, 0.491428, racer
-26.1237, -11.871, 0.491428, racer
-25.9025, -11.9606, 0.607176, racer
-24.8959, -12.3321, 0.967698, racer
-23.8559, -12.8639, 1.39498, racer
-23.3362, -13.2295, 1.74423, racer
-22.7697, -13.9518, 3.04633, racer
-23.0735, -14.1057, 3.78161, racer
-23.2416, -14.4784, 4.2019, racer
-23.2416, -14.4784, 4.2019, racer
-23.2066, -14.7327, 4.36978, racer
-23.594, -14.8818, 4.55948, racer
-24.0521, -15.2801, 4.58622, racer
-23.9409, -16.0547, 4.67642, racer
-23.5723, -18.0935, 4.92687, racer
-23.6094, -19.2512, 4.83686, racer
-24.0402, -20.3833, 4.37043, racer
-24.6418, -20.4952, 3.81044, racer
-24.8977, -20.0606, 3.59228, racer
-26.1027, -18.4706, 2.4109, racer
-27.1493, -18.2358, 1.44181, racer
-27.867, -17.6791, 0.83754, racer
-28.6043, -16.2537, 0.486491, racer
-28.9864, -15.3334, 0.519497, racer
-28.6954, -14.9169, 0.76854, racer
-27.9137, -15.2824, 0.810975, racer
-26.7468, -16.3518, 0.977202, racer
-26.3437, -16.8112, 1.09435, racer
-26.7641, -16.9824, 1.82042, racer
-28.0531, -17.5065, 3.16801, racer
-29.0615, -18.1294, 4.01042, racer
-29.7298, -18.2525, 4.41544, racer
-29.7298, -18.2525, 4.41544, racer
-29.6283, -16.9217, 3.97233, racer
-29.4046, -16.0114, 4.07637, racer
-29.3202, -15.5446, 4.5189, racer
-29.3202, -15.5446, 4.5189, racer
-29.3921, -14.8197, 4.72657, racer
-29.4023, -14.7093, 4.75377, racer
-29.3863, -14.4017, 4.72106, racer
-29.2953, -13.1214, 4.73019, racer
-29.3476, -11.7328, 4.78319, racer
-29.3732, -11.1241, 4.80491, racer
-29.4555, -10.9587, 4.80387, racer
-30.2856, -10.8125, 4.30852, racer
-31.5391, -10.5647, 3.54138, racer
-32.8658, -10.4106, 2.94893, racer
-33.7803, -10.5693, 2.51957, racer
-34.178, -10.9716, 1.5461, racer
-34.8488, -11.4854, 0.706644, racer
-34.9246, -11.5136, 0.652349, racer
-34.8685, -10.6797, 0.692565, racer
-34.9372, -9.89513, 0.603766, racer
-34.7708, -9.87595, 0.564762, racer
-34.3298, -10.3965, 0.616108, racer
-34.2376, -10.512, 0.627815, racer
-34.2502, -10.921, 0.530659, racer
-34.25, -10.998, 0.515653, racer
-34.1807, -11.3367, 0.40442, racer
-34.1807, -11.3367, 0.40442, racer
-34.2381, -11.7949, 0.575043, racer
-34.251, -12.7252, 0.665608, racer
-33.568, -13.7691, 0.708042, racer
-32.3691, -13.7719, 0.646339, racer
-31.3539, -13.6764, 0.655745, racer
-30.6441, -13.668, 0.298717, racer
-30.5536, -13.5934, 0.415111, racer
-30.637, -12.7648, 0.713311, racer
-30.533, -11.4305, 0.682689, racer
-30.1883, -10.5975, 0.598146, racer
-29.2689, -9.26571, 0.77327, racer
-28.0838, -8.41038, 1.37221, racer
-27.1825, -8.42677, 2.2245, racer
-26.681, -8.99641, 2.56941, racer
-27.0032, -9.23099, 1.93501, racer
-27.6929, -9.01756, 0.925897, racer
-27.5482, -8.96288, 0.514095, racer
-27.365, -8.99989, 0.350735, racer
-27.348, -8.81108, 0.287041, racer
-27.1883, -7.61027, 0.70297, racer
-26.796, -6.07078, 0.972493, racer
-26.59, -5.05711, 1.01256, racer
-26.5318, -3.30745, 0.769949, racer
-26.6611, -2.09924, 0.553042, racer
-26.4933, -0.936182, 0.827336, racer
-26.8602, -0.336034, 1.27557, racer
-27.8354, -0.297572, 2.33647, racer
-28.7221, -0.449554, 3.51793, racer
-29.0872, -0.522095, 4.45345, racer
-29.0526, -1.01244, 4.93289, racer
-29.245, -1.80032, 4.54015, racer
-29.9046, -2.08761, 3.45473, racer
-31.1377, -1.92266, 2.50956, racer
-32.3779, -1.20226, 2.09015, racer
-32.9868, -0.994203, 1.06624, racer
-33.6764, -0.558408, 0.367056, racer
-33.9593, -0.237599, 0.304048, racer
-33.2735, -0.179667, 0.461776, racer
-31.7713, -0.539897, 0.727459, racer
-30.6759, -1.29628, 0.753315, racer
-30.5128, -1.20245, 0.921759, racer
-31.378, -0.36267, 1.06539, racer
-32.9034, 0.760082, 0.872458, racer
-34.0559, 1.74106, 0.294372, racer
-34.104, 1.78586, 0.271553, racer
-34.7437, 2.37514, 0.118133, racer
-34.918, 2.42944, 0.139307, racer
-33.9937, 2.02388, 0.329285, racer
-32.6566, 2.34919, 0.461042, racer
-31.8773, 3.54302, 0.645609, racer
-31.4606, 5.07253, 0.790649, racer
-31.5833, 6.32472, 0.836757, racer
-32.7288, 6.59302, 1.49868, racer
-33.8819, 6.07772, 2.40443, racer
-33.8641, 6.23184, 2.32213, racer
-33.3421, 7.14641, 2.01716, racer
-33.4101, 7.58202, 2.14219, racer
-34.1233, 6.96795, 1.65199, racer
-34.5854, 6.31656, 0.968975, racer
-34.2279, 5.93139, 1.3557, racer
-33.6863, 5.86256, 2.72934, racer
-33.6217, 5.74875, 4.3033, racer
-33.8347, 5.63799, 4.93245, racer
-33.4021, 5.75441, 4.61428, racer
-32.8591, 6.10783, 4.37738, racer
-32.5627, 6.10289, 4.60729, racer
-31.3027, 5.52535, 3.87141, racer
-29.9769, 4.87799, 2.53397, racer
-28.6346, 4.58326, 1.23292, racer
-27.6269, 4.98446, 0.513709, racer
-27.8338, 5.34167, 0.779392, racer
-28.6624, 5.04941, 0.522888, racer
-29.2557, 4.51789, 0.28842, racer
-29.0447, 4.39611, 0.5119, racer
-28.466, 4.77417, 0.624738, racer
-28.3483, 5.2276, 0.292194, racer
-28.2128, 5.50132, 0.333068, racer
-27.5401, 6.57608, 1.07796, racer
-27.0818, 7.84386, 1.35864, racer
-26.7913, 8.5418, 1.23174, racer
-26.7685, 8.78627, 1.56709, racer
-27.2378, 8.75141, 2.78548, racer
-28.185, 8.89071, 3.7323, racer
-29.1901, 8.96187, 4.33025, racer
-29.3983, 8.66328, 4.43673, racer
-28.7166, 8.78582, 4.36413, racer
-27.724, 8.66975, 4.19788, racer
-27.4044, 8.63385, 4.14745, racer
-27.4044, 8.63385, 4.14745, racer
-28.0879, 8.34132, 3.37308, racer
-29.5511, 8.2031, 1.90954, racer
-30.6168, 8.50984, 0.595776, racer
-30.8229, 8.77315, 0.295099, racer
-31.1662, 8.81133, 0.333287, racer
-31.1267, 8.2801, 0.614792, racer
-30.0397, 7.23283, 0.549414, racer
-28.7258, 6.11907, 0.308701, racer
-27.1691, 4.43389, 0.399693, racer
-25.8264, 2.87932, 0.577004, racer
-25.1205, 1.50375, 0.741373, racer
-25.0124, 0.462948, 1.44516, racer
-24.8288, -0.56314, 3.0244, racer
-24.1478, -0.871247, 4.4297, racer
-23.9123, -0.177572, 4.98282, racer
-24.5988, 1.34475, 4.68515, racer
-25.0661, 2.5277, 4.50872, racer
-25.5696, 4.56425, 4.43106, racer
-25.2474, 5.76695, 4.51921, racer
-24.226, 5.95356, 4.28268, racer
-22.4475, 5.20397, 3.61349, racer
-21.3308, 4.4754, 3.30126, racer
-20.9285, 3.30293, 3.75706, racer
-21.2237, 1.99148, 3.81038, racer
-21.8483, 1.2859, 2.83174, racer
-22.2468, 1.30719, 1.60447, racer
-22.1982, 1.39074, 0.368725, racer
-22.2317, 1.58891, 0.178549, racer
-22.2005, 2.25, 0.496855, racer
-22.1131, 2.64671, 0.452024, racer
-21.9071, 2.95593, 0.115575, racer
-21.8827, 2.15819, 0.647884, racer
-21.5328, 0.779354, 1.09983, racer
-21.1666, 0.172428, 1.13969, racer
-21.8199, 0.853045, 0.761162, racer
-23.0617, 2.20847, 0.75607, racer
-24.4902, 3.5913, 0.873348, racer
-25.6873, 5.31, 0.867015, racer
-25.8562, 6.85607, 0.950723, racer
-25.1284, 7.91392, 1.19164, racer
-23.5387, 8.31165, 1.38435, racer
-22.2275, 7.79377, 1.25145, racer
-22.0287, 7.67382, 1.21798, racer
-21.2156, 7.95983, 1.26371, racer
-20.2489, 8.69347, 1.83407, racer
-19.0426, 9.65641, 2.20527, racer
-17.8185, 10.3937, 2.30253, racer
-17.234, 10.1699, 2.59853, racer
-16.7286, 9.86984, 3.48632, racer
-16.6576, 9.66012, 4.12279, racer
-16.9825, 9.50158, 4.33332, racer
-17.0642, 9.46275, 4.39166, racer
-17.8919, 9.22309, 4.54723, racer
-18.6064, 9.04764, 4.40882, racer
-18.6064, 9.04764, 4.40882, racer
-18.9439, 8.77938, 4.38445, racer
-19.7073, 8.36472, 4.71851, racer
-19.3739, 7.14445, 4.34752, racer
-18.0651, 5.75582, 3.62201, racer
-16.9801, 5.20588, 3.08189, racer
-16.9133, 5.80692, 2.04239, racer
-17.6645, 7.27796, 1.85168, racer
-18.1354, 8.54196, 2.30368, racer
-18.3729, 10.0171, 2.35351, racer
-18.4385, 11.5185, 1.88461, racer
-18.7351, 12.8621, 1.91194, racer
-19.9685, 13.3786, 2.61116, racer
-21.442, 13.297, 3.09724, racer
-21.7448, 13.3446, 3.05925, racer
-21.7448, 13.3446, 3.05925, racer
-23.6621, 13.56, 2.66642, racer
-24.531, 13.3773, 2.81703, racer
-24.6772, 13.3091, 2.20352, racer
-24.3606, 13.0532, 1.23642, racer
-23.503, 12.854, 1.26682, racer
-21.777, 12.843, 2.51455, racer
-20.7302, 13.4225, 4.11457, racer
-20.4928, 13.6526, 4.66854, racer
-19.7519, 14.3071, 4.99669, racer
-18.8128, 15.0886, 4.81298, racer
-17.9736, 15.6277, 4.26204, racer
-17.2436, 15.8622, 3.75727, racer
-16.2975, 15.8597, 3.51808, racer
-14.8119, 15.7184, 3.41819, racer
-13.1261, 15.5745, 3.38554, racer
-11.6216, 15.7973, 3.47662, racer
-10.8431, 16.516, 3.26562, racer
-10.5675, 18.0561, 2.92696, racer
-10.9333, 19.0007, 3.24708, racer
-10.3329, 20.1117, 3.51494, racer
-9.79587, 21.2647, 3.47608, racer
-9.46902, 21.5515, 3.50072, racer
-8.43869, 22.5358, 3.60413, racer
-8.06343, 23.3977, 3.725, racer
-8.60877, 23.1614, 3.54308, racer
-8.84621, 22.0839, 3.35476, racer
-8.55384, 21.4758, 3.37499, racer
-8.55284, 21.4738, 3.37501, racer
-8.03828, 20.9502, 3.91275, racer
-7.19214, 19.7429, 4.40618, racer
-6.30555, 18.6491, 4.49222, racer
-5.74221, 18.0702, 4.09265, racer
-6.35996, 18.2033, 3.39291, racer
-7.90725, 18.5939, 3.04507, racer
-8.30159, 18.8336, 3.07697, racer
-8.28844, 19.4971, 3.33197, racer
-9.04625, 20.6249, 3.6627, racer
-10.4391, 21.2604, 3.58365, racer
-10.9096, 21.2612, 3.45147, racer
-11.0718, 21.0951, 3.31256, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
-11.4304, 20.7522, 3.02536, racer
