Iteration, Path length, Time, Planning, Flying
44, 33.2899, 43.85, 18.06, 25.78
45, 34.4324, 44.85, 18.26, 26.58
46, 35.3985, 45.85, 18.64, 27.2
47, 36.0067, 46.85, 19.2, 27.64
48, 38.3339, 47.85, 19.38, 28.46
49, 39.5698, 48.85, 19.64, 29.2
50, 40.0838, 49.85, 20.46, 29.38
51, 40.0838, 50.85, 21.46, 29.38
52, 40.8635, 51.85, 21.7, 30.14
53, 41.929, 52.85, 22.12, 30.72
54, 42.1932, 53.85, 22.7, 31.14
55, 42.4397, 54.85, 23.62, 31.22
56, 43.3276, 55.85, 23.78, 32.06
57, 44.3113, 56.85, 24.56, 32.28
58, 44.8705, 57.85, 24.58, 33.26
59, 45.594, 58.85, 24.96, 33.88
60, 46.8352, 59.85, 24.98, 34.86
61, 47.9226, 60.85, 25.46, 35.38
62, 47.9226, 61.85, 26.46, 35.38
63, 48.721, 62.85, 26.6, 36.24
64, 50.3579, 63.85, 26.6, 37.24
65, 51.1102, 64.85, 27.02, 37.82
66, 51.1375, 65.85, 27.96, 37.88
67, 51.1375, 66.85, 28.96, 37.88
68, 52.0783, 67.85, 29.08, 38.76
69, 53.2918, 68.85, 29.5, 39.34
70, 55.0232, 69.85, 29.5, 40.34
71, 55.4546, 70.85, 29.76, 41.08
72, 56.6861, 71.85, 29.94, 41.9
73, 58.1052, 72.85, 30.48, 42.36
74, 59.6667, 73.85, 30.5, 43.34
75, 61.1134, 74.85, 30.6, 44.24
76, 62.2714, 75.85, 30.6, 45.24
77, 62.8498, 76.85, 31.24, 45.6
78, 64.7438, 77.85, 31.9, 45.94
79, 65.773, 78.85, 31.98, 46.86
80, 66.6486, 79.85, 32, 47.84
81, 67.2547, 80.85, 32.62, 48.22
82, 67.2547, 81.85, 33.62, 48.22
83, 67.2547, 82.85, 34.62, 48.22
84, 67.6541, 83.85, 34.66, 49.18
85, 68.1087, 84.85, 34.7, 50.14
86, 68.3963, 85.85, 35.1, 50.74
87, 69.2635, 86.85, 35.12, 51.72
88, 70.6436, 87.85, 35.58, 52.26
89, 72.1854, 88.85, 35.62, 53.22
90, 72.1893, 89.85, 36.6, 53.24
91, 72.2084, 90.85, 37.58, 53.26
92, 72.2172, 91.85, 38.58, 53.26
93, 72.4023, 92.85, 39.44, 53.4
94, 72.9906, 93.85, 39.7, 54.14
95, 73.5824, 94.85, 40.36, 54.48
96, 74.7703, 95.85, 40.38, 55.46
97, 75.4883, 96.85, 40.38, 56.46
98, 76.3321, 97.85, 40.4, 57.44
99, 76.7788, 98.85, 40.96, 57.88
100, 78.9513, 99.85, 41.44, 58.4
101, 80.9082, 100.85, 41.72, 59.12
102, 81.5581, 101.85, 42.36, 59.48
103, 82.8223, 102.85, 42.36, 60.48
104, 83.4541, 103.85, 42.62, 61.22
105, 84.1007, 104.85, 42.84, 62
106, 84.3378, 105.85, 43.12, 62.72
107, 85.2515, 106.85, 43.12, 63.72
108, 86.2621, 107.85, 43.58, 64.26
109, 86.8219, 108.85, 43.94, 64.9
110, 86.912, 109.85, 44.76, 65.08
111, 87.513, 110.85, 44.92, 65.92
112, 88.0457, 111.85, 44.92, 66.92
113, 88.3872, 112.85, 45.58, 67.26
114, 90.6123, 113.85, 45.74, 68.1
115, 92.205, 114.85, 45.76, 69.08
116, 93.0056, 115.85, 46.24, 69.6
117, 93.0374, 116.85, 47.18, 69.66
118, 93.1506, 117.85, 48, 69.84
119, 93.9557, 118.85, 48.04, 70.8
120, 94.6705, 119.85, 48.06, 71.78
121, 95.1884, 120.85, 48.32, 72.52
122, 96.7259, 121.85, 48.68, 73.16
123, 98.3423, 122.85, 48.92, 73.92
124, 100.582, 123.85, 49.02, 74.82
125, 100.597, 124.85, 50, 74.84
126, 101.421, 125.85, 50.02, 75.82
127, 102.309, 126.85, 50.24, 76.6
128, 103.591, 127.85, 50.72, 77.12
129, 103.843, 128.85, 51.2, 77.64
130, 104.43, 129.85, 51.22, 78.62
131, 105.075, 130.85, 51.82, 79.02
132, 107.308, 131.85, 52, 79.84
133, 108.791, 132.85, 52, 80.84
134, 110.521, 133.85, 52, 81.84
135, 112.263, 134.85, 52.16, 82.68
136, 113.908, 135.85, 52.22, 83.62
137, 115.543, 136.85, 52.22, 84.62
138, 116.945, 137.85, 52.24, 85.6
139, 118.222, 138.85, 52.96, 85.88
140, 118.775, 139.85, 53.22, 86.62
141, 119.024, 140.85, 54.08, 86.76
142, 119.359, 141.85, 54.44, 87.4
143, 119.383, 142.85, 55.4, 87.44
144, 119.409, 143.85, 56.24, 87.6
145, 119.409, 144.85, 57.24, 87.6
146, 119.733, 145.85, 57.96, 87.88
147, 120.587, 146.85, 58.38, 88.46
148, 120.703, 147.85, 59.18, 88.66
149, 120.804, 148.85, 59.98, 88.86
150, 121.664, 149.85, 59.98, 89.86
151, 122.541, 150.85, 60.9, 89.94
152, 122.904, 151.85, 61.3, 90.54
153, 122.95, 152.85, 61.96, 90.88
154, 123.058, 153.85, 62.46, 91.38
155, 124.176, 154.85, 62.5, 92.34
156, 124.812, 155.85, 63.1, 92.74
157, 125.074, 156.85, 63.64, 93.2
158, 125.764, 157.85, 63.74, 94.1
159, 126.152, 158.85, 64.06, 94.78
160, 126.359, 159.85, 64.24, 95.6
161, 127.123, 160.85, 64.24, 96.6
162, 127.456, 161.85, 64.72, 97.12
163, 127.695, 162.85, 65.58, 97.26
164, 127.695, 163.85, 66.58, 97.26
165, 127.963, 164.85, 67.42, 97.42
166, 128.761, 165.85, 67.46, 98.38
167, 129.466, 166.85, 67.72, 99.12
168, 130.788, 167.85, 68.06, 99.78
169, 131.574, 168.85, 68.06, 100.78
170, 132.637, 169.85, 68.1, 101.74
171, 133.352, 170.85, 68.32, 102.52
172, 135.161, 171.85, 68.52, 103.32
173, 136.576, 172.85, 68.52, 104.32
174, 137.412, 173.85, 68.92, 104.92
175, 138.849, 174.85, 68.94, 105.9
176, 140.6, 175.85, 68.96, 106.88
177, 142.183, 176.85, 69.58, 107.26
178, 143.232, 177.85, 69.58, 108.26
179, 144.043, 178.85, 69.9, 108.94
180, 144.844, 179.85, 70.3, 109.54
181, 144.844, 180.85, 71.3, 109.54
182, 145.467, 181.85, 71.32, 110.52
183, 146.081, 182.85, 71.5, 111.34
184, 146.624, 183.85, 72, 111.84
185, 147.638, 184.85, 72, 112.84
186, 148.314, 185.85, 72.42, 113.42
187, 149.283, 186.85, 72.94, 113.9
188, 150.099, 187.85, 73, 114.84
189, 151.348, 188.85, 73.12, 115.72
190, 152.98, 189.85, 73.12, 116.72
191, 154.07, 190.85, 73.12, 117.72
192, 154.347, 191.85, 73.62, 118.22
193, 155.37, 192.85, 73.62, 119.22
194, 156.912, 193.85, 73.74, 120.1
195, 158.538, 194.85, 74.42, 120.42
196, 158.538, 195.85, 75.42, 120.42
197, 159.443, 196.85, 76.34, 120.5
198, 160.361, 197.85, 76.4, 121.44
199, 162.123, 198.85, 76.42, 122.42
200, 163.296, 199.85, 76.94, 122.9
201, 164.495, 200.85, 76.94, 123.9
202, 165.572, 201.85, 77.26, 124.58
203, 166.103, 202.85, 77.26, 125.58
204, 167.402, 203.85, 77.26, 126.58
205, 169.017, 204.85, 77.28, 127.56
206, 169.414, 205.85, 78.02, 127.82
207, 171.759, 206.85, 78.02, 128.82
208, 172.431, 207.85, 78.64, 129.2
209, 173.729, 208.85, 78.64, 130.2
210, 174.25, 209.85, 79.22, 130.62
211, 175.368, 210.85, 80.18, 130.66
212, 176.407, 211.85, 80.48, 131.36
213, 177.094, 212.85, 81.08, 131.76
214, 178.116, 213.85, 81.1, 132.74
215, 178.228, 214.85, 81.68, 133.16
216, 179.44, 215.85, 81.76, 134.08
217, 180.732, 216.85, 81.8, 135.04
218, 181.796, 217.85, 82.44, 135.4
219, 182.08, 218.85, 83.16, 135.68
220, 182.64, 219.85, 83.52, 136.32
221, 184.086, 220.85, 83.52, 137.32
222, 185.264, 221.85, 83.88, 137.96
223, 185.264, 222.85, 84.88, 137.96
224, 186.508, 223.85, 85.18, 138.66
225, 187.463, 224.85, 85.52, 139.32
226, 188.5, 225.85, 85.56, 140.28
227, 188.706, 226.85, 86.26, 140.58
228, 189.036, 227.85, 86.44, 141.4
229, 189.394, 228.85, 86.6, 142.24
230, 190.472, 229.85, 86.62, 143.22
231, 191.402, 230.85, 86.62, 144.22
232, 192.149, 231.85, 86.9, 144.94
233, 192.607, 232.85, 87.18, 145.66
234, 192.607, 233.85, 88.18, 145.66
235, 192.876, 234.85, 88.62, 146.22
236, 194.093, 235.85, 88.7, 147.14
237, 195.339, 236.85, 89.04, 147.8
238, 196.066, 237.85, 89.72, 148.12
239, 197.694, 238.85, 89.76, 149.08
240, 198.545, 239.85, 90, 149.84
241, 199.182, 240.85, 90.64, 150.2
242, 199.182, 241.85, 91.64, 150.2
243, 199.492, 242.85, 92.32, 150.52
244, 200.095, 243.85, 92.52, 151.32
245, 200.846, 244.85, 92.54, 152.3
246, 201.634, 245.85, 92.96, 152.88
247, 203.722, 246.85, 93.14, 153.7
248, 204.892, 247.85, 93.4, 154.44
249, 206.204, 248.85, 93.58, 155.26
250, 207.121, 249.85, 93.6, 156.24
251, 207.674, 250.85, 94.1, 156.74
252, 210.047, 251.85, 94.3, 157.54
253, 211.499, 252.85, 94.3, 158.54
254, 212.618, 253.85, 94.84, 159
255, 214.265, 254.85, 94.86, 159.98
256, 215.497, 255.85, 95.08, 160.76
257, 216.2, 256.85, 95.1, 161.74
258, 217.14, 257.85, 95.32, 162.52
259, 218.735, 258.85, 95.34, 163.5
260, 219.36, 259.85, 95.62, 164.22
261, 220.225, 260.85, 96.24, 164.6
262, 222.166, 261.85, 96.24, 165.6
263, 223.806, 262.85, 96.4, 166.44
264, 224.628, 263.85, 96.54, 167.3
265, 224.628, 264.85, 97.54, 167.3
266, 226.06, 265.85, 97.72, 168.12
267, 227.151, 266.85, 97.82, 169.02
268, 227.806, 267.85, 97.94, 169.9
269, 227.806, 268.85, 98.94, 169.9
270, 228.563, 269.85, 99.24, 170.6
271, 228.678, 270.85, 99.86, 170.98
272, 228.989, 271.85, 100.44, 171.4
273, 230.274, 272.85, 100.44, 172.4
274, 231.665, 273.85, 100.58, 173.26
275, 232.274, 274.85, 101.3, 173.54
276, 232.462, 275.85, 102.26, 173.58
277, 233.442, 276.85, 102.32, 174.52
278, 235.086, 277.85, 102.42, 175.42
279, 236.554, 278.85, 102.5, 176.34
280, 237.612, 279.85, 102.96, 176.88
281, 238.924, 280.85, 103.12, 177.72
282, 240.131, 281.85, 103.12, 178.72
283, 240.229, 282.85, 103.9, 178.94
284, 241.076, 283.85, 104.02, 179.82
285, 241.976, 284.85, 104.14, 180.7
286, 242.392, 285.85, 104.18, 181.66
287, 243.077, 286.85, 104.66, 182.18
288, 243.225, 287.85, 105.36, 182.48
289, 243.648, 288.85, 105.5, 183.34
290, 243.727, 289.85, 106.2, 183.64
291, 244.09, 290.85, 106.56, 184.28
292, 244.09, 291.85, 107.56, 184.28
293, 244.652, 292.85, 107.74, 185.1
294, 245.588, 293.85, 108.04, 185.8
295, 246.945, 294.85, 108.16, 186.68
296, 248.151, 295.85, 108.64, 187.2
297, 249.171, 296.85, 108.88, 187.96
298, 249.974, 297.85, 109.06, 188.78
299, 250.151, 298.85, 109.96, 188.88
300, 251.05, 299.85, 109.96, 189.88
301, 252.403, 300.85, 110.36, 190.48
302, 253.311, 301.85, 110.82, 191.02
303, 254.945, 302.85, 111.4, 191.44
304, 256.747, 303.85, 111.46, 192.38
305, 258.032, 304.85, 111.46, 193.38
306, 258.893, 305.85, 111.92, 193.92
307, 259.728, 306.85, 111.92, 194.92
308, 261.053, 307.85, 111.94, 195.9
309, 261.606, 308.85, 111.94, 196.9
310, 261.859, 309.85, 112.42, 197.42
311, 262.078, 310.85, 113.18, 197.66
312, 263.362, 311.85, 113.18, 198.66
313, 264.974, 312.85, 113.48, 199.36
314, 266.011, 313.85, 113.82, 200.02
315, 267.784, 314.85, 113.96, 200.88
316, 269.025, 315.85, 114.2, 201.64
317, 270.455, 316.85, 114.3, 202.54
318, 271.454, 317.85, 114.42, 203.42
319, 273.048, 318.85, 114.48, 204.36
320, 274.742, 319.85, 114.66, 205.18
321, 276.043, 320.85, 114.76, 206.08
322, 276.812, 321.85, 114.76, 207.08
323, 277.753, 322.85, 115.28, 207.56
324, 279.228, 323.85, 115.4, 208.44
325, 280.809, 324.85, 115.84, 209
326, 282.31, 325.85, 116.12, 209.72
327, 283.599, 326.85, 116.14, 210.7
328, 284.76, 327.85, 116.14, 211.7
329, 285.244, 328.85, 116.14, 212.7
330, 286.04, 329.85, 116.16, 213.68
331, 287.629, 330.85, 116.16, 214.68
332, 288.972, 331.85, 116.44, 215.4
333, 289.461, 332.85, 116.44, 216.4
334, 290.695, 333.85, 116.7, 217.14
335, 292.6, 334.85, 116.72, 218.12
336, 294.234, 335.85, 116.88, 218.96
337, 294.304, 336.85, 117.84, 219
338, 295.187, 337.85, 118.72, 219.12
339, 295.601, 338.85, 118.74, 220.1
340, 296.664, 339.85, 118.76, 221.08
341, 298.166, 340.85, 118.78, 222.06
342, 299.797, 341.85, 118.78, 223.06
343, 301.39, 342.85, 118.8, 224.04
344, 302.688, 343.85, 119.16, 224.68
345, 304.099, 344.85, 119.16, 225.68
346, 305.662, 345.85, 119.42, 226.42
347, 306.032, 346.85, 119.64, 227.2
348, 307.159, 347.85, 119.66, 228.18
349, 307.768, 348.85, 119.66, 229.18
350, 308.841, 349.85, 119.68, 230.16
351, 309.904, 350.85, 119.8, 231.04
352, 310.638, 351.85, 119.8, 232.04
353, 312.122, 352.85, 119.82, 233.02
354, 313.721, 353.85, 119.82, 234.02
355, 314.413, 354.85, 120.4, 234.44
356, 314.965, 355.85, 120.74, 235.1
357, 315.743, 356.85, 120.82, 236.02
358, 316.287, 357.85, 120.84, 237
359, 317.866, 358.85, 121.04, 237.8
360, 319.862, 359.85, 121.08, 238.76
361, 321.756, 360.85, 121.22, 239.62
362, 323.151, 361.85, 121.32, 240.52
363, 323.751, 362.85, 121.34, 241.5
364, 324.678, 363.85, 121.6, 242.24
365, 325.639, 364.85, 121.96, 242.88
366, 325.973, 365.85, 122.56, 243.28
367, 326.788, 366.85, 122.56, 244.28
368, 327.451, 367.85, 122.86, 244.98
369, 327.762, 368.85, 123.74, 245.1
370, 329.235, 369.85, 123.76, 246.08
371, 330.658, 370.85, 123.76, 247.08
372, 331.428, 371.85, 124, 247.84
373, 331.867, 372.85, 124.76, 248.08
374, 333.183, 373.85, 124.76, 249.08
375, 334.598, 374.85, 124.82, 250.02
376, 335.954, 375.85, 124.84, 251
377, 336.358, 376.85, 125.5, 251.34
378, 337.092, 377.85, 125.5, 252.34
379, 338.184, 378.85, 125.5, 253.34
380, 338.54, 379.85, 125.88, 253.96
381, 338.54, 380.85, 126.88, 253.96
382, 339.675, 381.85, 126.92, 254.92
383, 341.756, 382.85, 127.14, 255.7
384, 343.483, 383.85, 127.2, 256.64
385, 343.933, 384.85, 127.92, 256.92
386, 344.316, 385.85, 128.5, 257.34
387, 344.988, 386.85, 128.52, 258.32
388, 346.507, 387.85, 128.84, 259
389, 348.247, 388.85, 129, 259.84
390, 350.549, 389.85, 129.12, 260.72
391, 352.613, 390.85, 129.38, 261.46
392, 354.19, 391.85, 129.48, 262.36
393, 355.463, 392.85, 129.78, 263.06
394, 357.368, 393.85, 129.98, 263.86
395, 358.981, 394.85, 130.2, 264.64
396, 360.02, 395.85, 130.22, 265.62
397, 361.727, 396.85, 130.22, 266.62
398, 363.014, 397.85, 130.54, 267.3
399, 365.119, 398.85, 130.56, 268.28
400, 366.419, 399.85, 130.86, 268.98
401, 367.515, 400.85, 131.02, 269.82
402, 369.568, 401.85, 131.08, 270.76
403, 370.954, 402.85, 131.32, 271.52
404, 372.31, 403.85, 131.34, 272.5
405, 373.68, 404.85, 132.08, 272.76
406, 375.085, 405.85, 132.12, 273.72
407, 376.388, 406.85, 132.34, 274.5
408, 377.645, 407.85, 132.62, 275.22
409, 377.93, 408.85, 133.24, 275.6
410, 378.73, 409.85, 133.24, 276.6
411, 379.235, 410.85, 133.24, 277.6
412, 379.792, 411.85, 133.44, 278.4
413, 380.759, 412.85, 133.98, 278.86
414, 382.263, 413.85, 133.98, 279.86
415, 383.057, 414.85, 133.98, 280.86
416, 384.095, 415.85, 134.22, 281.62
417, 385.939, 416.85, 134.48, 282.36
418, 387.932, 417.85, 134.56, 283.28
419, 390.04, 418.85, 134.76, 284.08
420, 391.621, 419.85, 135.02, 284.82
421, 392.955, 420.85, 135.14, 285.7
422, 394.641, 421.85, 135.34, 286.5
423, 396.073, 422.85, 135.52, 287.32
424, 396.308, 423.85, 136.36, 287.48
425, 397.347, 424.85, 136.48, 288.36
426, 398.783, 425.85, 136.48, 289.36
427, 400.385, 426.85, 136.7, 290.14
428, 401.84, 427.85, 136.7, 291.14
429, 402.612, 428.85, 136.8, 292.04
430, 403.757, 429.85, 136.86, 292.98
431, 404.441, 430.85, 137.14, 293.7
432, 404.872, 431.85, 137.48, 294.36
433, 404.98, 432.85, 138.28, 294.56
434, 405.87, 433.85, 138.3, 295.54
435, 406.644, 434.85, 138.7, 296.14
436, 406.644, 435.85, 139.7, 296.14
437, 407.101, 436.85, 140.22, 296.62
438, 408.064, 437.85, 140.34, 297.5
439, 409.424, 438.85, 140.48, 298.36
440, 411.477, 439.85, 140.52, 299.32
441, 412.853, 440.85, 140.54, 300.3
442, 414.143, 441.85, 140.56, 301.28
443, 415.841, 442.85, 140.56, 302.28
444, 417.269, 443.85, 141.06, 302.78
445, 418.783, 444.85, 141.08, 303.76
446, 420.425, 445.85, 141.08, 304.76
447, 421.875, 446.85, 141.08, 305.76
448, 423.429, 447.85, 141.08, 306.76
449, 425, 448.85, 141.48, 307.36
450, 425.311, 449.85, 142.2, 307.64
451, 425.311, 450.85, 143.2, 307.64
452, 427.31, 451.85, 143.22, 308.62
453, 428.214, 452.85, 143.64, 309.2
454, 428.907, 453.85, 143.64, 310.2
455, 429.998, 454.85, 143.98, 310.86
456, 430.907, 455.85, 144.16, 311.68
457, 433.062, 456.85, 144.32, 312.52
458, 435.073, 457.85, 144.68, 313.16
459, 435.719, 458.85, 145.3, 313.54
460, 436.819, 459.85, 145.6, 314.24
461, 438.06, 460.85, 145.64, 315.2
462, 439.204, 461.85, 145.98, 315.86
463, 440.125, 462.85, 146, 316.84
464, 441.11, 463.85, 146.32, 317.52
465, 442.606, 464.85, 146.38, 318.46
466, 444.299, 465.85, 146.58, 319.26
467, 445.842, 466.85, 146.9, 319.94
468, 446.942, 467.85, 147.22, 320.62
469, 448.607, 468.85, 147.38, 321.46
470, 449.694, 469.85, 147.38, 322.46
471, 451.001, 470.85, 147.4, 323.44
472, 452.283, 471.85, 147.66, 324.18
473, 452.728, 472.85, 148.38, 324.46
474, 454.162, 473.85, 148.4, 325.44
475, 455.147, 474.85, 148.46, 326.38
476, 455.82, 475.85, 148.6, 327.24
477, 456.968, 476.85, 148.68, 328.16
478, 457.658, 477.85, 148.96, 328.88
479, 457.66, 478.85, 149.94, 328.9
480, 458.59, 479.85, 149.96, 329.88
481, 460.148, 480.85, 150.12, 330.72
482, 461.566, 481.85, 150.62, 331.22
483, 462.51, 482.85, 150.72, 332.12
484, 463.51, 483.85, 150.82, 333.02
485, 465.171, 484.85, 150.9, 333.94
486, 465.634, 485.85, 151.64, 334.2
487, 466.366, 486.85, 151.72, 335.12
488, 467.784, 487.85, 151.8, 336.04
489, 469.352, 488.85, 151.9, 336.94
490, 469.841, 489.85, 152.62, 337.22
491, 470.113, 490.85, 153.08, 337.76
492, 470.687, 491.85, 153.62, 338.22
493, 470.687, 492.85, 154.62, 338.22
494, 470.687, 493.85, 155.62, 338.22
495, 470.687, 494.85, 156.62, 338.22
496, 470.687, 495.85, 157.62, 338.22
497, 470.687, 496.85, 158.62, 338.22
498, 470.687, 497.85, 159.62, 338.22
499, 470.687, 498.85, 160.62, 338.22
500, 470.687, 499.85, 161.62, 338.22
501, 470.687, 500.85, 162.62, 338.22
502, 470.687, 501.85, 163.62, 338.22
503, 470.687, 502.85, 164.62, 338.22
504, 470.687, 503.85, 165.62, 338.22
505, 470.687, 504.85, 166.62, 338.22
506, 470.687, 505.85, 167.62, 338.22
507, 470.687, 506.85, 168.62, 338.22
508, 470.687, 507.85, 169.62, 338.22
509, 470.687, 508.85, 170.62, 338.22
510, 470.687, 509.85, 171.62, 338.22
511, 470.687, 510.85, 172.62, 338.22
512, 470.687, 511.85, 173.62, 338.22
513, 470.687, 512.85, 174.62, 338.22
514, 470.687, 513.85, 175.62, 338.22
515, 470.687, 514.85, 176.62, 338.22
516, 470.687, 515.85, 177.62, 338.22
517, 470.687, 516.85, 178.62, 338.22
518, 470.687, 517.85, 179.62, 338.22
519, 470.687, 518.85, 180.62, 338.22
520, 470.687, 519.85, 181.62, 338.22
521, 470.687, 520.85, 182.62, 338.22
522, 470.687, 521.85, 183.62, 338.22
523, 470.687, 522.85, 184.62, 338.22
524, 470.687, 523.85, 185.62, 338.22
525, 470.687, 524.85, 186.62, 338.22
526, 470.687, 525.85, 187.62, 338.22
527, 470.687, 526.85, 188.62, 338.22
528, 470.687, 527.85, 189.62, 338.22
529, 470.687, 528.85, 190.62, 338.22
530, 470.687, 529.85, 191.62, 338.22
531, 470.687, 530.85, 192.62, 338.22
532, 470.687, 531.85, 193.62, 338.22
533, 470.687, 532.85, 194.62, 338.22
534, 470.687, 533.85, 195.62, 338.22
535, 470.687, 534.85, 196.62, 338.22
536, 470.687, 535.85, 197.62, 338.22
537, 470.687, 536.85, 198.62, 338.22
538, 470.687, 537.85, 199.62, 338.22
539, 470.687, 538.85, 200.62, 338.22
540, 470.687, 539.85, 201.62, 338.22
541, 470.687, 540.85, 202.62, 338.22
542, 470.687, 541.85, 203.62, 338.22
543, 470.687, 542.85, 204.62, 338.22
544, 470.687, 543.85, 205.62, 338.22
545, 470.687, 544.85, 206.62, 338.22
546, 470.687, 545.85, 207.62, 338.22
547, 470.687, 546.85, 208.62, 338.22
548, 470.687, 547.85, 209.62, 338.22
549, 470.687, 548.85, 210.62, 338.22
550, 470.687, 549.85, 211.62, 338.22
551, 470.687, 550.85, 212.62, 338.22
552, 470.687, 551.85, 213.62, 338.22
553, 470.687, 552.85, 214.62, 338.22
554, 470.687, 553.85, 215.62, 338.22
555, 470.687, 554.85, 216.62, 338.22
556, 470.687, 555.85, 217.62, 338.22
557, 470.687, 556.85, 218.62, 338.22
558, 470.687, 557.85, 219.62, 338.22
559, 470.687, 558.85, 220.62, 338.22
560, 470.687, 559.85, 221.62, 338.22
561, 470.687, 560.85, 222.62, 338.22
562, 470.687, 561.85, 223.62, 338.22
563, 470.687, 562.85, 224.62, 338.22
564, 470.687, 563.85, 225.62, 338.22
565, 470.687, 564.85, 226.62, 338.22
566, 470.687, 565.85, 227.62, 338.22
567, 470.687, 566.85, 228.62, 338.22
568, 470.687, 567.85, 229.62, 338.22
569, 470.687, 568.85, 230.62, 338.22
570, 470.687, 569.85, 231.62, 338.22
571, 470.687, 570.85, 232.62, 338.22
572, 470.687, 571.85, 233.62, 338.22
573, 470.687, 572.85, 234.62, 338.22
574, 470.687, 573.85, 235.62, 338.22
575, 470.687, 574.85, 236.62, 338.22
576, 470.687, 575.85, 237.62, 338.22
577, 470.687, 576.85, 238.62, 338.22
578, 470.687, 577.85, 239.62, 338.22
579, 470.687, 578.85, 240.62, 338.22
580, 470.687, 579.85, 241.62, 338.22
581, 470.687, 580.85, 242.62, 338.22
582, 470.687, 581.85, 243.62, 338.22
583, 470.687, 582.85, 244.62, 338.22
584, 470.687, 583.85, 245.62, 338.22
585, 470.687, 584.85, 246.62, 338.22
586, 470.687, 585.85, 247.62, 338.22
587, 470.687, 586.85, 248.62, 338.22
588, 470.687, 587.85, 249.62, 338.22
589, 470.687, 588.85, 250.62, 338.22
590, 470.687, 589.85, 251.62, 338.22
591, 470.687, 590.85, 252.62, 338.22
592, 470.687, 591.85, 253.62, 338.22
593, 470.687, 592.85, 254.62, 338.22
594, 470.687, 593.85, 255.62, 338.22
595, 470.687, 594.85, 256.62, 338.22
596, 470.687, 595.85, 257.62, 338.22
597, 470.687, 596.85, 258.62, 338.22
598, 470.687, 597.85, 259.62, 338.22
599, 470.687, 598.85, 260.62, 338.22
600, 470.687, 599.85, 261.62, 338.22
601, 470.687, 600.85, 262.62, 338.22
602, 470.687, 601.85, 263.62, 338.22
603, 470.687, 602.85, 264.62, 338.22
604, 470.687, 603.85, 265.62, 338.22
605, 470.687, 604.85, 266.62, 338.22
606, 470.687, 605.85, 267.62, 338.22
607, 470.687, 606.85, 268.62, 338.22
608, 470.687, 607.85, 269.62, 338.22
609, 470.687, 608.85, 270.62, 338.22
610, 470.687, 609.85, 271.62, 338.22
611, 470.687, 610.85, 272.62, 338.22
612, 470.687, 611.85, 273.62, 338.22
613, 470.687, 612.85, 274.62, 338.22
614, 470.687, 613.85, 275.62, 338.22
615, 470.687, 614.85, 276.62, 338.22
616, 470.687, 615.85, 277.62, 338.22
617, 470.687, 616.85, 278.62, 338.22
618, 470.687, 617.85, 279.62, 338.22
619, 470.687, 618.85, 280.62, 338.22
620, 470.687, 619.85, 281.62, 338.22
621, 470.687, 620.85, 282.62, 338.22
622, 470.687, 621.85, 283.62, 338.22
623, 470.687, 622.85, 284.62, 338.22
624, 470.687, 623.85, 285.62, 338.22
625, 470.687, 624.85, 286.62, 338.22
626, 470.687, 625.85, 287.62, 338.22
627, 470.687, 626.85, 288.62, 338.22
628, 470.687, 627.85, 289.62, 338.22
629, 470.687, 628.85, 290.62, 338.22
630, 470.687, 629.85, 291.62, 338.22
631, 470.687, 630.85, 292.62, 338.22
