Iteration, Path length, Time, Planning, Flying
1, 0.0337902, 0.631, 0.236, 0.379
2, 0.173414, 1.632, 0.236, 1.382
3, 0.369056, 2.633, 0.236, 2.379
4, 0.54232, 3.633, 0.236, 3.38
5, 0.729724, 4.633, 0.413, 4.203
6, 1.32607, 5.631, 0.654, 4.965
7, 1.33731, 6.63, 1.652, 4.965
8, 1.35664, 7.63, 2.514, 5.103
9, 1.37328, 8.636, 3.401, 5.219
10, 1.37328, 9.632, 4.402, 5.219
11, 1.37328, 10.632, 5.4, 5.219
12, 1.37328, 11.633, 6.399, 5.219
13, 1.37328, 12.64, 7.4, 5.219
14, 1.37328, 13.634, 8.397, 5.219
15, 1.37328, 14.637, 9.395, 5.219
16, 1.37328, 15.632, 10.403, 5.219
17, 1.37328, 16.634, 11.399, 5.219
18, 1.37328, 17.632, 12.402, 5.219
19, 1.37328, 18.631, 13.399, 5.219
20, 1.37328, 19.633, 14.405, 5.219
21, 1.37328, 20.634, 15.399, 5.219
22, 1.37328, 21.634, 16.398, 5.219
23, 1.37328, 22.635, 17.401, 5.219
24, 1.37328, 23.637, 18.395, 5.219
25, 1.37328, 24.637, 19.402, 5.219
26, 1.37328, 25.632, 20.4, 5.219
27, 1.37328, 26.636, 21.396, 5.219
28, 1.37328, 27.635, 22.395, 5.219
29, 1.37328, 28.632, 23.396, 5.219
30, 1.37328, 29.632, 24.4, 5.219
31, 1.37328, 30.63, 25.404, 5.219
32, 1.37328, 31.635, 26.397, 5.219
33, 1.37328, 32.635, 27.396, 5.219
34, 1.37328, 33.632, 28.402, 5.219
35, 1.37328, 34.636, 29.398, 5.219
36, 1.37328, 35.642, 30.399, 5.219
37, 1.37328, 36.631, 31.395, 5.219
38, 1.37328, 37.638, 32.398, 5.219
39, 1.37328, 38.632, 33.397, 5.219
40, 1.37328, 39.636, 34.399, 5.219
41, 1.37328, 40.632, 35.401, 5.219
42, 1.37328, 41.641, 36.405, 5.219
43, 1.37328, 42.631, 37.395, 5.219
44, 1.37328, 43.64, 38.405, 5.219
45, 1.37328, 44.636, 39.395, 5.219
46, 1.37328, 45.63, 40.401, 5.219
47, 1.37328, 46.635, 41.397, 5.219
48, 1.37328, 47.64, 42.397, 5.219
49, 1.37328, 48.637, 43.395, 5.219
50, 1.37328, 49.633, 44.397, 5.219
51, 1.37328, 50.63, 45.4, 5.219
52, 1.37328, 51.636, 46.395, 5.219
53, 1.37328, 52.631, 47.398, 5.219
54, 1.37328, 53.63, 48.402, 5.219
55, 1.37328, 54.63, 49.399, 5.219
56, 1.37328, 55.648, 50.41, 5.219
57, 1.37328, 56.632, 51.41, 5.219
58, 1.37328, 57.634, 52.402, 5.219
59, 1.37328, 58.633, 53.398, 5.219
60, 1.37328, 59.63, 54.397, 5.219
61, 1.37328, 60.641, 55.409, 5.219
62, 1.37328, 61.632, 56.402, 5.219
63, 1.37328, 62.63, 57.397, 5.219
64, 1.37328, 63.638, 58.395, 5.219
65, 1.37328, 64.63, 59.399, 5.219
66, 1.37328, 65.636, 60.399, 5.219
67, 1.37328, 66.634, 61.396, 5.219
68, 1.37328, 67.63, 62.396, 5.219
69, 1.37328, 68.63, 63.402, 5.219
70, 1.37328, 69.634, 64.404, 5.219
71, 1.37328, 70.637, 65.396, 5.219
72, 1.37328, 71.631, 66.399, 5.219
73, 1.37328, 72.636, 67.4, 5.219
74, 1.37328, 73.631, 68.398, 5.219
75, 1.37328, 74.638, 69.396, 5.219
76, 1.37328, 75.633, 70.402, 5.219
77, 1.37328, 76.632, 71.4, 5.219
78, 1.37328, 77.641, 72.397, 5.219
79, 1.37328, 78.633, 73.401, 5.219
80, 1.37328, 79.633, 74.396, 5.219
81, 1.37328, 80.635, 75.405, 5.219
82, 1.37328, 81.631, 76.406, 5.219
83, 1.37328, 82.636, 77.396, 5.219
84, 1.37328, 83.633, 78.396, 5.219
85, 1.37328, 84.63, 79.396, 5.219
86, 1.37328, 85.631, 80.4, 5.219
87, 1.37328, 86.632, 81.401, 5.219
88, 1.37328, 87.636, 82.4, 5.219
89, 1.37328, 88.633, 83.404, 5.219
90, 1.37328, 89.63, 84.395, 5.219
91, 1.37328, 90.637, 85.404, 5.219
92, 1.37328, 91.636, 86.396, 5.219
93, 1.37328, 92.637, 87.397, 5.219
94, 1.37328, 93.636, 88.399, 5.219
95, 1.37328, 94.638, 89.399, 5.219
96, 1.37328, 95.638, 90.396, 5.219
97, 1.37328, 96.632, 91.4, 5.219
98, 1.37328, 97.641, 92.402, 5.219
99, 1.37328, 98.631, 93.396, 5.219
100, 1.37328, 99.631, 94.399, 5.219
101, 1.37328, 100.631, 95.397, 5.219
102, 1.37328, 101.635, 96.399, 5.219
103, 1.37328, 102.635, 97.407, 5.219
104, 1.37328, 103.633, 98.397, 5.219
105, 1.37328, 104.633, 99.398, 5.219
106, 1.37328, 105.631, 100.399, 5.219
107, 1.37328, 106.634, 101.402, 5.219
108, 1.37328, 107.631, 102.397, 5.219
109, 1.37328, 108.633, 103.397, 5.219
110, 1.37328, 109.63, 104.395, 5.219
111, 1.37328, 110.631, 105.396, 5.219
112, 1.37328, 111.633, 106.402, 5.219
113, 1.37328, 112.639, 107.407, 5.219
114, 1.37328, 113.638, 108.402, 5.219
115, 1.37328, 114.63, 109.402, 5.219
116, 1.37328, 115.631, 110.402, 5.219
117, 1.37328, 116.63, 111.401, 5.219
118, 1.37328, 117.63, 112.401, 5.219
119, 1.37328, 118.632, 113.399, 5.219
120, 1.37328, 119.636, 114.397, 5.219
121, 1.37328, 120.632, 115.398, 5.219
122, 1.37328, 121.635, 116.396, 5.219
123, 1.37328, 122.637, 117.396, 5.219
124, 1.37328, 123.632, 118.398, 5.219
125, 1.37328, 124.646, 119.409, 5.219
126, 1.37328, 125.632, 120.402, 5.219
127, 1.37328, 126.639, 121.396, 5.219
128, 1.37328, 127.634, 122.399, 5.219
129, 1.37328, 128.631, 123.397, 5.219
130, 1.37328, 129.632, 124.402, 5.219
131, 1.37328, 130.633, 125.407, 5.219
132, 1.37328, 131.636, 126.395, 5.219
133, 1.37328, 132.63, 127.401, 5.219
134, 1.37328, 133.631, 128.396, 5.219
135, 1.37328, 134.635, 129.398, 5.219
136, 1.37328, 135.631, 130.397, 5.219
137, 1.37328, 136.63, 131.396, 5.219
138, 1.37328, 137.638, 132.396, 5.219
139, 1.37328, 138.632, 133.401, 5.219
140, 1.37328, 139.631, 134.396, 5.219
141, 1.37328, 140.636, 135.397, 5.219
142, 1.37328, 141.63, 136.397, 5.219
143, 1.37328, 142.631, 137.402, 5.219
144, 1.37328, 143.634, 138.395, 5.219
145, 1.37328, 144.635, 139.405, 5.219
146, 1.37328, 145.633, 140.403, 5.219
147, 1.37328, 146.634, 141.408, 5.219
148, 1.37328, 147.63, 142.401, 5.219
149, 1.37328, 148.635, 143.395, 5.219
150, 1.37328, 149.633, 144.4, 5.219
151, 1.37328, 150.633, 145.4, 5.219
152, 1.37328, 151.637, 146.406, 5.219
153, 1.37328, 152.636, 147.397, 5.219
154, 1.37328, 153.634, 148.395, 5.219
155, 1.37328, 154.631, 149.399, 5.219
156, 1.37328, 155.635, 150.404, 5.219
157, 1.37328, 156.637, 151.398, 5.219
158, 1.37328, 157.636, 152.404, 5.219
159, 1.37328, 158.638, 153.399, 5.219
160, 1.37328, 159.637, 154.396, 5.219
161, 1.37328, 160.635, 155.407, 5.219
162, 1.37328, 161.63, 156.397, 5.219
163, 1.37328, 162.632, 157.4, 5.219
164, 1.37328, 163.642, 158.399, 5.219
165, 1.37328, 164.633, 159.397, 5.219
166, 1.37328, 165.641, 160.409, 5.219
167, 1.37328, 166.635, 161.4, 5.219
168, 1.37328, 167.633, 162.4, 5.219
169, 1.37328, 168.636, 163.4, 5.219
170, 1.37328, 169.63, 164.395, 5.219
171, 1.37328, 170.633, 165.397, 5.219
172, 1.37328, 171.632, 166.398, 5.219
173, 1.37328, 172.632, 167.4, 5.219
174, 1.37328, 173.64, 168.395, 5.219
175, 1.37328, 174.634, 169.398, 5.219
176, 1.37328, 175.641, 170.399, 5.219
177, 1.37328, 176.633, 171.402, 5.219
178, 1.37328, 177.642, 172.401, 5.219
179, 1.37328, 178.634, 173.397, 5.219
180, 1.37328, 179.631, 174.396, 5.219
181, 1.37328, 180.637, 175.397, 5.219
182, 1.37328, 181.646, 176.399, 5.219
183, 1.37328, 182.639, 177.4, 5.219
184, 1.37328, 183.63, 178.396, 5.219
185, 1.37328, 184.633, 179.403, 5.219
186, 1.37328, 185.632, 180.4, 5.219
187, 1.37328, 186.635, 181.398, 5.219
188, 1.37328, 187.636, 182.401, 5.219
189, 1.37328, 188.632, 183.397, 5.219
190, 1.37328, 189.631, 184.396, 5.219
191, 1.37328, 190.64, 185.397, 5.219
192, 1.37328, 191.639, 186.395, 5.219
193, 1.37328, 192.636, 187.399, 5.219
194, 1.37328, 193.631, 188.403, 5.219
195, 1.37328, 194.63, 189.396, 5.219
196, 1.37328, 195.631, 190.402, 5.219
197, 1.37328, 196.632, 191.398, 5.219
198, 1.37328, 197.632, 192.401, 5.219
199, 1.37328, 198.632, 193.397, 5.219
200, 1.37328, 199.634, 194.396, 5.219
201, 1.37328, 200.634, 195.41, 5.219
202, 1.37328, 201.637, 196.407, 5.219
203, 1.37328, 202.632, 197.404, 5.219
204, 1.37328, 203.635, 198.396, 5.219
205, 1.37328, 204.632, 199.397, 5.219
206, 1.37328, 205.63, 200.4, 5.219
207, 1.37328, 206.635, 201.401, 5.219
208, 1.37328, 207.633, 202.401, 5.219
209, 1.37328, 208.636, 203.397, 5.219
210, 1.37328, 209.635, 204.398, 5.219
211, 1.37328, 210.637, 205.401, 5.219
212, 1.37328, 211.632, 206.396, 5.219
213, 1.37328, 212.632, 207.398, 5.219
214, 1.37328, 213.631, 208.4, 5.219
215, 1.37328, 214.633, 209.401, 5.219
216, 1.37328, 215.631, 210.399, 5.219
217, 1.37328, 216.631, 211.398, 5.219
218, 1.37328, 217.639, 212.405, 5.219
219, 1.37328, 218.639, 213.395, 5.219
220, 1.37328, 219.632, 214.396, 5.219
221, 1.37328, 220.63, 215.401, 5.219
222, 1.37328, 221.632, 216.4, 5.219
223, 1.37328, 222.634, 217.398, 5.219
224, 1.37328, 223.635, 218.396, 5.219
225, 1.37328, 224.636, 219.395, 5.219
226, 1.37328, 225.635, 220.399, 5.219
227, 1.37328, 226.633, 221.395, 5.219
228, 1.37328, 227.634, 222.396, 5.219
229, 1.37328, 228.641, 223.398, 5.219
230, 1.37328, 229.637, 224.406, 5.219
231, 1.37328, 230.631, 225.402, 5.219
232, 1.37328, 231.632, 226.397, 5.219
233, 1.37328, 232.637, 227.399, 5.219
234, 1.37328, 233.648, 228.41, 5.219
235, 1.37328, 234.636, 229.4, 5.219
236, 1.37328, 235.632, 230.398, 5.219
237, 1.37328, 236.631, 231.396, 5.219
238, 1.37328, 237.639, 232.4, 5.219
239, 1.37328, 238.636, 233.397, 5.219
240, 1.37328, 239.632, 234.399, 5.219
241, 1.37328, 240.634, 235.401, 5.219
242, 1.37328, 241.631, 236.402, 5.219
243, 1.37328, 242.631, 237.396, 5.219
244, 1.37328, 243.635, 238.399, 5.219
245, 1.37328, 244.63, 239.396, 5.219
246, 1.37328, 245.63, 240.395, 5.219
247, 1.37328, 246.631, 241.396, 5.219
248, 1.37328, 247.636, 242.398, 5.219
249, 1.37328, 248.631, 243.395, 5.219
250, 1.37328, 249.633, 244.397, 5.219
251, 1.37328, 250.637, 245.396, 5.219
252, 1.37328, 251.633, 246.398, 5.219
253, 1.37328, 252.637, 247.397, 5.219
254, 1.37328, 253.632, 248.402, 5.219
255, 1.37328, 254.63, 249.401, 5.219
256, 1.37328, 255.637, 250.401, 5.219
257, 1.37328, 256.631, 251.399, 5.219
258, 1.37328, 257.631, 252.4, 5.219
259, 1.37328, 258.635, 253.399, 5.219
260, 1.37328, 259.631, 254.404, 5.219
261, 1.37328, 260.631, 255.397, 5.219
262, 1.37328, 261.639, 256.402, 5.219
263, 1.37328, 262.632, 257.398, 5.219
264, 1.37328, 263.632, 258.396, 5.219
265, 1.37328, 264.63, 259.396, 5.219
266, 1.37328, 265.634, 260.4, 5.219
267, 1.37328, 266.63, 261.405, 5.219
268, 1.37328, 267.631, 262.398, 5.219
269, 1.37328, 268.633, 263.4, 5.219
270, 1.37328, 269.631, 264.4, 5.219
271, 1.37328, 270.639, 265.401, 5.219
272, 1.37328, 271.63, 266.4, 5.219
273, 1.37328, 272.634, 267.395, 5.219
274, 1.37328, 273.639, 268.397, 5.219
275, 1.37328, 274.634, 269.402, 5.219
276, 1.37328, 275.634, 270.398, 5.219
277, 1.37328, 276.634, 271.401, 5.219
278, 1.37328, 277.63, 272.401, 5.219
279, 1.37328, 278.633, 273.401, 5.219
280, 1.37328, 279.636, 274.398, 5.219
281, 1.37328, 280.635, 275.396, 5.219
282, 1.37328, 281.634, 276.395, 5.219
283, 1.37328, 282.637, 277.4, 5.219
284, 1.37328, 283.633, 278.396, 5.219
285, 1.37328, 284.632, 279.396, 5.219
286, 1.37328, 285.635, 280.395, 5.219
287, 1.37328, 286.64, 281.4, 5.219
288, 1.37328, 287.631, 282.397, 5.219
289, 1.37328, 288.635, 283.398, 5.219
290, 1.37328, 289.633, 284.398, 5.219
291, 1.37328, 290.633, 285.398, 5.219
292, 1.37328, 291.633, 286.399, 5.219
293, 1.37328, 292.634, 287.395, 5.219
294, 1.37328, 293.637, 288.397, 5.219
295, 1.37328, 294.635, 289.395, 5.219
296, 1.37328, 295.632, 290.398, 5.219
297, 1.37328, 296.63, 291.398, 5.219
298, 1.37328, 297.63, 292.399, 5.219
299, 1.37328, 298.637, 293.401, 5.219
300, 1.37328, 299.631, 294.397, 5.219
301, 1.37328, 300.633, 295.396, 5.219
302, 1.37328, 301.635, 296.397, 5.219
303, 1.37328, 302.631, 297.396, 5.219
304, 1.37328, 303.639, 298.398, 5.219
305, 1.37328, 304.63, 299.403, 5.219
306, 1.37328, 305.64, 300.398, 5.219
