Goal x, Goal y, Goal z, Planner
17.0599, 16.9732, 1.00001, racer
17.3722, 16.8493, 1.00005, racer
17.4646, 16.9265, 1.00001, racer
17.4811, 17.0132, 1.00003, racer
17.4213, 17.2388, 1, racer
17.2995, 17.1735, 1.02216, racer
16.7706, 16.4481, 1.06237, racer
16.8298, 15.6714, 0.961375, racer
16.9014, 14.885, 0.865832, racer
17.2606, 14.5027, 0.916351, racer
17.5232, 13.7529, 0.764496, racer
18.2956, 13.1538, 1.11948, racer
19.0805, 12.831, 1.15014, racer
19.3629, 12.5792, 0.884417, racer
19.1282, 12.116, 1.20018, racer
19.3825, 10.9768, 1.52012, racer
19.7269, 10.1952, 1.48842, racer
19.6958, 9.66076, 1.02312, racer
19.4934, 10.2069, 1.03749, racer
19.3847, 11.2566, 1.25654, racer
19.1412, 12.1711, 1.07017, racer
19.3156, 12.9548, 0.907679, racer
19.6021, 13.1102, 0.983762, racer
18.9139, 13.5035, 1.54206, racer
18.1543, 14.0006, 1.71233, racer
17.732, 14.837, 1.43422, racer
17.1814, 15.0899, 0.940126, racer
16.4946, 14.471, 1.01131, racer
15.8183, 14.0011, 1.10902, racer
15.0715, 13.723, 1.14116, racer
14.5354, 14.1836, 1.62861, racer
13.9329, 14.9849, 1.34484, racer
13.7634, 15.6175, 1.018, racer
13.5793, 16.5854, 1.0306, racer
13.5984, 17.3863, 0.896446, racer
13.5798, 17.0972, 1.00803, racer
13.626, 16.0325, 1.06393, racer
14.0442, 15.4237, 1.43527, racer
14.9968, 15.1539, 1.63524, racer
15.5864, 14.7551, 1.12569, racer
15.916, 14.0531, 0.858167, racer
15.7027, 13.179, 1.04745, racer
15.5636, 12.7063, 1.05826, racer
16.0534, 12.0406, 1.61397, racer
16.6265, 11.7244, 1.59096, racer
17.6245, 11.2689, 1.21304, racer
18.1506, 10.8951, 1.15991, racer
17.8447, 10.3057, 1.03882, racer
17.1073, 9.50241, 0.989823, racer
17.1065, 9.08143, 0.900786, racer
16.5498, 8.50712, 1.01985, racer
