Iteration, Path length, Time, Planning, Flying
1, 0.0621252, 0.81, 0.578, 0.217
2, 0.34775, 1.811, 0.702, 1.096
3, 0.524097, 2.81, 0.907, 1.889
4, 0.829977, 3.816, 0.975, 2.822
5, 1.10961, 4.811, 1.142, 3.663
6, 1.63132, 5.818, 1.259, 4.544
7, 2.43323, 6.813, 1.392, 5.406
8, 3.47987, 7.818, 1.555, 6.251
9, 4.6566, 8.814, 1.623, 7.174
10, 5.42205, 9.812, 1.794, 8.002
11, 6.29586, 10.811, 1.89, 8.913
12, 6.95517, 11.811, 1.964, 9.83
13, 7.45527, 12.811, 2.077, 10.723
14, 8.39762, 13.814, 2.232, 11.567
15, 9.14806, 14.814, 2.376, 12.422
16, 9.86351, 15.813, 2.437, 13.357
17, 10.5016, 16.819, 2.548, 14.256
18, 11.1175, 17.814, 2.693, 15.101
19, 12.2819, 18.812, 2.829, 15.967
20, 13.017, 19.815, 2.967, 16.834
21, 13.7188, 20.816, 3.124, 17.673
22, 14.4335, 21.83, 3.267, 18.54
23, 15.3757, 22.811, 3.448, 19.347
24, 16.2303, 23.817, 3.579, 20.218
25, 16.9558, 24.812, 3.768, 21.03
26, 17.5353, 25.811, 3.917, 21.887
27, 18.448, 26.812, 4.087, 22.712
28, 18.9931, 27.816, 4.238, 23.559
29, 19.8437, 28.815, 4.333, 24.461
30, 20.4011, 29.813, 4.851, 24.95
31, 20.4011, 30.812, 5.848, 24.95
32, 20.4011, 31.819, 6.849, 24.95
33, 20.4011, 32.81, 7.845, 24.95
34, 20.4011, 33.813, 8.848, 24.95
35, 20.4011, 34.814, 9.846, 24.95
36, 20.4011, 35.813, 10.85, 24.95
37, 20.4011, 36.818, 11.848, 24.95
38, 20.4011, 37.814, 12.85, 24.95
39, 20.4011, 38.819, 13.846, 24.95
40, 20.4011, 39.82, 14.846, 24.95
41, 20.4011, 40.816, 15.847, 24.95
42, 20.4011, 41.812, 16.857, 24.95
43, 20.4011, 42.811, 17.853, 24.95
44, 20.4011, 43.812, 18.849, 24.95
45, 20.4011, 44.81, 19.85, 24.95
46, 20.4011, 45.81, 20.847, 24.95
47, 20.4011, 46.81, 21.846, 24.95
48, 20.4011, 47.819, 22.845, 24.95
49, 20.4011, 48.81, 23.849, 24.95
50, 20.4011, 49.813, 24.846, 24.95
51, 20.4011, 50.815, 25.855, 24.95
52, 20.4011, 51.819, 26.853, 24.95
53, 20.4011, 52.82, 27.848, 24.95
54, 20.4011, 53.812, 28.844, 24.95
55, 20.4011, 54.811, 29.849, 24.95
56, 20.4011, 55.82, 30.846, 24.95
57, 20.4011, 56.811, 31.853, 24.95
58, 20.4011, 57.818, 32.846, 24.95
59, 20.4011, 58.814, 33.846, 24.95
60, 20.4011, 59.818, 34.847, 24.95
61, 20.4011, 60.814, 35.845, 24.95
62, 20.4011, 61.812, 36.845, 24.95
63, 20.4011, 62.81, 37.845, 24.95
64, 20.4011, 63.813, 38.844, 24.95
65, 20.4011, 64.814, 39.854, 24.95
66, 20.4011, 65.811, 40.847, 24.95
67, 20.4011, 66.814, 41.847, 24.95
68, 20.4011, 67.811, 42.845, 24.95
69, 20.4011, 68.819, 43.849, 24.95
70, 20.4011, 69.81, 44.85, 24.95
71, 20.4011, 70.819, 45.852, 24.95
72, 20.4011, 71.811, 46.846, 24.95
73, 20.4011, 72.813, 47.844, 24.95
74, 20.4011, 73.817, 48.852, 24.95
75, 20.4011, 74.81, 49.846, 24.95
76, 20.4011, 75.82, 50.844, 24.95
77, 20.4011, 76.813, 51.844, 24.95
78, 20.4011, 77.816, 52.846, 24.95
79, 20.4011, 78.81, 53.848, 24.95
