Goal x, Goal y, Goal z, Planner
-17.0018, 16.9994, 1, racer
-16.7635, 16.9205, 1.00005, racer
-16.5188, 16.8194, 1.00001, racer
-16.5303, 16.7711, 0.999996, racer
-16.6136, 16.6817, 1, racer
-16.5328, 16.8676, 1, racer
-16.5065, 16.9255, 1, racer
-16.5064, 16.923, 1.00062, racer
-16.1749, 16.3508, 1.08141, racer
-15.3855, 15.1094, 1.09173, racer
-15.2132, 14.3687, 1.16688, racer
-15.5311, 14.767, 1.19928, racer
-15.905, 16.0945, 1.18046, racer
-15.9026, 17.242, 1.18802, racer
-15.9073, 17.7794, 1.18876, racer
-15.5593, 17.9114, 1.20036, racer
-14.6435, 17.7276, 1.18025, racer
-14.2122, 16.8835, 0.875368, racer
-14.613, 17.0331, 0.989644, racer
-15.0115, 18.056, 1.34256, racer
-14.5237, 18.1003, 1.36557, racer
-13.5852, 17.1736, 1.1162, racer
-13.0398, 16.24, 1.07089, racer
-13.372, 15.8933, 1.19066, racer
-13.1981, 16.4394, 1.20922, racer
-12.1927, 17.7096, 1.25883, racer
-11.7954, 18.5177, 1.84523, racer
-12.0152, 18.2038, 1.77786, racer
-12.2832, 17.1531, 0.938854, racer
-12.3775, 16.8158, 0.907105, racer
-11.6143, 17.0657, 1.06292, racer
-10.7803, 17.1355, 0.705705, racer
-10.1301, 16.95, 0.93146, racer
-9.88491, 17.113, 0.961368, racer
-9.57054, 17.7853, 1.16997, racer
-9.23845, 17.7454, 0.908634, racer
-8.69684, 17.8607, 0.555279, racer
-8.60124, 17.2746, 0.949364, racer
-9.56229, 17.2681, 1.41651, racer
-10.4502, 17.6605, 1.51611, racer
-10.1543, 17.496, 1.49352, racer
-9.76794, 17.3462, 1.45231, racer
-9.76455, 17.3512, 1.44757, racer
-9.40886, 17.3817, 1.57638, racer
-8.2417, 17.6144, 1.2396, racer
-7.68888, 17.6356, 0.909877, racer
-7.15014, 17.1658, 0.917066, racer
-6.58008, 17.148, 0.928137, racer
-6.35859, 18.1545, 1.60207, racer
-6.29184, 18.7672, 1.834, racer
-5.8666, 18.5358, 1.19352, racer
-5.44702, 18.3613, 0.884142, racer
-5.06828, 18.8763, 0.67858, racer
-4.66955, 18.9092, 0.771269, racer
-3.67345, 18.1671, 1.6467, racer
-3.32631, 18.1416, 1.79715, racer
-3.38179, 18.7637, 1.27474, racer
-3.51938, 18.8685, 1.362, racer
-2.79699, 18.5441, 1.52809, racer
-1.89202, 18.4798, 1.4404, racer
-1.63672, 18.8565, 1.01986, racer
-1.45635, 19.0092, 0.847397, racer
-1.51093, 18.1749, 1.08064, racer
-1.34771, 17.1049, 1.04329, racer
-0.352092, 16.7138, 1.20574, racer
0.00490835, 16.7709, 1.0489, racer
0.107728, 16.915, 0.961985, racer
1.21582, 16.9384, 0.978683, racer
1.97419, 16.326, 0.885333, racer
1.93421, 16.1903, 0.945907, racer
1.47941, 17.2565, 1.15636, racer
1.38031, 17.7774, 0.857384, racer
1.1307, 17.2407, 0.988983, racer
0.304289, 16.0518, 1.83789, racer
0.321274, 15.9611, 1.61577, racer
0.783372, 16.5345, 0.787944, racer
-0.0427377, 16.0049, 0.87264, racer
-0.630746, 15.6429, 0.975782, racer
-0.14817, 16.0133, 1.02383, racer
0.971679, 16.4173, 0.941164, racer
1.25862, 15.8308, 1.39617, racer
0.7155, 14.7683, 1.70759, racer
0.423145, 14.4184, 1.93826, racer
-0.650926, 14.1512, 1.8203, racer
-1.28609, 13.3844, 1.00608, racer
-0.867707, 13.5979, 1.21417, racer
-0.351138, 14.2591, 1.93701, racer
0.292875, 14.0527, 1.90362, racer
0.978006, 13.5618, 1.74732, racer
1.58105, 13.5105, 0.995117, racer
1.88951, 12.7993, 0.950656, racer
1.64364, 12.1216, 1.38058, racer
0.9075, 12.618, 1.49121, racer
0.262498, 12.5952, 0.942682, racer
-0.287364, 12.2364, 0.820057, racer
-0.840422, 12.7439, 1.66795, racer
-1.04878, 12.4722, 1.97667, racer
-1.31856, 11.4208, 1.79253, racer
-2.11253, 11.1278, 1.98243, racer
-1.65954, 11.4555, 1.88254, racer
-1.19027, 11.6646, 1.80062, racer
-1.10602, 11.4111, 1.70553, racer
-1.88141, 10.4794, 1.03539, racer
-2.00574, 10.0276, 1.21111, racer
-1.89334, 9.91445, 1.86341, racer
-2.9018, 10.1145, 1.97388, racer
-3.33877, 10.1262, 1.80715, racer
-2.35247, 9.98245, 1.50502, racer
-1.71849, 9.91264, 1.3496, racer
-1.98833, 9.87838, 1.32516, racer
-2.67355, 10.0034, 1.56527, racer
-2.83035, 10.0001, 1.67315, racer
-3.37857, 9.91967, 1.84682, racer
-3.37412, 9.92023, 1.84319, racer
-3.47686, 10.0201, 1.82302, racer
-4.38252, 10.9271, 1.52667, racer
-5.14812, 11.7494, 1.12576, racer
-4.63377, 11.263, 1.77633, racer
-4.32265, 10.8804, 1.68498, racer
-4.19644, 10.7438, 1.63475, racer
-4.30777, 10.8637, 1.65983, racer
-4.22434, 10.7658, 1.58118, racer
-4.24164, 10.7844, 1.58527, racer
-4.23917, 10.7818, 1.58451, racer
-4.1746, 10.6459, 1.57895, racer
-3.93301, 9.66821, 1.65645, racer
-3.72429, 8.55195, 1.79717, racer
-3.86147, 8.60988, 1.46886, racer
-4.38812, 9.29903, 0.804098, racer
-4.98011, 9.36714, 0.827599, racer
-5.53828, 9.20746, 1.14006, racer
-5.36686, 9.38529, 0.931457, racer
-4.49111, 9.35316, 0.921533, racer
-4.28425, 9.37324, 0.802055, racer
-5.0491, 9.34971, 1.09165, racer
-4.97707, 9.39099, 1.19947, racer
-3.93248, 9.40729, 0.771675, racer
-4.28897, 9.57656, 0.87529, racer
-5.68205, 9.84715, 0.94939, racer
-6.34628, 9.90373, 0.848726, racer
-5.92551, 9.86377, 0.915197, racer
-5.73567, 9.85529, 0.946389, racer
-5.73374, 9.85443, 0.944486, racer
-6.17796, 10.2758, 1.32037, racer
-6.98834, 10.9201, 1.74789, racer
-7.57363, 10.9263, 1.63508, racer
-7.59974, 10.5543, 1.54917, racer
-6.82754, 11.2036, 1.85055, racer
-6.381, 11.6397, 1.94224, racer
-7.21163, 11.0512, 1.84731, racer
-8.42512, 10.4661, 1.64542, racer
-9.12411, 10.5476, 1.41673, racer
-8.88578, 10.0854, 0.833245, racer
-8.89548, 10.0489, 0.769834, racer
-9.81271, 10.9391, 1.05734, racer
-10.1846, 10.8642, 1.23246, racer
-10.713, 10.6158, 1.79507, racer
-11.0005, 10.4926, 1.78224, racer
-11.5996, 10.3421, 1.51757, racer
-12.0832, 10.0271, 1.63036, racer
-12.4799, 9.78531, 1.70634, racer
-13.2033, 9.56455, 1.50521, racer
-14.247, 8.84789, 1.45568, racer
-13.8905, 8.94829, 1.58922, racer
-12.7771, 9.67657, 1.72055, racer
-12.4661, 9.76523, 1.71263, racer
-13.0368, 9.61433, 1.52176, racer
-13.931, 9.59884, 1.11323, racer
-13.9459, 9.76979, 1.06678, racer
-13.3122, 10.9035, 1.33536, racer
-12.909, 11.9858, 1.66064, racer
-13.5126, 11.866, 1.52608, racer
-14.3316, 11.1017, 1.35704, racer
-14.8602, 10.8465, 1.23208, racer
-16.0499, 11.4264, 0.748826, racer
-16.1846, 11.7282, 0.819391, racer
-15.0943, 11.1083, 1.26466, racer
-14.4388, 10.8921, 1.35624, racer
-14.666, 10.8025, 1.55948, racer
-15.063, 10.5082, 1.83659, racer
-15.0535, 10.5112, 1.8428, racer
-15.0191, 10.5361, 1.82366, racer
-14.8591, 10.6662, 1.69041, racer
-15.0894, 10.4512, 1.43365, racer
-15.9574, 9.5863, 1.04649, racer
-15.8249, 9.27175, 0.97666, racer
-15.9532, 9.48283, 1.01545, racer
