Iteration, Path length, Time, Planning, Flying
1, 0.00204939, 0.273, 0.235, 0.023
2, 0.253111, 1.273, 0.414, 0.844
3, 0.550047, 2.275, 1.012, 1.247
4, 0.600805, 3.274, 1.577, 1.682
5, 0.723068, 4.273, 1.619, 2.638
6, 0.960992, 5.273, 1.657, 3.601
7, 1.04811, 6.273, 2.211, 4.048
8, 1.07977, 7.275, 3.05, 4.209
9, 1.75345, 8.273, 3.05, 5.209
10, 3.229, 9.275, 3.05, 6.207
11, 4.0067, 10.275, 3.05, 7.207
12, 4.55788, 11.275, 3.05, 8.209
13, 5.94001, 12.276, 3.05, 9.207
14, 7.10115, 13.273, 3.05, 10.209
15, 7.64841, 14.274, 3.07, 11.192
16, 8.06555, 15.273, 3.07, 12.188
17, 9.02045, 16.275, 3.07, 13.187
18, 10.0562, 17.273, 3.07, 14.19
19, 10.6867, 18.273, 3.07, 15.189
20, 11.8522, 19.273, 3.07, 16.19
21, 12.4948, 20.274, 3.07, 17.188
22, 13.8414, 21.274, 3.07, 18.189
23, 14.9538, 22.275, 3.09, 19.168
24, 15.5016, 23.274, 3.09, 20.168
25, 16.1407, 24.276, 3.09, 21.168
26, 17.7637, 25.276, 3.11, 22.151
27, 18.8907, 26.274, 3.132, 23.126
28, 19.4611, 27.274, 3.132, 24.13
29, 20.8414, 28.277, 3.132, 25.128
30, 21.2919, 29.275, 3.132, 26.127
31, 22.1264, 30.273, 3.132, 27.128
32, 23.1499, 31.275, 3.132, 28.126
33, 23.8913, 32.274, 3.132, 29.127
34, 24.2953, 33.273, 3.132, 30.127
35, 25.0682, 34.273, 3.132, 31.125
36, 25.5237, 35.275, 3.235, 32.022
37, 26.2406, 36.273, 3.255, 33.002
38, 27.0441, 37.275, 3.27, 33.989
39, 28.1786, 38.273, 3.289, 34.974
40, 29.2042, 39.274, 3.289, 35.971
41, 29.6466, 40.273, 3.289, 36.969
42, 30.0789, 41.273, 3.59, 37.67
43, 30.1014, 42.277, 4.59, 37.67
44, 30.4982, 43.273, 4.67, 38.587
45, 31.7612, 44.276, 4.686, 39.572
46, 32.4273, 45.273, 4.706, 40.554
47, 33.1468, 46.274, 4.706, 41.553
48, 33.793, 47.276, 4.706, 42.553
49, 35.0506, 48.273, 4.706, 43.552
50, 35.8009, 49.273, 4.728, 44.529
51, 36.6305, 50.273, 4.728, 45.531
52, 37.2499, 51.276, 4.749, 46.512
53, 37.9243, 52.273, 4.749, 47.511
54, 38.4491, 53.274, 4.749, 48.51
55, 39.9736, 54.275, 4.749, 49.509
56, 40.5333, 55.274, 4.788, 50.471
57, 41.3515, 56.274, 4.807, 51.45
58, 41.7229, 57.274, 4.807, 52.45
59, 42.5642, 58.274, 4.807, 53.45
60, 43.4807, 59.273, 4.828, 54.431
61, 44.1309, 60.273, 4.828, 55.429
62, 44.5445, 61.274, 4.849, 56.414
63, 45.4169, 62.273, 4.849, 57.411
64, 46.5318, 63.274, 4.849, 58.409
65, 47.6544, 64.275, 4.849, 59.409
66, 48.144, 65.275, 4.873, 60.394
67, 48.4616, 66.275, 4.873, 61.385
68, 49.574, 67.275, 4.873, 62.385
69, 50.6027, 68.277, 4.89, 63.367
70, 51.0639, 69.273, 4.89, 64.372
71, 52.249, 70.273, 4.909, 65.35
72, 52.9342, 71.274, 4.928, 66.332
73, 53.6231, 72.274, 4.928, 67.329
74, 55.3083, 73.273, 4.928, 68.33
75, 56.0318, 74.273, 4.928, 69.334
76, 57.1625, 75.273, 4.928, 70.332
77, 58.1808, 76.273, 4.928, 71.334
78, 58.9122, 77.273, 4.928, 72.33
79, 59.5549, 78.273, 4.977, 73.28
80, 60.7633, 79.274, 4.977, 74.282
81, 61.6793, 80.273, 4.977, 75.282
82, 62.9236, 81.273, 4.977, 76.281
83, 63.464, 82.277, 4.977, 77.281
84, 64.5915, 83.275, 4.999, 78.258
85, 65.9173, 84.275, 5.018, 79.24
86, 66.6779, 85.273, 5.041, 80.218
87, 67.7878, 86.274, 5.06, 81.2
88, 68.5128, 87.274, 5.06, 82.197
89, 69.3806, 88.274, 5.119, 83.143
90, 70.3712, 89.273, 5.119, 84.143
91, 71.2462, 90.278, 5.205, 85.052
92, 72.1835, 91.273, 5.25, 86.011
93, 73.1039, 92.275, 5.308, 86.954
94, 74.0262, 93.277, 5.364, 87.893
95, 74.7927, 94.273, 5.364, 88.895
96, 75.94, 95.273, 5.404, 89.856
97, 76.6429, 96.274, 5.404, 90.854
98, 77.7759, 97.273, 5.404, 91.853
99, 78.762, 98.273, 5.49, 92.768
100, 79.4273, 99.274, 5.49, 93.769
101, 80.3878, 100.273, 5.51, 94.748
102, 80.8262, 101.274, 5.51, 95.747
103, 82.2159, 102.273, 5.51, 96.747
104, 82.8993, 103.274, 5.51, 97.747
105, 83.6439, 104.274, 5.531, 98.727
106, 84.6863, 105.276, 5.549, 99.708
107, 85.3242, 106.273, 5.566, 100.692
108, 86.3743, 107.273, 5.566, 101.692
109, 87.0351, 108.274, 5.566, 102.693
110, 87.4377, 109.275, 5.566, 103.695
111, 88.176, 110.273, 5.683, 104.574
112, 88.3784, 111.273, 6.106, 105.156
113, 88.9748, 112.273, 6.49, 105.772
114, 88.9808, 113.273, 7.487, 105.772
115, 89.1323, 114.274, 7.965, 106.292
116, 90.4488, 115.275, 8.007, 107.254
117, 91.6514, 116.275, 8.007, 108.253
118, 92.6328, 117.277, 8.044, 109.213
119, 93.2437, 118.273, 8.044, 110.214
120, 93.6745, 119.275, 8.107, 111.15
121, 93.9597, 120.274, 8.226, 112.032
122, 94.1358, 121.274, 8.74, 112.517
123, 94.1639, 122.274, 9.692, 112.569
124, 94.1836, 123.275, 10.579, 112.679
125, 94.3356, 124.276, 10.973, 113.285
126, 95.3468, 125.273, 10.999, 114.259
127, 96.4914, 126.275, 10.999, 115.259
