Goal x, Goal y, Goal z, Planner
0.877279, -3.02366, 3.92444, racer
1.28475, -3.14012, 4.02923, racer
1.5433, -3.67914, 4.09065, racer
1.32279, -4.04053, 4.11957, racer
0.668284, -3.94242, 4.3352, racer
-0.151886, -3.5558, 4.90999, racer
-0.689874, -3.26886, 5.28881, racer
-1.75609, -3.88986, 4.78235, racer
-2.39089, -4.26873, 4.61132, racer
-2.41206, -4.32794, 4.66014, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
-2.41989, -4.34988, 4.67795, racer
