Iteration, Path length, Time, Planning, Flying
1, 0.0844564, 0.98, 0.525, 0.44
2, 0.523768, 1.98, 0.525, 1.44
3, 1.15572, 2.98, 0.525, 2.44
4, 1.66735, 3.98, 0.525, 3.44
5, 2.36392, 4.98, 0.525, 4.44
6, 3.4555, 5.98, 0.525, 5.44
7, 4.2632, 6.98, 0.525, 6.44
8, 5.60131, 7.98, 0.525, 7.44
9, 6.52394, 8.98, 0.545, 8.42
10, 6.60473, 9.98, 0.805, 9.16
11, 6.63406, 10.98, 1.585, 9.38
12, 6.63406, 11.98, 2.585, 9.38
13, 6.63406, 12.98, 3.585, 9.38
14, 6.63406, 13.98, 4.585, 9.38
15, 6.63406, 14.98, 5.585, 9.38
16, 6.63406, 15.98, 6.585, 9.38
17, 6.63406, 16.98, 7.585, 9.38
18, 6.63406, 17.98, 8.585, 9.38
19, 6.63406, 18.98, 9.585, 9.38
20, 6.63406, 19.98, 10.585, 9.38
21, 6.63406, 20.98, 11.585, 9.38
22, 6.63406, 21.98, 12.585, 9.38
23, 6.63406, 22.98, 13.585, 9.38
24, 6.63406, 23.98, 14.585, 9.38
25, 6.63406, 24.98, 15.585, 9.38
26, 6.63406, 25.98, 16.585, 9.38
27, 6.63406, 26.98, 17.585, 9.38
28, 6.63406, 27.98, 18.585, 9.38
29, 6.63406, 28.98, 19.585, 9.38
30, 6.63406, 29.98, 20.585, 9.38
31, 6.63406, 30.98, 21.585, 9.38
32, 6.63406, 31.98, 22.585, 9.38
33, 6.63406, 32.98, 23.585, 9.38
34, 6.63406, 33.98, 24.585, 9.38
35, 6.63406, 34.98, 25.585, 9.38
36, 6.63406, 35.98, 26.585, 9.38
37, 6.63406, 36.98, 27.585, 9.38
38, 6.63406, 37.98, 28.585, 9.38
39, 6.63406, 38.98, 29.585, 9.38
40, 6.63406, 39.98, 30.585, 9.38
41, 6.63406, 40.98, 31.585, 9.38
42, 6.63406, 41.98, 32.585, 9.38
43, 6.63406, 42.98, 33.585, 9.38
44, 6.63406, 43.98, 34.585, 9.38
45, 6.63406, 44.98, 35.585, 9.38
46, 6.63406, 45.98, 36.585, 9.38
47, 6.63406, 46.98, 37.585, 9.38
48, 6.63406, 47.98, 38.585, 9.38
49, 6.63406, 48.98, 39.585, 9.38
50, 6.63406, 49.98, 40.585, 9.38
51, 6.63406, 50.98, 41.585, 9.38
52, 6.63406, 51.98, 42.585, 9.38
53, 6.63406, 52.98, 43.585, 9.38
54, 6.63406, 53.98, 44.585, 9.38
55, 6.63406, 54.98, 45.585, 9.38
56, 6.63406, 55.98, 46.585, 9.38
57, 6.63406, 56.98, 47.585, 9.38
58, 6.63406, 57.98, 48.585, 9.38
59, 6.63406, 58.98, 49.585, 9.38
60, 6.63406, 59.98, 50.585, 9.38
61, 6.63406, 60.98, 51.585, 9.38
62, 6.63406, 61.98, 52.585, 9.38
63, 6.63406, 62.98, 53.585, 9.38
64, 6.63406, 63.98, 54.585, 9.38
65, 6.63406, 64.98, 55.585, 9.38
66, 6.63406, 65.98, 56.585, 9.38
67, 6.63406, 66.98, 57.585, 9.38
68, 6.63406, 67.98, 58.585, 9.38
69, 6.63406, 68.98, 59.585, 9.38
70, 6.63406, 69.98, 60.585, 9.38
71, 6.63406, 70.98, 61.585, 9.38
72, 6.63406, 71.98, 62.585, 9.38
73, 6.63406, 72.98, 63.585, 9.38
74, 6.63406, 73.98, 64.585, 9.38
75, 6.63406, 74.98, 65.585, 9.38
76, 6.63406, 75.98, 66.585, 9.38
77, 6.63406, 76.98, 67.585, 9.38
78, 6.63406, 77.98, 68.585, 9.38
79, 6.63406, 78.98, 69.585, 9.38
80, 6.63406, 79.98, 70.585, 9.38
81, 6.63406, 80.98, 71.585, 9.38
82, 6.63406, 81.98, 72.585, 9.38
83, 6.63406, 82.98, 73.585, 9.38
84, 6.63406, 83.98, 74.585, 9.38
85, 6.63406, 84.98, 75.585, 9.38
86, 6.63406, 85.98, 76.585, 9.38
87, 6.63406, 86.98, 77.585, 9.38
88, 6.63406, 87.98, 78.585, 9.38
89, 6.63406, 88.98, 79.585, 9.38
90, 6.63406, 89.98, 80.585, 9.38
91, 6.63406, 90.98, 81.585, 9.38
92, 6.63406, 91.98, 82.585, 9.38
93, 6.63406, 92.98, 83.585, 9.38
94, 6.63406, 93.98, 84.585, 9.38
95, 6.63406, 94.98, 85.585, 9.38
96, 6.63406, 95.98, 86.585, 9.38
97, 6.63406, 96.98, 87.585, 9.38
98, 6.63406, 97.98, 88.585, 9.38
99, 6.63406, 98.98, 89.585, 9.38
100, 6.63406, 99.98, 90.585, 9.38
101, 6.63406, 100.98, 91.585, 9.38
102, 6.63406, 101.98, 92.585, 9.38
103, 6.63406, 102.98, 93.585, 9.38
104, 6.63406, 103.98, 94.585, 9.38
105, 6.63406, 104.98, 95.585, 9.38
106, 6.63406, 105.98, 96.585, 9.38
107, 6.63406, 106.98, 97.585, 9.38
108, 6.63406, 107.98, 98.585, 9.38
109, 6.63406, 108.98, 99.585, 9.38
110, 6.63406, 109.98, 100.585, 9.38
111, 6.63406, 110.98, 101.585, 9.38
112, 6.63406, 111.98, 102.585, 9.38
113, 6.63406, 112.98, 103.585, 9.38
114, 6.63406, 113.98, 104.585, 9.38
115, 6.63406, 114.98, 105.585, 9.38
116, 6.63406, 115.98, 106.585, 9.38
117, 6.63406, 116.98, 107.585, 9.38
118, 6.63406, 117.98, 108.585, 9.38
119, 6.63406, 118.98, 109.585, 9.38
120, 6.63406, 119.98, 110.585, 9.38
121, 6.63406, 120.98, 111.585, 9.38
122, 6.63406, 121.98, 112.585, 9.38
123, 6.63406, 122.98, 113.585, 9.38
124, 6.63406, 123.98, 114.585, 9.38
125, 6.63406, 124.98, 115.585, 9.38
126, 6.63406, 125.98, 116.585, 9.38
127, 6.63406, 126.98, 117.585, 9.38
128, 6.63406, 127.98, 118.585, 9.38
129, 6.63406, 128.98, 119.585, 9.38
130, 6.63406, 129.98, 120.585, 9.38
131, 6.63406, 130.98, 121.585, 9.38
132, 6.63406, 131.98, 122.585, 9.38
133, 6.63406, 132.98, 123.585, 9.38
134, 6.63406, 133.98, 124.585, 9.38
135, 6.63406, 134.98, 125.585, 9.38
136, 6.63406, 135.98, 126.585, 9.38
137, 6.63406, 136.98, 127.585, 9.38
138, 6.63406, 137.98, 128.585, 9.38
139, 6.63406, 138.98, 129.585, 9.38
140, 6.63406, 139.98, 130.585, 9.38
141, 6.63406, 140.98, 131.585, 9.38
142, 6.63406, 141.98, 132.585, 9.38
143, 6.63406, 142.98, 133.585, 9.38
144, 6.63406, 143.98, 134.585, 9.38
145, 6.63406, 144.98, 135.585, 9.38
146, 6.63406, 145.98, 136.585, 9.38
147, 6.63406, 146.98, 137.585, 9.38
148, 6.63406, 147.98, 138.585, 9.38
149, 6.63406, 148.98, 139.585, 9.38
150, 6.63406, 149.98, 140.585, 9.38
151, 6.63406, 150.98, 141.585, 9.38
152, 6.63406, 151.98, 142.585, 9.38
153, 6.63406, 152.98, 143.585, 9.38
154, 6.63406, 153.98, 144.585, 9.38
155, 6.63406, 154.98, 145.585, 9.38
156, 6.63406, 155.98, 146.585, 9.38
157, 6.63406, 156.98, 147.585, 9.38
158, 6.63406, 157.98, 148.585, 9.38
159, 6.63406, 158.98, 149.585, 9.38
160, 6.63406, 159.98, 150.585, 9.38
161, 6.63406, 160.98, 151.585, 9.38
162, 6.63406, 161.98, 152.585, 9.38
163, 6.63406, 162.98, 153.585, 9.38
164, 6.63406, 163.98, 154.585, 9.38
165, 6.63406, 164.98, 155.585, 9.38
166, 6.63406, 165.98, 156.585, 9.38
