Iteration, Path length, Time, Planning, Flying
212, 182.176, 211.9, 3.41, 208.48
213, 183.566, 212.9, 3.41, 209.48
214, 184.729, 213.9, 3.45, 210.44
215, 185.422, 214.9, 3.47, 211.42
216, 186.627, 215.9, 3.49, 212.4
217, 187.352, 216.9, 3.51, 213.38
218, 188.136, 217.9, 3.51, 214.38
219, 189.312, 218.9, 3.53, 215.36
220, 190.732, 219.9, 3.53, 216.36
221, 191.644, 220.9, 3.57, 217.32
222, 192.84, 221.9, 3.57, 218.32
223, 193.894, 222.9, 3.57, 219.32
224, 194.556, 223.9, 3.59, 220.3
225, 195.575, 224.9, 3.59, 221.3
226, 196.754, 225.9, 3.61, 222.28
227, 197.9, 226.9, 3.63, 223.26
228, 198.794, 227.9, 3.63, 224.26
229, 199.5, 228.9, 3.63, 225.26
230, 200.05, 229.9, 3.65, 226.24
231, 200.966, 230.9, 3.67, 227.22
232, 202.203, 231.9, 3.71, 228.18
233, 203.365, 232.9, 3.71, 229.18
234, 204.029, 233.9, 3.71, 230.18
235, 205.101, 234.9, 3.73, 231.16
236, 206.218, 235.9, 3.73, 232.16
237, 206.821, 236.9, 3.73, 233.16
238, 208.063, 237.9, 3.77, 234.12
239, 209.059, 238.9, 3.79, 235.1
240, 209.662, 239.9, 3.81, 236.08
241, 210.803, 240.9, 3.81, 237.08
242, 211.435, 241.9, 3.81, 238.08
243, 212.49, 242.9, 3.83, 239.06
244, 213.475, 243.9, 3.83, 240.06
245, 214.121, 244.9, 3.83, 241.06
246, 215.023, 245.9, 3.83, 242.06
247, 216.1, 246.9, 3.85, 243.04
248, 216.985, 247.9, 3.87, 244.02
249, 217.679, 248.9, 3.87, 245.02
250, 218.818, 249.9, 3.87, 246.02
251, 219.635, 250.9, 3.89, 247
252, 220.59, 251.9, 3.89, 248
253, 221.783, 252.9, 3.91, 248.98
254, 222.916, 253.9, 3.91, 249.98
255, 224.051, 254.9, 3.93, 250.96
256, 224.534, 255.9, 3.95, 251.94
257, 225.547, 256.9, 3.97, 252.92
258, 226.473, 257.9, 3.97, 253.92
259, 227.65, 258.9, 3.99, 254.9
260, 228.425, 259.9, 3.99, 255.9
261, 229.52, 260.9, 3.99, 256.9
262, 230.566, 261.9, 4.01, 257.88
263, 231.211, 262.9, 4.01, 258.88
264, 231.697, 263.9, 4.03, 259.86
265, 232.662, 264.9, 4.03, 260.86
266, 233.626, 265.9, 4.05, 261.84
267, 234.786, 266.9, 4.07, 262.82
268, 235.546, 267.9, 4.07, 263.82
269, 236.464, 268.9, 4.07, 264.82
270, 237.623, 269.9, 4.07, 265.82
271, 238.473, 270.9, 4.07, 266.82
272, 238.997, 271.9, 4.07, 267.82
273, 239.42, 272.9, 4.09, 268.8
274, 240.459, 273.9, 4.11, 269.78
275, 241.729, 274.9, 4.11, 270.78
276, 242.418, 275.9, 4.11, 271.78
277, 243.194, 276.9, 4.13, 272.76
278, 244.158, 277.9, 4.13, 273.76
279, 244.906, 278.9, 4.15, 274.74
280, 245.839, 279.9, 4.15, 275.74
281, 246.776, 280.9, 4.17, 276.72
282, 247.639, 281.9, 4.19, 277.7
283, 248.056, 282.9, 4.21, 278.68
284, 249.243, 283.9, 4.23, 279.66
285, 250.21, 284.9, 4.23, 280.66
286, 251.463, 285.9, 4.25, 281.64
287, 252.567, 286.9, 4.25, 282.64
288, 253.365, 287.9, 4.27, 283.62
289, 254.491, 288.9, 4.29, 284.6
290, 255.01, 289.9, 4.29, 285.6
291, 255.985, 290.9, 4.31, 286.58
292, 257.09, 291.9, 4.31, 287.58
293, 257.875, 292.9, 4.31, 288.58
294, 258.931, 293.9, 4.31, 289.58
295, 259.798, 294.9, 4.31, 290.58
296, 260.419, 295.9, 4.35, 291.54
297, 260.697, 296.9, 4.35, 292.54
298, 261.331, 297.9, 4.35, 293.54
299, 262.451, 298.9, 4.37, 294.52
300, 263.438, 299.9, 4.37, 295.52
301, 264.57, 300.9, 4.37, 296.52
302, 265.334, 301.9, 4.39, 297.5
303, 265.775, 302.9, 4.39, 298.5
304, 266.814, 303.9, 4.41, 299.48
305, 267.787, 304.9, 4.43, 300.46
306, 268.852, 305.9, 4.47, 301.42
307, 269.634, 306.9, 4.47, 302.42
308, 270.648, 307.9, 4.49, 303.4
309, 271.03, 308.9, 4.53, 304.36
310, 272.023, 309.9, 4.55, 305.34
311, 272.91, 310.9, 4.59, 306.3
312, 273.91, 311.9, 4.61, 307.28
313, 274.95, 312.9, 4.63, 308.26
314, 275.92, 313.9, 4.63, 309.26
315, 276.798, 314.9, 4.63, 310.26
316, 277.449, 315.9, 4.63, 311.26
317, 278.192, 316.9, 4.63, 312.26
318, 278.99, 317.9, 4.63, 313.26
319, 280.082, 318.9, 4.65, 314.24
320, 280.845, 319.9, 4.67, 315.22
321, 281.949, 320.9, 4.67, 316.22
322, 283.103, 321.9, 4.67, 317.22
323, 284.071, 322.9, 4.67, 318.22
324, 285.257, 323.9, 4.69, 319.2
325, 286.262, 324.9, 4.69, 320.2
326, 286.677, 325.9, 4.71, 321.18
327, 287.592, 326.9, 4.71, 322.18
328, 288.606, 327.9, 4.73, 323.16
329, 289.603, 328.9, 4.73, 324.16
330, 290.76, 329.9, 4.75, 325.14
331, 291.183, 330.9, 4.75, 326.14
332, 292.393, 331.9, 4.75, 327.14
333, 293.901, 332.9, 4.77, 328.12
334, 294.758, 333.9, 4.77, 329.12
335, 295.834, 334.9, 4.77, 330.12
336, 296.564, 335.9, 4.79, 331.1
337, 297.454, 336.9, 4.79, 332.1
338, 298.293, 337.9, 4.79, 333.1
339, 298.788, 338.9, 4.81, 334.08
340, 299.789, 339.9, 4.83, 335.06
341, 300.609, 340.9, 4.83, 336.06
342, 301.787, 341.9, 4.83, 337.06
343, 302.617, 342.9, 4.85, 338.04
344, 303.569, 343.9, 4.85, 339.04
345, 304.021, 344.9, 4.85, 340.04
346, 304.853, 345.9, 4.85, 341.04
347, 305.9, 346.9, 4.87, 342.02
348, 306.89, 347.9, 4.89, 343
349, 307.707, 348.9, 4.89, 344
350, 308.397, 349.9, 4.91, 344.98
351, 309.271, 350.9, 4.93, 345.96
352, 309.776, 351.9, 4.93, 346.96
353, 310.936, 352.9, 4.93, 347.96
354, 311.572, 353.9, 4.93, 348.96
355, 312.376, 354.9, 4.95, 349.94
356, 313.177, 355.9, 4.99, 350.9
357, 313.912, 356.9, 4.99, 351.9
358, 315.229, 357.9, 4.99, 352.9
359, 315.907, 358.9, 5.01, 353.88
360, 316.531, 359.9, 5.01, 354.88
361, 317.722, 360.9, 5.01, 355.88
362, 318.601, 361.9, 5.01, 356.88
363, 319.359, 362.9, 5.01, 357.88
364, 320.259, 363.9, 5.03, 358.86
365, 320.927, 364.9, 5.03, 359.86
366, 321.418, 365.9, 5.03, 360.86
367, 322.385, 366.9, 5.05, 361.84
368, 323.225, 367.9, 5.05, 362.84
369, 324.45, 368.9, 5.05, 363.84
370, 325.647, 369.9, 5.07, 364.82
371, 326.133, 370.9, 5.09, 365.8
372, 326.748, 371.9, 5.11, 366.78
373, 327.808, 372.9, 5.13, 367.76
374, 328.395, 373.9, 5.13, 368.76
375, 329.155, 374.9, 5.15, 369.74
376, 329.824, 375.9, 5.15, 370.74
377, 330.89, 376.9, 5.17, 371.72
378, 331.772, 377.9, 5.17, 372.72
379, 333.034, 378.9, 5.17, 373.72
380, 333.624, 379.9, 5.17, 374.72
381, 334.556, 380.9, 5.19, 375.7
382, 335.448, 381.9, 5.23, 376.66
383, 336.172, 382.9, 5.23, 377.66
384, 337.434, 383.9, 5.23, 378.66
385, 338.087, 384.9, 5.25, 379.64
386, 339.103, 385.9, 5.27, 380.62
387, 339.732, 386.9, 5.29, 381.6
388, 340.228, 387.9, 5.29, 382.6
389, 341.262, 388.9, 5.31, 383.58
390, 342.045, 389.9, 5.33, 384.56
391, 343.229, 390.9, 5.35, 385.54
392, 344.215, 391.9, 5.35, 386.54
393, 344.791, 392.9, 5.37, 387.52
394, 346.029, 393.9, 5.39, 388.5
395, 346.853, 394.9, 5.41, 389.48
396, 347.948, 395.9, 5.43, 390.46
397, 348.858, 396.9, 5.45, 391.44
398, 349.641, 397.9, 5.47, 392.42
399, 350.175, 398.9, 5.49, 393.4
400, 351.378, 399.9, 5.53, 394.36
401, 352.037, 400.9, 5.53, 395.36
402, 353.14, 401.9, 5.53, 396.36
403, 353.659, 402.9, 5.55, 397.34
404, 354.201, 403.9, 5.55, 398.34
405, 355.041, 404.9, 5.57, 399.32
406, 355.904, 405.9, 5.59, 400.3
407, 356.348, 406.9, 5.59, 401.3
408, 357.457, 407.9, 5.61, 402.28
409, 358.675, 408.9, 5.61, 403.28
410, 359.647, 409.9, 5.63, 404.26
411, 360.404, 410.9, 5.65, 405.24
412, 361.302, 411.9, 5.67, 406.22
413, 362.193, 412.9, 5.67, 407.22
414, 363.313, 413.9, 5.69, 408.2
415, 364.245, 414.9, 5.71, 409.18
416, 364.829, 415.9, 5.71, 410.18
417, 365.785, 416.9, 5.71, 411.18
418, 366.682, 417.9, 5.73, 412.16
419, 367.337, 418.9, 5.75, 413.14
420, 368.467, 419.9, 5.77, 414.12
421, 369.328, 420.9, 5.77, 415.12
422, 370.382, 421.9, 5.79, 416.1
423, 371.396, 422.9, 5.81, 417.08
424, 372.652, 423.9, 5.83, 418.06
425, 373.349, 424.9, 5.83, 419.06
426, 374.039, 425.9, 5.85, 420.04
427, 375.172, 426.9, 5.87, 421.02
428, 376.005, 427.9, 5.87, 422.02
429, 377.098, 428.9, 5.89, 423
430, 377.936, 429.9, 5.93, 423.96
431, 378.663, 430.9, 5.95, 424.94
432, 379.686, 431.9, 5.95, 425.94
433, 380.874, 432.9, 5.97, 426.92
434, 381.392, 433.9, 6.49, 427.4
435, 381.432, 434.9, 7.27, 427.62
436, 382.089, 435.9, 7.29, 428.6
437, 382.533, 436.9, 7.31, 429.58
438, 383.569, 437.9, 7.31, 430.58
439, 384.461, 438.9, 7.31, 431.58
440, 385.047, 439.9, 7.35, 432.54
441, 386.065, 440.9, 7.39, 433.5
442, 386.927, 441.9, 7.41, 434.48
443, 387.882, 442.9, 7.41, 435.48
444, 388.991, 443.9, 7.41, 436.48
445, 389.889, 444.9, 7.41, 437.48
446, 390.267, 445.9, 7.41, 438.48
447, 391.132, 446.9, 7.43, 439.46
448, 392.234, 447.9, 7.45, 440.44
449, 393.286, 448.9, 7.47, 441.42
450, 394.587, 449.9, 7.47, 442.42
451, 395.262, 450.9, 7.47, 443.42
452, 396.371, 451.9, 7.51, 444.38
453, 396.766, 452.9, 7.59, 445.3
454, 397.775, 453.9, 7.61, 446.28
455, 398.671, 454.9, 7.65, 447.24
456, 399.147, 455.9, 7.69, 448.2
457, 400.144, 456.9, 7.71, 449.18
458, 401.08, 457.9, 7.73, 450.16
459, 401.772, 458.9, 7.73, 451.16
460, 402.742, 459.9, 7.75, 452.14
461, 403.24, 460.9, 7.75, 453.14
462, 404.273, 461.9, 7.77, 454.12
463, 404.977, 462.9, 7.77, 455.12
464, 406.016, 463.9, 7.79, 456.1
465, 406.848, 464.9, 7.83, 457.06
466, 407.495, 465.9, 7.83, 458.06
467, 408.522, 466.9, 7.83, 459.06
468, 409.546, 467.9, 7.83, 460.06
469, 410.35, 468.9, 7.83, 461.06
470, 411.58, 469.9, 7.83, 462.06
471, 412.192, 470.9, 7.85, 463.04
472, 413.205, 471.9, 7.87, 464.02
473, 414.413, 472.9, 7.87, 465.02
474, 415.096, 473.9, 7.91, 465.98
475, 415.733, 474.9, 7.91, 466.98
476, 416.257, 475.9, 7.91, 467.98
477, 417.45, 476.9, 7.91, 468.98
478, 418.067, 477.9, 7.93, 469.96
479, 419.252, 478.9, 7.93, 470.96
480, 420.154, 479.9, 7.95, 471.94
481, 420.829, 480.9, 7.97, 472.92
482, 422.132, 481.9, 7.97, 473.92
483, 422.685, 482.9, 8.05, 474.84
484, 423.382, 483.9, 8.05, 475.84
485, 424.855, 484.9, 8.09, 476.8
486, 425.753, 485.9, 8.11, 477.78
487, 426.703, 486.9, 8.11, 478.78
488, 427.497, 487.9, 8.13, 479.76
489, 428.174, 488.9, 8.15, 480.74
490, 428.98, 489.9, 8.19, 481.7
491, 429.363, 490.9, 8.21, 482.68
492, 430.182, 491.9, 8.23, 483.66
493, 431.078, 492.9, 8.25, 484.64
494, 432.284, 493.9, 8.27, 485.62
495, 432.973, 494.9, 8.29, 486.6
496, 433.554, 495.9, 8.29, 487.6
497, 434.148, 496.9, 8.31, 488.58
498, 435.346, 497.9, 8.33, 489.56
499, 436.142, 498.9, 8.35, 490.54
500, 436.671, 499.9, 8.37, 491.52
501, 437.534, 500.9, 8.39, 492.5
502, 438.551, 501.9, 8.43, 493.46
503, 439.647, 502.9, 8.45, 494.44
504, 440.612, 503.9, 8.47, 495.42
505, 441.537, 504.9, 8.49, 496.4
506, 442.185, 505.9, 8.51, 497.38
507, 443.262, 506.9, 8.53, 498.36
508, 443.961, 507.9, 8.53, 499.36
509, 445.099, 508.9, 8.55, 500.34
510, 446.017, 509.9, 8.55, 501.34
511, 446.965, 510.9, 8.59, 502.3
512, 447.623, 511.9, 8.61, 503.28
513, 448.641, 512.9, 8.61, 504.28
514, 449.448, 513.9, 8.63, 505.26
515, 450.203, 514.9, 8.65, 506.24
516, 450.797, 515.9, 8.67, 507.22
517, 451.874, 516.9, 8.69, 508.2
518, 452.709, 517.9, 8.71, 509.18
519, 453.382, 518.9, 8.73, 510.16
520, 454.377, 519.9, 8.73, 511.16
521, 455.265, 520.9, 8.75, 512.14
522, 456.25, 521.9, 8.77, 513.12
523, 457.131, 522.9, 8.77, 514.12
524, 458.14, 523.9, 8.79, 515.1
525, 458.956, 524.9, 8.81, 516.08
526, 459.909, 525.9, 8.83, 517.06
527, 460.628, 526.9, 8.83, 518.06
528, 461.26, 527.9, 8.83, 519.06
529, 461.914, 528.9, 8.85, 520.04
530, 463.004, 529.9, 8.87, 521.02
531, 463.774, 530.9, 8.87, 522.02
532, 464.928, 531.9, 8.87, 523.02
533, 466.029, 532.9, 8.89, 524
534, 466.984, 533.9, 8.91, 524.98
535, 467.357, 534.9, 8.93, 525.96
536, 468.317, 535.9, 8.95, 526.94
537, 469.106, 536.9, 8.97, 527.92
538, 469.965, 537.9, 8.99, 528.9
539, 470.539, 538.9, 9.01, 529.88
540, 471.147, 539.9, 9.03, 530.86
541, 472.114, 540.9, 9.03, 531.86
542, 473.002, 541.9, 9.03, 532.86
543, 473.288, 542.9, 9.11, 533.78
544, 474.131, 543.9, 9.13, 534.76
545, 474.894, 544.9, 9.17, 535.72
546, 475.916, 545.9, 9.17, 536.72
547, 476.902, 546.9, 9.19, 537.7
548, 477.643, 547.9, 9.21, 538.68
549, 478.707, 548.9, 9.23, 539.66
550, 479.574, 549.9, 9.23, 540.66
551, 480.03, 550.9, 9.25, 541.64
552, 480.947, 551.9, 9.27, 542.62
553, 482.169, 552.9, 9.27, 543.62
554, 483.098, 553.9, 9.29, 544.6
555, 483.815, 554.9, 9.31, 545.58
556, 484.816, 555.9, 9.31, 546.58
557, 485.421, 556.9, 9.31, 547.58
558, 486.339, 557.9, 9.33, 548.56
559, 487.192, 558.9, 9.35, 549.54
560, 488.033, 559.9, 9.37, 550.52
561, 489.267, 560.9, 9.39, 551.5
562, 490.414, 561.9, 9.39, 552.5
563, 491.377, 562.9, 9.41, 553.48
564, 492.294, 563.9, 9.43, 554.46
565, 492.989, 564.9, 9.45, 555.44
566, 493.595, 565.9, 9.47, 556.42
567, 494.39, 566.9, 9.49, 557.4
568, 495.5, 567.9, 9.53, 558.36
569, 496.356, 568.9, 9.53, 559.36
570, 497.462, 569.9, 9.55, 560.34
571, 498.306, 570.9, 9.57, 561.32
572, 498.997, 571.9, 9.59, 562.3
573, 499.788, 572.9, 9.59, 563.3
574, 501.105, 573.9, 9.63, 564.26
575, 502.12, 574.9, 9.67, 565.22
576, 503.004, 575.9, 9.67, 566.22
577, 503.657, 576.9, 9.71, 567.18
578, 504.544, 577.9, 9.71, 568.18
579, 505.35, 578.9, 9.73, 569.16
580, 506.405, 579.9, 9.75, 570.14
581, 507.33, 580.9, 9.75, 571.14
582, 508.267, 581.9, 9.75, 572.14
583, 509.136, 582.9, 9.75, 573.14
584, 509.839, 583.9, 9.75, 574.14
585, 510.511, 584.9, 9.75, 575.14
586, 511.434, 585.9, 9.75, 576.14
587, 512.117, 586.9, 9.75, 577.14
588, 512.724, 587.9, 9.77, 578.12
589, 513.82, 588.9, 9.77, 579.12
590, 514.452, 589.9, 9.79, 580.1
591, 515.265, 590.9, 9.79, 581.1
592, 515.734, 591.9, 9.79, 582.1
593, 516.596, 592.9, 9.79, 583.1
594, 517.404, 593.9, 9.79, 584.1
595, 518.526, 594.9, 9.79, 585.1
596, 519.526, 595.9, 9.81, 586.08
597, 520.285, 596.9, 9.83, 587.06
598, 520.815, 597.9, 9.83, 588.06
599, 521.925, 598.9, 9.83, 589.06
600, 522.87, 599.9, 9.85, 590.04
601, 523.466, 600.9, 9.85, 591.04
602, 524.666, 601.9, 9.85, 592.04
603, 525.418, 602.9, 9.85, 593.04
604, 526.404, 603.9, 9.85, 594.04
605, 527.455, 604.9, 9.85, 595.04
606, 528.235, 605.9, 9.85, 596.04
607, 529.436, 606.9, 9.87, 597.02
608, 530.112, 607.9, 9.87, 598.02
609, 531.04, 608.9, 9.89, 599
610, 531.947, 609.9, 9.91, 599.98
611, 532.486, 610.9, 9.93, 600.96
612, 533.574, 611.9, 9.95, 601.94
613, 534.594, 612.9, 9.97, 602.92
614, 535.694, 613.9, 9.97, 603.92
615, 536.514, 614.9, 9.99, 604.9
616, 537.39, 615.9, 10.01, 605.88
617, 538.196, 616.9, 10.03, 606.86
618, 538.765, 617.9, 10.05, 607.84
619, 539.507, 618.9, 10.05, 608.84
620, 540.578, 619.9, 10.05, 609.84
621, 541.346, 620.9, 10.05, 610.84
622, 542.018, 621.9, 10.07, 611.82
623, 543.035, 622.9, 10.07, 612.82
624, 543.953, 623.9, 10.07, 613.82
625, 544.899, 624.9, 10.09, 614.8
626, 545.425, 625.9, 10.09, 615.8
627, 546.362, 626.9, 10.09, 616.8
628, 546.898, 627.9, 10.11, 617.78
629, 547.904, 628.9, 10.13, 618.76
630, 548.631, 629.9, 10.13, 619.76
