Iteration, Path length, Time, Planning, Flying
1, 0.0242703, 0.948, 0.746, 0.2
2, 0.195714, 1.948, 0.746, 1.199
3, 0.35519, 2.949, 0.746, 2.2
4, 0.647058, 3.949, 0.746, 3.2
5, 0.796853, 4.948, 1.451, 3.497
6, 0.844171, 5.948, 2.331, 3.614
7, 0.856086, 6.948, 3.334, 3.614
8, 0.888801, 7.948, 4.098, 3.85
9, 0.917408, 8.948, 4.94, 4.008
10, 0.939957, 9.948, 5.873, 4.073
11, 1.15427, 10.948, 6.135, 4.792
12, 2.07637, 11.95, 6.135, 5.811
13, 3.47374, 12.95, 6.154, 6.775
14, 4.60067, 13.95, 6.154, 7.796
15, 5.17968, 14.95, 6.154, 8.791
16, 6.15291, 15.948, 6.154, 9.792
17, 6.6898, 16.949, 6.174, 10.773
18, 7.60134, 17.949, 6.196, 11.753
19, 8.09422, 18.949, 6.196, 12.753
20, 8.63546, 19.949, 6.196, 13.75
21, 9.49206, 20.948, 6.196, 14.749
22, 10.3062, 21.948, 6.215, 15.733
23, 11.1291, 22.949, 6.215, 16.712
24, 11.5933, 23.949, 6.31, 17.616
25, 11.9947, 24.948, 6.807, 18.139
26, 12.0066, 25.949, 7.807, 18.139
27, 12.1204, 26.95, 8.215, 18.732
28, 12.7708, 27.95, 8.215, 19.732
29, 13.9213, 28.949, 8.215, 20.734
30, 15.0205, 29.95, 8.215, 21.732
31, 16.0681, 30.949, 8.215, 22.734
32, 17.213, 31.948, 8.215, 23.711
33, 18.2159, 32.949, 8.215, 24.731
34, 19.6076, 33.948, 8.215, 25.73
35, 20.293, 34.949, 8.215, 26.731
36, 21.1011, 35.949, 8.231, 27.718
37, 22.0898, 36.95, 8.246, 28.682
38, 22.7557, 37.949, 8.246, 29.703
39, 23.7188, 38.949, 8.246, 30.703
40, 23.8803, 39.948, 8.402, 31.528
41, 24.1366, 40.95, 8.424, 32.526
42, 25.4277, 41.948, 8.424, 33.524
43, 26.573, 42.95, 8.424, 34.521
44, 27.77, 43.95, 8.424, 35.523
45, 28.7357, 44.949, 8.424, 36.523
46, 29.3514, 45.95, 8.424, 37.502
47, 30.4757, 46.95, 8.424, 38.526
48, 31.1539, 47.95, 8.424, 39.506
49, 31.9321, 48.951, 8.424, 40.505
50, 32.6095, 49.949, 8.446, 41.5
51, 33.2209, 50.948, 8.465, 42.483
52, 33.8247, 51.949, 8.465, 43.484
53, 34.1774, 52.948, 8.465, 44.48
54, 34.7644, 53.95, 8.465, 45.485
55, 35.5798, 54.949, 8.465, 46.48
56, 36.7311, 55.948, 8.465, 47.48
57, 37.0762, 56.951, 8.465, 48.486
58, 37.4885, 57.95, 8.465, 49.482
59, 38.0898, 58.948, 8.465, 50.464
60, 38.8236, 59.948, 8.484, 51.464
61, 39.5933, 60.95, 8.484, 52.463
62, 40.7451, 61.948, 8.484, 53.462
63, 41.3386, 62.95, 8.484, 54.462
64, 42.376, 63.949, 8.484, 55.465
65, 42.8174, 64.949, 8.484, 56.465
66, 43.766, 65.948, 8.484, 57.464
67, 44.7743, 66.95, 8.484, 58.466
68, 45.6214, 67.95, 8.484, 59.463
69, 46.1317, 68.949, 8.504, 60.441
70, 46.8561, 69.948, 8.504, 61.424
71, 47.3005, 70.95, 8.567, 62.383
72, 47.9086, 71.951, 9.106, 62.841
73, 47.9093, 72.952, 10.106, 62.841
74, 47.9122, 73.951, 11.084, 62.863
75, 48.1906, 74.95, 11.202, 63.748
76, 48.9283, 75.95, 11.202, 64.745
77, 49.2515, 76.95, 11.223, 65.708
78, 50.3905, 77.948, 11.223, 66.725
79, 51.438, 78.948, 11.223, 67.706
80, 52.1247, 79.95, 11.223, 68.727
81, 52.7769, 80.95, 11.223, 69.727
82, 54.1424, 81.948, 11.223, 70.705
83, 55.2155, 82.949, 11.223, 71.726
84, 55.7355, 83.95, 11.223, 72.727
85, 56.8825, 84.948, 11.223, 73.722
86, 57.3454, 85.95, 11.223, 74.724
87, 58.4291, 86.95, 11.223, 75.705
88, 59.3821, 87.95, 11.223, 76.724
89, 60.0479, 88.948, 11.223, 77.707
90, 60.3603, 89.948, 11.223, 78.722
91, 60.7498, 90.948, 11.539, 79.406
92, 60.7581, 91.949, 12.52, 79.406
93, 60.8007, 92.949, 12.94, 80.006
94, 60.871, 93.948, 13.089, 80.859
95, 61.1433, 94.948, 13.134, 81.811
96, 61.8945, 95.948, 13.134, 82.812
97, 62.8464, 96.948, 13.134, 83.811
98, 63.3801, 97.948, 13.134, 84.811
99, 63.8536, 98.948, 13.134, 85.812
100, 64.8026, 99.948, 13.134, 86.814
101, 65.9902, 100.948, 13.153, 87.795
102, 66.7026, 101.948, 13.153, 88.793
103, 67.4558, 102.949, 13.612, 89.334
104, 67.4577, 103.949, 14.612, 89.334
105, 67.6523, 104.949, 14.992, 89.953
106, 68.7149, 105.948, 14.992, 90.953
107, 69.6066, 106.951, 14.992, 91.955
108, 70.3563, 107.949, 14.992, 92.954
109, 71.0522, 108.949, 14.992, 93.954
110, 71.5233, 109.948, 14.992, 94.953
111, 72.8713, 110.948, 15.014, 95.931
112, 73.4724, 111.948, 15.014, 96.931
113, 74.7847, 112.949, 15.014, 97.933
