Goal x, Goal y, Goal z, Planner
-3.17716, 5.0918, 1.29965, racer
-3.01487, 5.03708, 1.30078, racer
-2.90483, 5.09222, 1.30172, racer
-2.90037, 5.331, 1.30006, racer
-2.76341, 5.32417, 1.29998, racer
-2.76595, 5.3242, 1.30005, racer
-2.76419, 5.3276, 1.3, racer
-2.75938, 5.33588, 1.3, racer
-2.76173, 5.32369, 1.30002, racer
-2.75835, 5.3437, 1.29998, racer
-2.7723, 5.25896, 1.46973, racer
-2.21214, 5.27123, 2.164, racer
-0.866886, 5.43121, 2.31649, racer
0.00243475, 4.86528, 2.22482, racer
-0.0675641, 4.64789, 2.45879, racer
-0.191857, 5.45883, 1.95888, racer
-0.107061, 5.64892, 1.88503, racer
-0.0441076, 4.9337, 2.19312, racer
-0.0663816, 4.49548, 2.32878, racer
-0.0878773, 3.98704, 2.4805, racer
0.0723845, 3.48384, 1.80866, racer
0.0630868, 3.51644, 1.83368, racer
-0.0882454, 3.99059, 2.48895, racer
-0.0012721, 3.71792, 2.13367, racer
0.0701589, 3.48419, 1.81553, racer
0.0682407, 3.49168, 1.8245, racer
0.0252585, 3.40241, 1.86548, racer
-0.386063, 2.97137, 2.11864, racer
-1.43122, 2.88063, 2.4686, racer
-2.34946, 2.7386, 2.05127, racer
-2.31681, 1.85011, 1.60961, racer
-1.32882, 1.6986, 1.9974, racer
-0.610586, 1.70541, 2.47241, racer
-1.38949, 0.780672, 1.7925, racer
-1.60277, 0.292259, 1.45988, racer
-1.38101, -0.329945, 1.07737, racer
-1.97338, -1.02318, 1.16436, racer
-2.14323, -0.737512, 1.14208, racer
-1.37439, -0.340032, 1.11906, racer
-1.33026, -0.350672, 1.0877, racer
-1.51937, -0.497145, 1.0853, racer
-2.03487, -1.44631, 1.78948, racer
-2.53255, -2.3001, 2.31483, racer
-1.68449, -1.96248, 1.56194, racer
-0.905958, -1.92428, 1.06712, racer
-1.24412, -2.16143, 1.44544, racer
-2.20216, -2.14796, 2.02616, racer
-1.92866, -2.61953, 2.16521, racer
-1.21183, -2.85084, 2.22734, racer
-0.584994, -2.9907, 2.43243, racer
-0.365215, -3.47666, 2.45305, racer
-0.363453, -4.00537, 2.36428, racer
-0.377231, -3.71563, 2.40623, racer
-0.708944, -3.31242, 2.30436, racer
-0.930602, -4.0783, 2.18467, racer
-1.22444, -5.17977, 2.03182, racer
-1.38397, -5.3467, 1.98195, racer
-1.38088, -5.05211, 2.02585, racer
-0.995716, -5.43065, 2.05847, racer
-1.69691, -5.32338, 1.9438, racer
-1.82445, -5.89176, 2.14064, racer
-1.1166, -6.77332, 2.31115, racer
-1.27147, -6.43352, 2.15192, racer
-1.90527, -5.61937, 2.05248, racer
-1.87649, -5.33893, 1.95257, racer
-1.24474, -5.96037, 2.08619, racer
-0.898198, -6.84479, 2.29773, racer
-0.550176, -7.58228, 2.4343, racer
-0.266811, -7.36721, 2.43459, racer
0.00611159, -6.70035, 2.49747, racer
-0.235336, -6.92775, 2.4308, racer
-0.655582, -7.36061, 2.36978, racer
-0.655102, -7.36021, 2.37007, racer
-0.656317, -7.36196, 2.36959, racer
-0.783374, -7.60953, 2.36342, racer
-1.00119, -8.29461, 2.35287, racer
-1.09833, -8.20492, 2.35285, racer
-0.572326, -7.19702, 2.37066, racer
-0.0573345, -6.285, 2.38681, racer
0.270187, -5.68483, 2.40802, racer
-0.15744, -6.1488, 2.46725, racer
-0.709329, -7.3901, 2.48463, racer
-0.567756, -8.36998, 2.36401, racer
-0.549425, -8.07482, 2.49636, racer
-1.09542, -7.09409, 2.3272, racer
-1.09468, -6.84156, 2.24856, racer
-0.224203, -7.48586, 2.23741, racer
0.512941, -8.08152, 2.22894, racer
0.987687, -8.53319, 2.27952, racer
0.856383, -8.64348, 2.40373, racer
0.804611, -8.32508, 2.22339, racer
0.811626, -8.32908, 2.22349, racer
0.809526, -8.3628, 2.24542, racer
0.801999, -8.42077, 2.28442, racer
0.746381, -8.18404, 2.35974, racer
1.05468, -7.55297, 2.31175, racer
1.87812, -7.56181, 1.97037, racer
2.0826, -8.00995, 2.05492, racer
1.81741, -8.16907, 2.36549, racer
1.03466, -7.69998, 2.37316, racer
0.187982, -6.99241, 1.94873, racer
0.83099, -6.94365, 2.18862, racer
1.5327, -6.78826, 2.40136, racer
1.53106, -6.78915, 2.40126, racer
1.71842, -6.79301, 2.35465, racer
2.75053, -6.77938, 2.1276, racer
3.00665, -6.15476, 2.37835, racer
2.88447, -5.58682, 2.44502, racer
3.32342, -5.08613, 2.34717, racer
3.16665, -4.79608, 2.02822, racer
3.33185, -3.75633, 1.21001, racer
3.40949, -3.65134, 1.28123, racer
3.24539, -4.69314, 2.05289, racer
