Iteration, Path length, Time, Planning, Flying
0, 0, 1.962, 0, 0
1, 10.8354, 8.964, 0.564, 6.106
2, 10.8354, 8.964, 0.564, 6.106
3, 14.678, 11.964, 0.603, 9.28
4, 14.678, 11.964, 0.603, 9.28
5, 15.6567, 11.964, 1.064, 11.346
6, 15.6567, 11.964, 1.064, 11.346
7, 15.6567, 11.964, 1.064, 11.346
8, 15.6567, 14.916, 1.064, 11.346
9, 15.6567, 14.916, 1.064, 11.346
10, 15.6567, 17.917, 1.064, 11.346
11, 15.6567, 17.963, 1.064, 11.346
12, 15.6567, 17.963, 1.064, 11.346
13, 15.6567, 22.916, 1.064, 11.346
14, 15.6567, 22.916, 1.064, 11.346
15, 15.6567, 25.916, 1.064, 11.346
16, 49.7268, 33.889, 2.003, 44.003
17, 49.7268, 33.889, 2.003, 44.003
18, 52.2711, 36.888, 2.683, 46.504
19, 52.2711, 36.888, 2.683, 46.504
20, 52.2711, 36.888, 2.683, 46.504
21, 52.2711, 36.888, 2.683, 46.504
22, 52.2711, 36.888, 2.683, 46.504
23, 52.2711, 39.895, 2.683, 46.504
24, 52.2711, 39.895, 2.683, 46.504
25, 52.2711, 42.895, 2.683, 46.504
26, 52.2711, 42.895, 2.683, 46.504
27, 52.2711, 45.895, 2.683, 46.504
28, 52.2711, 45.895, 2.683, 46.504
29, 52.2711, 48.896, 2.683, 46.504
30, 52.2711, 48.896, 2.683, 46.504
31, 52.2711, 51.895, 2.683, 46.504
32, 52.2711, 51.895, 2.683, 46.504
33, 52.2711, 54.895, 2.683, 46.504
34, 52.2711, 54.895, 2.683, 46.504
35, 52.2711, 57.896, 2.683, 46.504
36, 52.2711, 57.896, 2.683, 46.504
37, 52.2711, 60.896, 2.683, 46.504
38, 52.2711, 60.896, 2.683, 46.504
39, 52.2711, 63.896, 2.683, 46.504
40, 52.2711, 63.916, 2.683, 46.504
41, 52.2711, 63.916, 2.683, 46.504
42, 52.2711, 66.916, 2.683, 46.504
43, 52.2711, 66.916, 2.683, 46.504
44, 52.2711, 69.917, 2.683, 46.504
45, 88.7163, 77.888, 7.101, 81.806
46, 116.019, 77.964, 7.341, 105.988
47, 116.019, 77.964, 7.341, 105.988
48, 116.019, 80.964, 7.341, 105.988
49, 116.019, 80.964, 7.341, 105.988
50, 116.019, 80.964, 7.341, 105.988
51, 116.019, 80.964, 7.341, 105.988
52, 116.019, 83.895, 7.341, 105.988
53, 116.019, 83.895, 7.341, 105.988
54, 116.019, 86.896, 7.341, 105.988
55, 116.019, 86.896, 7.341, 105.988
56, 116.019, 89.895, 7.341, 105.988
57, 116.019, 89.895, 7.341, 105.988
58, 116.019, 89.895, 7.341, 105.988
59, 116.019, 92.917, 7.341, 105.988
60, 116.019, 92.917, 7.341, 105.988
61, 116.019, 95.917, 7.341, 105.988
62, 128.996, 103.889, 7.359, 117.969
63, 128.996, 103.889, 7.359, 117.969
64, 128.996, 106.888, 7.359, 117.969
65, 128.996, 106.965, 7.359, 117.969
66, 129.737, 106.965, 7.823, 119.351
67, 129.737, 106.965, 7.823, 119.351
68, 129.737, 109.902, 7.823, 119.351
69, 129.737, 114.889, 7.823, 119.351
70, 129.737, 114.965, 7.823, 119.351
71, 129.737, 114.965, 7.823, 119.351
72, 129.737, 114.965, 7.823, 119.351
73, 129.737, 117.902, 7.823, 119.351
74, 129.737, 117.902, 7.823, 119.351
75, 129.737, 120.901, 7.823, 119.351
76, 129.737, 120.901, 7.823, 119.351
77, 129.737, 123.901, 7.823, 119.351
78, 129.737, 123.901, 7.823, 119.351
79, 129.737, 126.901, 7.823, 119.351
80, 129.737, 126.901, 7.823, 119.351
81, 129.737, 129.901, 7.823, 119.351
82, 129.737, 129.901, 7.823, 119.351
83, 129.737, 132.901, 7.823, 119.351
84, 129.737, 137.888, 7.823, 119.351
85, 129.737, 137.888, 7.823, 119.351
86, 129.737, 137.901, 7.823, 119.351
87, 129.737, 137.901, 7.823, 119.351
88, 129.737, 140.901, 7.823, 119.351
89, 129.737, 140.901, 7.823, 119.351
90, 129.737, 143.901, 7.823, 119.351
91, 129.737, 148.889, 7.823, 119.351
92, 129.737, 148.889, 7.823, 119.351
93, 129.737, 148.902, 7.823, 119.351
94, 129.737, 151.964, 7.823, 119.351
95, 129.737, 151.964, 7.823, 119.351
96, 129.737, 154.964, 7.823, 119.351
97, 129.737, 154.964, 7.823, 119.351
98, 129.737, 154.964, 7.823, 119.351
99, 129.737, 157.901, 7.823, 119.351
100, 129.737, 162.888, 7.823, 119.351
101, 129.737, 162.888, 7.823, 119.351
102, 129.737, 162.901, 7.823, 119.351
103, 129.737, 165.964, 7.823, 119.351
104, 129.737, 165.964, 7.823, 119.351
105, 129.737, 165.964, 7.823, 119.351
106, 129.737, 168.902, 7.823, 119.351
107, 129.737, 168.902, 7.823, 119.351
108, 129.737, 171.901, 7.823, 119.351
109, 129.737, 171.901, 7.823, 119.351
110, 129.737, 174.901, 7.823, 119.351
111, 129.737, 179.888, 7.823, 119.351
112, 129.737, 179.964, 7.823, 119.351
113, 129.737, 179.964, 7.823, 119.351
114, 129.737, 179.964, 7.823, 119.351
115, 129.737, 182.901, 7.823, 119.351
116, 129.737, 182.901, 7.823, 119.351
117, 129.737, 185.901, 7.823, 119.351
118, 129.737, 185.901, 7.823, 119.351
119, 129.737, 188.902, 7.823, 119.351
120, 129.737, 193.888, 7.823, 119.351
121, 129.737, 193.965, 7.823, 119.351
122, 129.737, 193.965, 7.823, 119.351
123, 129.737, 193.965, 7.823, 119.351
124, 129.737, 196.902, 7.823, 119.351
125, 129.737, 196.902, 7.823, 119.351
126, 129.737, 199.902, 7.823, 119.351
127, 129.737, 199.902, 7.823, 119.351
128, 129.737, 202.902, 7.823, 119.351
129, 129.737, 202.902, 7.823, 119.351
130, 129.737, 205.902, 7.823, 119.351
131, 129.737, 207.901, 7.823, 119.351
132, 129.737, 210.964, 7.823, 119.351
133, 129.737, 210.964, 7.823, 119.351
134, 129.737, 210.964, 7.823, 119.351
135, 129.737, 213.902, 7.823, 119.351
136, 129.737, 213.902, 7.823, 119.351
137, 129.737, 216.901, 7.823, 119.351
138, 129.737, 221.888, 7.823, 119.351
139, 129.737, 221.888, 7.823, 119.351
140, 129.737, 221.901, 7.823, 119.351
141, 129.737, 226.888, 7.823, 119.351
142, 129.737, 226.965, 7.823, 119.351
143, 129.737, 226.965, 7.823, 119.351
144, 129.737, 226.965, 7.823, 119.351
145, 129.737, 229.902, 7.823, 119.351
146, 129.737, 229.902, 7.823, 119.351
147, 129.737, 232.901, 7.823, 119.351
148, 129.737, 232.901, 7.823, 119.351
149, 129.737, 235.902, 7.823, 119.351
150, 129.737, 235.902, 7.823, 119.351
151, 129.737, 238.902, 7.823, 119.351
152, 129.737, 240.901, 7.823, 119.351
153, 129.737, 240.901, 7.823, 119.351
154, 129.737, 243.901, 7.823, 119.351
155, 129.737, 243.901, 7.823, 119.351
156, 129.737, 246.901, 7.823, 119.351
157, 129.737, 251.888, 7.823, 119.351
158, 129.737, 251.888, 7.823, 119.351
159, 129.737, 251.901, 7.823, 119.351
160, 129.737, 251.901, 7.823, 119.351
161, 129.737, 254.901, 7.823, 119.351
162, 129.737, 254.901, 7.823, 119.351
163, 129.737, 257.902, 7.823, 119.351
164, 129.737, 257.902, 7.823, 119.351
165, 129.737, 260.901, 7.823, 119.351
166, 129.737, 260.901, 7.823, 119.351
167, 129.737, 263.901, 7.823, 119.351
168, 129.737, 268.888, 7.823, 119.351
169, 129.737, 268.888, 7.823, 119.351
170, 129.737, 271.889, 7.823, 119.351
171, 129.737, 271.964, 7.823, 119.351
172, 129.737, 271.964, 7.823, 119.351
173, 129.737, 274.964, 7.823, 119.351
174, 129.737, 274.964, 7.823, 119.351
175, 129.737, 274.964, 7.823, 119.351
176, 129.737, 277.902, 7.823, 119.351
177, 129.737, 277.902, 7.823, 119.351
178, 129.737, 280.901, 7.823, 119.351
179, 129.737, 280.901, 7.823, 119.351
180, 129.737, 283.902, 7.823, 119.351
181, 129.737, 288.888, 7.823, 119.351
182, 129.737, 288.965, 7.823, 119.351
183, 129.737, 288.965, 7.823, 119.351
184, 129.737, 288.965, 7.823, 119.351
185, 129.737, 291.901, 7.823, 119.351
186, 129.737, 291.901, 7.823, 119.351
187, 129.737, 294.901, 7.823, 119.351
188, 129.737, 296.901, 7.823, 119.351
189, 129.737, 296.901, 7.823, 119.351
190, 129.737, 299.901, 7.823, 119.351
191, 129.737, 299.901, 7.823, 119.351
192, 129.737, 302.901, 7.823, 119.351
193, 129.737, 302.901, 7.823, 119.351
194, 129.737, 305.901, 7.823, 119.351
195, 129.737, 305.901, 7.823, 119.351
196, 129.737, 308.901, 7.823, 119.351
197, 129.737, 313.888, 7.823, 119.351
198, 129.737, 313.965, 7.823, 119.351
199, 129.737, 313.965, 7.823, 119.351
200, 129.737, 313.965, 7.823, 119.351
201, 129.737, 316.901, 7.823, 119.351
202, 129.737, 321.889, 7.823, 119.351
203, 129.737, 321.889, 7.823, 119.351
204, 129.737, 321.901, 7.823, 119.351
205, 129.737, 321.901, 7.823, 119.351
206, 129.737, 324.901, 7.823, 119.351
207, 129.737, 329.888, 7.823, 119.351
208, 129.737, 329.964, 7.823, 119.351
209, 129.737, 329.964, 7.823, 119.351
210, 129.737, 329.964, 7.823, 119.351
211, 129.737, 332.901, 7.823, 119.351
212, 129.737, 332.901, 7.823, 119.351
213, 129.737, 335.901, 7.823, 119.351
214, 129.737, 340.889, 7.823, 119.351
215, 129.737, 340.889, 7.823, 119.351
216, 129.737, 343.889, 7.823, 119.351
217, 129.737, 343.889, 7.823, 119.351
218, 129.737, 343.901, 7.823, 119.351
219, 129.737, 343.901, 7.823, 119.351
220, 129.737, 346.901, 7.823, 119.351
221, 129.737, 346.901, 7.823, 119.351
222, 129.737, 349.901, 7.823, 119.351
223, 129.737, 354.888, 7.823, 119.351
224, 129.737, 354.888, 7.823, 119.351
225, 129.737, 354.901, 7.823, 119.351
226, 129.737, 357.964, 7.823, 119.351
227, 129.737, 357.964, 7.823, 119.351
228, 129.737, 357.964, 7.823, 119.351
229, 129.737, 360.902, 7.823, 119.351
230, 129.737, 360.902, 7.823, 119.351
231, 129.737, 363.902, 7.823, 119.351
232, 129.737, 368.888, 7.823, 119.351
233, 129.737, 368.964, 7.823, 119.351
234, 129.737, 368.964, 7.823, 119.351
235, 129.737, 368.964, 7.823, 119.351
236, 129.737, 371.901, 7.823, 119.351
237, 129.737, 371.901, 7.823, 119.351
238, 129.737, 374.901, 7.823, 119.351
239, 129.737, 379.888, 7.823, 119.351
240, 129.737, 379.888, 7.823, 119.351
241, 129.737, 379.902, 7.823, 119.351
242, 129.737, 382.965, 7.823, 119.351
243, 129.737, 382.965, 7.823, 119.351
244, 129.737, 382.965, 7.823, 119.351
245, 129.737, 387.902, 7.823, 119.351
