Goal x, Goal y, Goal z, Planner
12.6747, 10.9132, 3.89976, racer
12.8922, 10.6597, 3.90002, racer
13.0016, 10.7423, 3.90002, racer
13.0123, 10.7248, 3.90001, racer
13.0114, 10.728, 3.90487, racer
12.9947, 11.1438, 4.0106, racer
12.8041, 12.4605, 4.14011, racer
12.1895, 13.366, 4.0976, racer
11.1598, 13.274, 4.0693, racer
10.9732, 12.8842, 4.29004, racer
11.0463, 11.8491, 4.68105, racer
10.8546, 11.4362, 4.3367, racer
9.98632, 11.7407, 3.93448, racer
8.94725, 11.7602, 4.25247, racer
8.39173, 11.1429, 4.06807, racer
8.3119, 11.2123, 3.96397, racer
8.29744, 12.0161, 4.14306, racer
7.61692, 12.3394, 4.09904, racer
6.52675, 12.2006, 3.96739, racer
5.79034, 11.6294, 4.10728, racer
5.28213, 11.8045, 4.30285, racer
5.20106, 12.8078, 4.72959, racer
4.80003, 13.6667, 4.7536, racer
4.85552, 13.6113, 4.42753, racer
5.60811, 13.566, 4.01641, racer
5.7039, 13.7806, 3.95, racer
5.46898, 13.3597, 4.16011, racer
5.06749, 12.6204, 4.63644, racer
5.04322, 12.0112, 4.75411, racer
5.08013, 11.9508, 4.68155, racer
5.10434, 11.9313, 4.68334, racer
5.4144, 11.3159, 4.39326, racer
5.65464, 10.683, 3.88081, racer
5.25821, 10.4973, 4.09496, racer
5.09747, 9.70184, 4.11263, racer
5.0612, 8.92068, 4.2189, racer
5.06898, 8.92522, 4.21846, racer
5.09857, 9.39782, 4.27055, racer
5.61647, 10.3047, 4.45241, racer
6.41269, 10.7685, 4.42246, racer
6.8892, 10.8555, 3.96816, racer
7.39893, 10.8771, 3.92989, racer
7.60416, 10.946, 4.00035, racer
7.67366, 11.1125, 4.11555, racer
8.38158, 11.0915, 4.60942, racer
9.00994, 10.7409, 4.56586, racer
9.62628, 10.8816, 4.06648, racer
10.2101, 10.7372, 4.03969, racer
9.6504, 10.7253, 4.18514, racer
8.21489, 11.1056, 4.17365, racer
6.62432, 11.2089, 4.04387, racer
5.36224, 10.3693, 3.97457, racer
5.084, 9.03594, 4.00976, racer
5.0223, 7.72514, 4.08396, racer
4.5022, 6.28681, 4.35467, racer
3.24976, 5.5206, 4.39365, racer
1.7051, 5.43394, 4.13533, racer
1.09986, 5.52288, 3.24534, racer
1.40211, 5.72477, 2.61174, racer
1.54107, 5.84765, 2.08976, racer
1.26929, 6.20788, 2.24944, racer
1.29, 6.45915, 2.63461, racer
1.35935, 6.49366, 2.73087, racer
1.13875, 6.45509, 2.32782, racer
0.934415, 7.28782, 2.18633, racer
0.650658, 8.34693, 2.30117, racer
-0.0498559, 9.07255, 2.07729, racer
-0.723774, 9.08681, 2.11046, racer
-1.85177, 8.88721, 2.19993, racer
-2.24728, 8.92243, 2.22856, racer
-2.47676, 8.77305, 2.18137, racer
-3.4619, 8.5295, 2.20835, racer
-4.35882, 8.36569, 2.24114, racer
-5.26045, 8.896, 2.23257, racer
-6.00563, 9.06656, 2.45266, racer
-5.58491, 8.9815, 2.23409, racer
-4.62531, 9.43493, 2.38924, racer
-4.47842, 10.1748, 2.20874, racer
-4.74157, 10.7517, 2.84094, racer
-4.66411, 10.611, 3.79427, racer
-4.85458, 10.7286, 4.30205, racer
-4.72528, 11.6483, 4.59318, racer
-4.48183, 11.5506, 4.65418, racer
-3.96016, 10.7644, 4.68371, racer
-3.57671, 10.1477, 4.45372, racer
-3.07123, 9.2371, 3.87597, racer
-2.57245, 8.34826, 4.07679, racer
-2.57569, 7.30856, 4.06378, racer
-3.23768, 6.4908, 4.0587, racer
-3.54618, 6.29645, 3.80041, racer
-3.21393, 7.03615, 3.96584, racer
-2.99145, 8.00886, 4.08889, racer
-3.1153, 9.14364, 3.92731, racer
-2.5271, 10.0108, 4.00495, racer
-1.36283, 10.4326, 3.95371, racer
-0.769697, 11.031, 4.19792, racer
-0.95057, 11.4322, 4.55003, racer
-1.58781, 11.8773, 4.25476, racer
-1.76585, 12.4986, 4.23473, racer
-1.74237, 12.5126, 4.22198, racer
-1.7066, 12.4604, 4.10499, racer
-1.74925, 12.478, 3.87489, racer
-1.85274, 12.5912, 3.89289, racer
-1.7293, 12.3526, 3.91534, racer
-2.11605, 11.4789, 3.97027, racer
-3.09513, 11.0507, 4.08048, racer
-3.72618, 11.0964, 4.40414, racer
-4.70042, 11.1103, 4.82723, racer
-5.35463, 11.1466, 4.7963, racer
-5.35765, 11.1446, 4.79506, racer
-5.53412, 11.0089, 4.57625, racer
-4.97969, 10.9788, 4.42117, racer
-4.38911, 11.276, 4.48068, racer
-4.38018, 11.2771, 4.4714, racer
-4.21668, 11.2597, 3.9683, racer
-4.76646, 11.4038, 3.48792, racer
-5.11282, 11.1385, 2.69102, racer
-4.94079, 10.511, 2.38823, racer
-5.21242, 9.72642, 2.2994, racer
-5.38338, 9.09904, 1.98071, racer
-5.91732, 9.22464, 1.10644, racer
-6.3239, 9.79063, 0.883441, racer
-6.74439, 9.77763, 0.961466, racer
-6.79666, 9.01557, 1.4718, racer
-7.11835, 8.73231, 1.7797, racer
-7.76765, 8.07553, 1.99379, racer
-8.26139, 7.29825, 2.01946, racer
-8.89443, 7.13631, 1.96949, racer
-9.02348, 7.91893, 2.15013, racer
-9.31361, 8.5995, 2.11152, racer
-9.65631, 8.72404, 2.19144, racer
-9.67538, 8.13586, 2.25686, racer
-9.54451, 6.95551, 2.29224, racer
-9.17301, 6.13666, 2.25257, racer
-8.85469, 5.88074, 2.15305, racer
-8.48247, 6.62575, 1.96789, racer
-7.70424, 7.50761, 1.78483, racer
-6.67195, 8.26213, 2.01344, racer
-5.67592, 9.40116, 2.41091, racer
-5.25434, 10.3725, 2.6118, racer
-5.8035, 10.8695, 3.25106, racer
-7.12061, 10.7005, 4.30191, racer
-8.63888, 9.8339, 5.47765, racer
-9.45679, 8.81458, 5.98442, racer
-9.40087, 7.97176, 5.65963, racer
-9.33315, 7.07653, 4.65918, racer
-9.79501, 6.81854, 4.0698, racer
-10.517, 6.84777, 4.0221, racer
-11.1825, 6.55635, 3.97053, racer
-11.6281, 5.97698, 4.08486, racer
-12.2367, 5.42117, 4.13598, racer
-12.2252, 4.44177, 4.03008, racer
-11.6519, 3.56142, 4.16289, racer
-11.547, 2.67852, 4.26794, racer
-11.3404, 2.7617, 4.077, racer
-10.3305, 3.05544, 4.03891, racer
-10.1533, 3.02098, 4.0618, racer
-9.91097, 3.19039, 4.22262, racer
-9.11129, 3.51548, 4.31298, racer
-8.83933, 3.6834, 4.09497, racer
-8.59624, 4.71267, 4.20566, racer
-7.78621, 6.26549, 4.40964, racer
-7.03632, 7.64178, 4.40646, racer
-6.50447, 9.10794, 4.32002, racer
-5.92047, 10.2845, 3.78111, racer
-5.66384, 10.3871, 2.95996, racer
-6.06899, 9.31058, 2.30557, racer
-6.96321, 7.77025, 2.0706, racer
-8.12289, 6.17769, 1.9307, racer
-9.08704, 4.70184, 2.01092, racer
-9.35475, 4.1547, 2.34466, racer
-9.87148, 4.13354, 1.73478, racer
-10.1618, 3.81491, 1.32426, racer
-10.0331, 3.42286, 2.00154, racer
-10.3825, 3.34481, 2.31244, racer
-11.4144, 3.56309, 2.0864, racer
-11.5595, 3.23031, 1.60488, racer
-11.1205, 2.47988, 0.900712, racer
-11.0407, 2.28468, 0.785309, racer
-11.1956, 1.72898, 1.10346, racer
-11.0226, 0.703745, 1.02745, racer
-10.4613, -0.0732664, 1.2322, racer
-9.88028, -0.477528, 1.49355, racer
-9.92523, -0.452241, 1.47894, racer
-10.1515, -0.00802858, 1.22745, racer
-10.117, 0.525453, 0.939192, racer
-9.74473, 1.49613, 1.11741, racer
-9.31429, 1.97829, 1.07216, racer
-8.69987, 2.29152, 1.01927, racer
-8.06942, 2.94293, 0.856942, racer
-7.54963, 3.14264, 0.877071, racer
-6.78454, 3.28827, 0.87227, racer
-6.42807, 3.60744, 0.938546, racer
-6.89176, 3.60273, 1.43562, racer
-8.12602, 3.77764, 1.67903, racer
-8.72211, 4.41225, 1.03565, racer
-8.64215, 4.92874, 0.918269, racer
-8.8369, 5.50712, 1.78379, racer
-9.26159, 5.51242, 2.27666, racer
