Iteration, Path length, Time, Planning, Flying
498, 434.97, 497.96, 128.4, 369.555
499, 436.351, 498.96, 128.54, 370.41
500, 437.632, 499.96, 128.715, 371.235
501, 438.841, 500.96, 129.165, 371.785
502, 438.902, 501.96, 129.9, 372.03
503, 438.916, 502.96, 130.845, 372.105
504, 438.916, 503.96, 131.845, 372.105
505, 438.916, 504.96, 132.845, 372.105
506, 438.916, 505.96, 133.845, 372.105
507, 438.916, 506.96, 134.845, 372.105
508, 438.916, 507.96, 135.85, 372.105
509, 438.916, 508.96, 136.845, 372.105
510, 438.916, 509.96, 137.845, 372.105
511, 438.916, 510.965, 138.825, 372.105
512, 438.916, 511.96, 139.845, 372.105
513, 438.916, 512.96, 140.845, 372.105
514, 438.916, 513.96, 141.845, 372.105
515, 438.916, 514.96, 142.845, 372.105
516, 438.916, 515.96, 143.845, 372.105
517, 438.916, 516.96, 144.845, 372.105
518, 438.916, 517.96, 145.85, 372.105
519, 438.916, 518.96, 146.825, 372.105
520, 438.916, 519.96, 147.845, 372.105
521, 438.916, 520.96, 148.845, 372.105
522, 438.916, 521.96, 149.845, 372.105
523, 438.916, 522.965, 150.845, 372.105
524, 438.916, 523.96, 151.845, 372.105
525, 438.916, 524.96, 152.845, 372.105
526, 438.916, 525.96, 153.845, 372.105
527, 438.916, 526.96, 154.845, 372.105
528, 438.916, 527.96, 155.845, 372.105
529, 438.916, 528.96, 156.845, 372.105
530, 438.916, 529.96, 157.845, 372.105
531, 438.916, 530.96, 158.845, 372.105
532, 438.916, 531.96, 159.845, 372.105
533, 438.916, 532.96, 160.845, 372.105
534, 438.916, 533.96, 161.845, 372.105
535, 438.916, 534.96, 162.845, 372.105
536, 438.916, 535.96, 163.845, 372.105
537, 438.916, 536.96, 164.845, 372.105
538, 438.916, 537.96, 165.845, 372.105
539, 438.916, 538.96, 166.845, 372.105
540, 438.916, 539.96, 167.845, 372.105
541, 438.916, 540.96, 168.845, 372.105
542, 438.916, 541.96, 169.845, 372.105
543, 438.916, 542.965, 170.845, 372.105
544, 438.916, 543.96, 171.85, 372.105
545, 438.916, 544.96, 172.845, 372.105
546, 438.916, 545.96, 173.845, 372.105
547, 438.916, 546.96, 174.845, 372.105
548, 438.916, 547.97, 175.85, 372.105
549, 438.916, 548.96, 176.845, 372.105
550, 438.916, 549.96, 177.845, 372.105
551, 438.916, 550.97, 178.85, 372.105
552, 438.916, 551.96, 179.845, 372.105
553, 438.916, 552.96, 180.845, 372.105
554, 438.916, 553.96, 181.845, 372.105
555, 438.916, 554.96, 182.845, 372.105
556, 438.916, 555.96, 183.85, 372.105
557, 438.916, 556.96, 184.845, 372.105
558, 438.916, 557.96, 185.845, 372.105
559, 438.916, 558.96, 186.85, 372.105
560, 438.916, 559.96, 187.845, 372.105
561, 438.916, 560.965, 188.845, 372.105
562, 438.916, 561.96, 189.845, 372.105
563, 438.916, 562.96, 190.845, 372.105
564, 438.916, 563.96, 191.825, 372.105
565, 438.916, 564.96, 192.845, 372.105
566, 438.916, 565.96, 193.85, 372.105
567, 438.916, 566.96, 194.845, 372.105
568, 438.916, 567.96, 195.845, 372.105
569, 438.916, 568.96, 196.85, 372.105
570, 438.916, 569.96, 197.845, 372.105
571, 438.916, 570.96, 198.845, 372.105
572, 438.916, 571.96, 199.845, 372.105
573, 438.916, 572.96, 200.845, 372.105
574, 438.916, 573.96, 201.845, 372.105
575, 438.916, 574.96, 202.845, 372.105
576, 438.916, 575.96, 203.845, 372.105
577, 438.916, 576.96, 204.825, 372.105
578, 438.916, 577.96, 205.845, 372.105
579, 438.916, 578.96, 206.845, 372.105
580, 438.916, 579.96, 207.845, 372.105
581, 438.916, 580.96, 208.845, 372.105
582, 438.916, 581.96, 209.845, 372.105
583, 438.916, 582.96, 210.845, 372.105
584, 438.916, 583.96, 211.845, 372.105
585, 438.916, 584.96, 212.845, 372.105
586, 438.916, 585.96, 213.845, 372.105
587, 438.916, 586.96, 214.85, 372.105
588, 438.916, 587.96, 215.845, 372.105
589, 438.916, 588.96, 216.845, 372.105
590, 438.916, 589.96, 217.845, 372.105
591, 438.916, 590.96, 218.845, 372.105
592, 438.916, 591.96, 219.85, 372.105
593, 438.916, 592.96, 220.83, 372.105
594, 438.916, 593.965, 221.85, 372.105
595, 438.916, 594.96, 222.845, 372.105
596, 438.916, 595.96, 223.845, 372.105
597, 438.916, 596.96, 224.85, 372.105
598, 438.916, 597.96, 225.845, 372.105
599, 438.916, 598.96, 226.845, 372.105
600, 438.916, 599.96, 227.85, 372.105
601, 438.916, 600.96, 228.845, 372.105
602, 438.916, 601.96, 229.85, 372.105
603, 438.916, 602.96, 230.845, 372.105
604, 438.916, 603.96, 231.845, 372.105
605, 438.916, 604.96, 232.845, 372.105
606, 438.916, 605.96, 233.845, 372.105
607, 438.916, 606.96, 234.845, 372.105
608, 438.916, 607.96, 235.845, 372.105
609, 438.916, 608.965, 236.85, 372.105
610, 438.916, 609.96, 237.845, 372.105
611, 438.916, 610.96, 238.845, 372.105
612, 438.916, 611.96, 239.845, 372.105
613, 438.916, 612.96, 240.845, 372.105
614, 438.916, 613.96, 241.845, 372.105
615, 438.916, 614.96, 242.845, 372.105
616, 438.916, 615.96, 243.85, 372.105
617, 438.916, 616.96, 244.83, 372.105
618, 438.916, 617.96, 245.845, 372.105
619, 438.916, 618.96, 246.845, 372.105
620, 438.916, 619.96, 247.845, 372.105
621, 438.916, 620.96, 248.845, 372.105
622, 438.916, 621.96, 249.845, 372.105
623, 438.916, 622.96, 250.845, 372.105
624, 438.916, 623.96, 251.845, 372.105
625, 438.916, 624.96, 252.845, 372.105
626, 438.916, 625.965, 253.845, 372.105
627, 438.916, 626.965, 254.845, 372.105
628, 438.916, 627.96, 255.845, 372.105
629, 438.916, 628.96, 256.85, 372.105
630, 438.916, 629.965, 257.85, 372.105
