Iteration, Path length, Time, Planning, Flying
65, 54.6322, 64.46, 1.75, 62.7
66, 55.5283, 65.46, 1.77, 63.68
67, 56.1468, 66.46, 1.77, 64.68
68, 56.9506, 67.46, 1.79, 65.66
69, 57.9787, 68.46, 1.81, 66.64
70, 59.028, 69.46, 1.83, 67.62
71, 59.8929, 70.46, 1.83, 68.62
72, 60.9296, 71.46, 1.83, 69.62
73, 61.8607, 72.46, 1.87, 70.58
74, 62.9952, 73.46, 1.87, 71.58
75, 64.0406, 74.46, 1.89, 72.56
76, 64.8002, 75.46, 1.89, 73.56
77, 65.6769, 76.46, 1.89, 74.56
78, 66.2982, 77.46, 1.89, 75.56
79, 67.263, 78.46, 1.93, 76.52
80, 68.2465, 79.46, 1.93, 77.52
81, 69.3637, 80.46, 1.95, 78.5
82, 69.8952, 81.46, 1.97, 79.48
83, 70.7465, 82.46, 1.97, 80.48
84, 71.7368, 83.46, 1.97, 81.48
85, 72.6426, 84.46, 1.99, 82.46
86, 73.3946, 85.46, 1.99, 83.46
87, 74.6483, 86.46, 2.01, 84.44
88, 75.5631, 87.46, 2.05, 85.4
89, 76.6006, 88.46, 2.05, 86.4
90, 77.4787, 89.46, 2.06, 87.39
91, 78.0498, 90.46, 2.06, 88.39
92, 79.1202, 91.46, 2.06, 89.39
93, 79.8095, 92.46, 2.08, 90.37
94, 81.1215, 93.46, 2.08, 91.37
95, 82.2819, 94.46, 2.08, 92.37
96, 83.085, 95.46, 2.08, 93.37
97, 84.2474, 96.46, 2.08, 94.37
98, 84.6752, 97.46, 2.12, 95.33
99, 85.0471, 98.46, 2.12, 96.33
100, 86.0225, 99.46, 2.18, 97.27
101, 87.1476, 100.46, 2.18, 98.27
102, 87.9182, 101.46, 2.18, 99.27
103, 89.0528, 102.46, 2.2, 100.25
104, 89.9528, 103.46, 2.2, 101.25
105, 90.27, 104.46, 2.24, 102.21
106, 91.1857, 105.46, 2.26, 103.19
107, 92.3318, 106.46, 2.28, 104.17
108, 93.3641, 107.46, 2.3, 105.15
109, 94.1771, 108.46, 2.32, 106.13
110, 95.0585, 109.46, 2.32, 107.13
111, 95.6139, 110.46, 2.34, 108.11
112, 96.6347, 111.46, 2.36, 109.09
113, 97.5378, 112.46, 2.36, 110.09
114, 98.5127, 113.46, 2.36, 111.09
115, 99.6657, 114.46, 2.4, 112.05
116, 100.103, 115.46, 2.44, 113.01
117, 101.118, 116.46, 2.44, 114.01
118, 101.692, 117.46, 2.48, 114.97
119, 102.696, 118.46, 2.52, 115.93
120, 103.711, 119.46, 2.56, 116.89
121, 104.445, 120.46, 2.56, 117.89
122, 105.5, 121.46, 2.58, 118.87
123, 106.564, 122.46, 2.6, 119.85
124, 107.557, 123.46, 2.62, 120.83
125, 108.449, 124.46, 2.64, 121.81
126, 109.235, 125.46, 2.69, 122.76
127, 110.411, 126.46, 2.69, 123.76
128, 111.481, 127.46, 2.71, 124.74
129, 112.366, 128.46, 2.73, 125.72
130, 112.712, 129.46, 2.73, 126.72
131, 113.74, 130.46, 2.73, 127.72
132, 114.365, 131.46, 2.75, 128.7
133, 115.573, 132.46, 2.75, 129.7
134, 116.442, 133.46, 2.75, 130.7
135, 117.55, 134.46, 2.79, 131.66
136, 118.446, 135.46, 2.81, 132.64
137, 118.797, 136.46, 2.81, 133.64
138, 119.486, 137.46, 2.81, 134.64
139, 120.02, 138.46, 2.85, 135.6
140, 120.836, 139.46, 2.89, 136.56
141, 121.846, 140.46, 2.89, 137.56
142, 122.471, 141.46, 2.94, 138.51
143, 123.313, 142.46, 2.94, 139.51
144, 124.53, 143.46, 2.96, 140.49
145, 125.29, 144.46, 2.98, 141.47
146, 126.153, 145.46, 3, 142.45
147, 126.714, 146.46, 3.06, 143.39
148, 127.863, 147.46, 3.06, 144.39
149, 129.219, 148.46, 3.06, 145.4
150, 129.973, 149.46, 3.08, 146.37
151, 130.923, 150.46, 3.1, 147.35
152, 131.448, 151.46, 3.16, 148.29
153, 132.294, 152.46, 3.18, 149.27
154, 133.455, 153.46, 3.2, 150.25
155, 134.036, 154.46, 3.22, 151.23
156, 135.211, 155.46, 3.22, 152.23
157, 136.06, 156.46, 3.22, 153.23
158, 137.145, 157.46, 3.24, 154.21
159, 137.89, 158.46, 3.26, 155.19
160, 138.584, 159.46, 3.32, 156.13
161, 139.148, 160.46, 3.36, 157.09
162, 139.74, 161.46, 3.38, 158.07
163, 140.576, 162.46, 3.46, 158.99
164, 141.644, 163.46, 3.46, 159.99
165, 143.064, 164.46, 3.48, 160.97
166, 143.561, 165.46, 3.52, 161.93
167, 144.025, 166.46, 3.52, 162.93
168, 144.835, 167.46, 3.52, 163.93
169, 145.787, 168.46, 3.52, 164.93
170, 146.949, 169.46, 3.52, 165.93
171, 147.621, 170.46, 3.58, 166.87
172, 148.205, 171.46, 3.6, 167.85
173, 149.03, 172.46, 3.65, 168.8
174, 150.252, 173.46, 3.67, 169.78
175, 151.311, 174.46, 3.75, 170.7
176, 152.282, 175.46, 3.77, 171.68
177, 152.786, 176.46, 3.77, 172.68
178, 153.658, 177.46, 3.77, 173.68
179, 154.613, 178.46, 3.79, 174.66
180, 155.464, 179.46, 3.83, 175.62
181, 156.236, 180.46, 3.89, 176.56
182, 156.709, 181.46, 3.93, 177.52
183, 157.593, 182.46, 3.95, 178.5
184, 158.659, 183.46, 3.95, 179.5
185, 159.544, 184.46, 3.95, 180.5
186, 160.369, 185.46, 4.01, 181.44
187, 161.326, 186.46, 4.03, 182.42
188, 162.015, 187.46, 4.05, 183.4
189, 162.527, 188.46, 4.11, 184.34
190, 163.072, 189.46, 4.15, 185.3
191, 163.921, 190.46, 4.17, 186.28
192, 164.858, 191.46, 4.19, 187.26
193, 166.044, 192.46, 4.25, 188.2
194, 167.019, 193.46, 4.29, 189.16
195, 167.783, 194.46, 4.39, 190.06
196, 168.235, 195.46, 4.41, 191.04
197, 169.176, 196.46, 4.41, 192.04
198, 170.37, 197.46, 4.43, 193.02
199, 171.314, 198.46, 4.45, 194
200, 172.264, 199.46, 4.48, 194.97
201, 173.255, 200.46, 4.5, 195.95
202, 173.776, 201.46, 4.52, 196.93
203, 174.147, 202.46, 4.54, 197.91
204, 175.223, 203.46, 4.56, 198.89
205, 176.206, 204.46, 4.59, 199.86
206, 177.181, 205.46, 4.61, 200.84
207, 177.97, 206.46, 4.63, 201.82
208, 178.333, 207.46, 4.69, 202.76
209, 178.848, 208.46, 4.75, 203.7
210, 180.089, 209.46, 4.81, 204.64
211, 181.278, 210.46, 4.87, 205.58
212, 182.052, 211.46, 4.94, 206.51
213, 183.163, 212.46, 5.01, 207.44
214, 184.065, 213.46, 5.07, 208.38
215, 184.752, 214.46, 5.13, 209.32
216, 185.523, 215.46, 5.2, 210.25
217, 186.632, 216.46, 5.24, 211.21
218, 187.339, 217.46, 5.31, 212.14
219, 188.444, 218.46, 5.31, 213.14
220, 189.472, 219.46, 5.35, 214.1
221, 190.181, 220.46, 5.37, 215.08
222, 190.623, 221.46, 5.39, 216.06
223, 191.643, 222.46, 5.45, 217
224, 192.449, 223.46, 5.47, 217.98
225, 193.027, 224.46, 5.53, 218.92
226, 193.857, 225.46, 5.57, 219.86
227, 194.519, 226.46, 5.68, 220.77
228, 194.843, 227.46, 6.02, 221.44
229, 195.48, 228.46, 6.06, 222.39
230, 196.511, 229.46, 6.1, 223.35
231, 197.192, 230.46, 6.1, 224.35
232, 198.032, 231.46, 6.17, 225.27
233, 199.012, 232.46, 6.21, 226.24
234, 200.08, 233.46, 6.27, 227.18
235, 200.528, 234.46, 6.31, 228.14
236, 200.915, 235.46, 6.39, 229.06
237, 202.022, 236.46, 6.47, 229.98
238, 202.726, 237.46, 6.48, 230.97
239, 203.919, 238.46, 6.52, 231.93
240, 204.854, 239.46, 6.59, 232.84
241, 205.712, 240.46, 6.61, 233.84
242, 206.863, 241.46, 6.72, 234.73
243, 207.335, 242.46, 6.73, 235.72
244, 207.857, 243.46, 6.77, 236.68
245, 208.886, 244.46, 6.77, 237.68
246, 209.828, 245.46, 6.81, 238.64
247, 210.873, 246.46, 6.87, 239.58
248, 211.812, 247.46, 6.96, 240.49
249, 212.592, 248.46, 7.07, 241.38
250, 212.902, 249.46, 7.14, 242.31
251, 213.622, 250.46, 7.16, 243.29
252, 214.912, 251.46, 7.18, 244.27
253, 215.807, 252.46, 7.28, 245.17
254, 216.388, 253.46, 7.33, 246.12
255, 216.794, 254.46, 7.47, 246.98
256, 217.733, 255.46, 7.53, 247.92
257, 218.219, 256.46, 7.57, 248.88
258, 219.229, 257.47, 7.61, 249.84
259, 219.961, 258.46, 7.67, 250.78
260, 220.981, 259.46, 7.71, 251.74
261, 221.895, 260.46, 7.73, 252.7
262, 222.64, 261.46, 7.79, 253.66
263, 222.889, 262.46, 7.79, 254.66
264, 223.829, 263.46, 7.81, 255.64
265, 224.807, 264.46, 7.87, 256.58
266, 225.621, 265.46, 7.96, 257.49
267, 226.714, 266.46, 8.05, 258.4
268, 227.814, 267.46, 8.09, 259.34
269, 228.198, 268.46, 8.26, 260.19
270, 228.506, 269.46, 8.59, 260.86
271, 229.449, 270.46, 8.68, 261.78
272, 230.274, 271.46, 8.7, 262.75
273, 231.392, 272.46, 8.72, 263.73
274, 232.116, 273.46, 8.74, 264.71
275, 233.179, 274.46, 8.74, 265.71
276, 233.978, 275.46, 8.8, 266.65
277, 234.493, 276.46, 8.86, 267.59
278, 235.273, 277.46, 8.9, 268.55
279, 236.119, 278.46, 8.98, 269.45
280, 236.932, 279.46, 9.04, 270.41
281, 238.015, 280.46, 9.09, 271.36
282, 238.654, 281.46, 9.09, 272.36
283, 239.631, 282.46, 9.23, 273.22
284, 240.32, 283.46, 9.28, 274.17
285, 241.407, 284.46, 9.34, 275.11
286, 242.342, 285.46, 9.38, 276.07
287, 242.974, 286.46, 9.47, 276.98
288, 243.377, 287.46, 9.55, 277.9
289, 244.425, 288.46, 9.65, 278.8
290, 245.091, 289.46, 9.71, 279.74
291, 246.238, 290.46, 9.79, 280.67
292, 247.316, 291.46, 9.81, 281.64
293, 247.652, 292.46, 9.89, 282.56
294, 247.973, 293.46, 10.12, 283.33
295, 248.957, 294.46, 10.2, 284.23
296, 249.769, 295.46, 10.26, 285.19
297, 250.741, 296.46, 10.3, 286.15
298, 251.691, 297.46, 10.3, 287.15
299, 252.525, 298.46, 10.35, 288.1
300, 252.68, 299.46, 10.78, 288.67
301, 253.641, 300.46, 10.87, 289.58
302, 254.82, 301.46, 10.87, 290.58
303, 255.618, 302.46, 10.96, 291.49
304, 256.663, 303.46, 11.01, 292.44
305, 257.648, 304.46, 11.06, 293.39
306, 258.634, 305.46, 11.2, 294.25
307, 259.48, 306.46, 11.28, 295.17
308, 259.905, 307.46, 11.33, 296.12
309, 261.049, 308.46, 11.39, 297.06
310, 261.778, 309.46, 11.45, 297.98
311, 262.709, 310.46, 11.5, 298.95
312, 263.555, 311.46, 11.56, 299.89
313, 264.629, 312.46, 11.56, 300.89
314, 265.193, 313.46, 11.62, 301.83
315, 265.56, 314.46, 11.68, 302.77
316, 266.299, 315.46, 11.75, 303.7
317, 267.438, 316.46, 11.79, 304.66
318, 268.396, 317.46, 11.87, 305.58
319, 268.835, 318.46, 11.98, 306.47
320, 269.237, 319.46, 12.04, 307.41
321, 270.266, 320.46, 12.08, 308.37
322, 271.287, 321.46, 12.14, 309.31
323, 272.372, 322.46, 12.17, 310.29
324, 273.279, 323.46, 12.23, 311.22
325, 273.969, 324.46, 12.3, 312.15
326, 274.445, 325.46, 12.34, 313.11
327, 275.484, 326.46, 12.4, 314.05
328, 276.187, 327.46, 12.46, 314.97
329, 277.233, 328.46, 12.54, 315.91
330, 277.852, 329.46, 12.61, 316.84
331, 278.45, 330.46, 12.66, 317.79
332, 278.873, 331.46, 12.75, 318.7
333, 279.257, 332.46, 12.77, 319.68
334, 280.043, 333.46, 12.83, 320.62
335, 280.829, 334.46, 12.9, 321.55
336, 281.648, 335.46, 12.98, 322.47
337, 282.666, 336.46, 13, 323.45
338, 282.877, 337.46, 13.44, 324.01
339, 283.753, 338.46, 13.49, 324.96
340, 284.474, 339.46, 13.55, 325.9
341, 285.526, 340.46, 13.59, 326.87
342, 286.685, 341.46, 13.65, 327.8
343, 287.077, 342.46, 13.88, 328.57
344, 287.379, 343.46, 14.22, 329.21
345, 288.495, 344.46, 14.3, 330.13
346, 289.289, 345.46, 14.3, 331.15
347, 290.404, 346.46, 14.41, 332.04
348, 291.469, 347.46, 14.54, 332.91
349, 292.528, 348.46, 14.59, 333.86
350, 293.298, 349.46, 14.74, 334.71
351, 293.448, 350.47, 15.21, 335.24
352, 294.355, 351.46, 15.29, 336.16
353, 295.19, 352.46, 15.38, 337.07
354, 296.079, 353.46, 15.51, 337.94
355, 296.98, 354.46, 15.64, 338.81
356, 298.038, 355.46, 15.7, 339.75
357, 298.582, 356.46, 15.77, 340.66
358, 299.041, 357.46, 15.84, 341.61
359, 300.011, 358.46, 15.84, 342.61
360, 301.142, 359.46, 15.92, 343.53
361, 301.837, 360.46, 15.98, 344.47
362, 302.906, 361.46, 16.09, 345.36
363, 303.351, 362.46, 16.15, 346.3
364, 304.28, 363.46, 16.26, 347.19
365, 305.267, 364.46, 16.3, 348.15
366, 306.359, 365.46, 16.35, 349.08
367, 307.29, 366.46, 16.37, 350.06
368, 308.278, 367.46, 16.5, 350.95
369, 308.968, 368.46, 16.55, 351.9
370, 309.852, 369.46, 16.76, 352.69
371, 310.467, 370.46, 16.85, 353.6
372, 311.049, 371.46, 16.97, 354.48
373, 311.525, 372.46, 17.09, 355.36
374, 312.338, 373.46, 17.21, 356.24
375, 313.33, 374.46, 17.33, 357.12
376, 314.048, 375.46, 17.35, 358.1
377, 314.324, 376.46, 17.42, 359.03
378, 315.334, 377.46, 17.49, 359.96
379, 316.095, 378.46, 17.53, 360.92
380, 316.93, 379.46, 17.6, 361.85
381, 317.555, 380.46, 17.66, 362.79
382, 318.522, 381.46, 17.73, 363.72
383, 319.671, 382.46, 17.86, 364.59
384, 320.781, 383.46, 17.94, 365.49
385, 321.286, 384.46, 17.98, 366.47
386, 322.396, 385.46, 18.03, 367.42
387, 323.184, 386.46, 18.07, 368.38
388, 324.037, 387.46, 18.21, 369.24
389, 325.132, 388.46, 18.27, 370.18
390, 326.107, 389.46, 18.33, 371.12
391, 326.789, 390.46, 18.41, 372.04
392, 327.592, 391.46, 18.49, 372.96
393, 328.311, 392.46, 18.6, 373.85
394, 328.926, 393.46, 18.66, 374.79
395, 330.006, 394.46, 18.69, 375.76
396, 331.006, 395.46, 18.79, 376.66
397, 331.813, 396.46, 18.87, 377.58
398, 332.535, 397.46, 18.89, 378.56
399, 332.97, 398.46, 19.01, 379.44
400, 334.03, 399.46, 19.04, 380.41
401, 335.11, 400.46, 19.17, 381.28
402, 336.194, 401.46, 19.23, 382.2
403, 337.274, 402.46, 19.32, 383.13
404, 337.991, 403.46, 19.4, 384.06
405, 338.606, 404.46, 19.5, 384.95
406, 339.92, 405.46, 19.55, 385.9
407, 340.671, 406.46, 19.6, 386.86
408, 341.121, 407.46, 19.76, 387.7
409, 341.626, 408.46, 19.8, 388.65
410, 342.627, 409.46, 19.9, 389.55
411, 343.462, 410.46, 19.98, 390.47
412, 344.283, 411.46, 20.09, 391.36
413, 345.237, 412.46, 20.23, 392.23
414, 346.245, 413.46, 20.27, 393.18
415, 346.909, 414.46, 20.33, 394.13
416, 347.501, 415.46, 20.35, 395.1
417, 348.734, 416.46, 20.41, 396.04
418, 349.225, 417.46, 20.45, 397
419, 350.203, 418.46, 20.5, 397.95
420, 350.909, 419.46, 20.52, 398.93
421, 351.532, 420.46, 20.61, 399.84
422, 352.239, 421.46, 20.65, 400.8
423, 353.15, 422.46, 20.77, 401.68
424, 353.981, 423.46, 20.83, 402.62
425, 354.894, 424.46, 20.89, 403.56
426, 355.868, 425.46, 20.95, 404.5
427, 356.88, 426.46, 21.1, 405.35
428, 357.803, 427.47, 21.14, 406.31
429, 358.814, 428.46, 21.18, 407.27
430, 359.063, 429.46, 21.3, 408.15
431, 359.961, 430.46, 21.39, 409.06
432, 361.005, 431.46, 21.43, 410.02
433, 361.879, 432.46, 21.5, 410.95
434, 362.812, 433.47, 21.54, 411.91
435, 364.017, 434.46, 21.57, 412.88
436, 365.174, 435.46, 21.61, 413.84
437, 365.869, 436.46, 21.69, 414.76
438, 366.534, 437.46, 21.77, 415.68
439, 367.358, 438.46, 21.79, 416.66
440, 368.24, 439.46, 21.89, 417.57
441, 369.057, 440.46, 21.98, 418.47
442, 370.077, 441.46, 22.05, 419.38
443, 370.658, 442.46, 22.14, 420.29
444, 371.669, 443.46, 22.19, 421.24
445, 372.951, 444.46, 22.25, 422.18
446, 373.633, 445.46, 22.35, 423.08
447, 373.924, 446.46, 22.68, 423.77
448, 374.839, 447.46, 22.72, 424.73
449, 376.152, 448.46, 22.85, 425.6
450, 377.291, 449.46, 22.87, 426.58
451, 378.285, 450.46, 22.96, 427.49
452, 378.914, 451.46, 23.06, 428.39
453, 379.688, 452.46, 23.15, 429.3
454, 380.804, 453.46, 23.23, 430.22
455, 381.855, 454.46, 23.29, 431.16
456, 382.742, 455.46, 23.44, 432.01
457, 383.857, 456.46, 23.48, 432.97
458, 384.57, 457.46, 23.63, 433.82
459, 385.092, 458.46, 23.71, 434.72
460, 386.22, 459.46, 23.83, 435.62
461, 387.032, 460.46, 23.96, 436.49
462, 388.131, 461.46, 24.08, 437.37
463, 388.868, 462.46, 24.15, 438.3
464, 389.996, 463.46, 24.18, 439.27
465, 390.146, 464.46, 24.66, 439.79
466, 390.596, 465.46, 24.89, 440.54
467, 391.6, 466.46, 25, 441.43
468, 392.718, 467.47, 25.12, 442.33
469, 393.496, 468.46, 25.25, 443.2
470, 394.282, 469.46, 25.43, 444.02
471, 394.894, 470.46, 25.56, 444.89
472, 395.833, 471.46, 25.64, 445.81
473, 396.59, 472.46, 25.73, 446.7
474, 397.558, 473.46, 25.75, 447.7
475, 398.525, 474.46, 25.88, 448.57
476, 399.587, 475.46, 25.94, 449.51
477, 400.175, 476.46, 26.06, 450.39
478, 400.651, 477.46, 26.26, 451.19
479, 401.794, 478.46, 26.32, 452.14
480, 402.545, 479.46, 26.47, 452.98
481, 403.638, 480.46, 26.52, 453.93
482, 404.869, 481.46, 26.61, 454.84
483, 405.669, 482.46, 26.68, 455.77
484, 406.618, 483.46, 26.83, 456.6
485, 407.11, 484.46, 26.93, 457.52
486, 407.995, 485.46, 27.11, 458.34
487, 409.048, 486.46, 27.15, 459.3
488, 409.865, 487.46, 27.29, 460.16
489, 410.742, 488.47, 27.41, 461.04
490, 411.611, 489.46, 27.52, 461.91
491, 412.454, 490.46, 27.62, 462.84
492, 413.173, 491.46, 27.69, 463.76
493, 413.688, 492.46, 27.88, 464.57
494, 414.742, 493.46, 27.96, 465.49
495, 415.513, 494.46, 28.04, 466.41
496, 416.362, 495.46, 28.11, 467.32
497, 417.333, 496.46, 28.2, 468.25
498, 417.928, 497.46, 28.34, 469.09
499, 418.827, 498.46, 28.46, 470
500, 419.747, 499.46, 28.54, 470.89
501, 420.873, 500.46, 28.63, 471.82
502, 421.834, 501.46, 28.8, 472.65
503, 422.92, 502.46, 28.97, 473.48
504, 423.835, 503.46, 29.15, 474.28
505, 424.933, 504.46, 29.25, 475.18
506, 425.331, 505.46, 29.6, 475.85
507, 425.376, 506.47, 30.29, 476.16
508, 426.08, 507.46, 30.4, 477.05
509, 426.915, 508.46, 30.56, 477.89
510, 427.763, 509.46, 30.63, 478.82
511, 428.566, 510.46, 30.77, 479.68
512, 429.463, 511.46, 30.87, 480.58
513, 430.239, 512.46, 30.96, 481.49
514, 431.208, 513.46, 31.05, 482.4
515, 431.756, 514.46, 31.17, 483.28
516, 432.715, 515.46, 31.29, 484.16
517, 433.593, 516.46, 31.39, 485.06
518, 434.669, 517.46, 31.52, 485.94
519, 435.687, 518.47, 31.65, 486.8
520, 436.156, 519.46, 31.75, 487.7
521, 436.696, 520.46, 31.85, 488.6
522, 437.778, 521.46, 31.98, 489.47
523, 438.556, 522.46, 32.07, 490.38
524, 439.417, 523.46, 32.15, 491.28
525, 440.387, 524.46, 32.35, 492.1
526, 441.175, 525.46, 32.41, 493.05
527, 442.105, 526.46, 32.48, 493.97
528, 442.626, 527.46, 32.57, 494.88
529, 443.5, 528.46, 32.73, 495.72
530, 444.427, 529.46, 32.85, 496.6
531, 445.403, 530.46, 32.95, 497.5
532, 446.575, 531.46, 33.02, 498.44
533, 447.49, 532.46, 33.11, 499.34
534, 448.23, 533.46, 33.19, 500.26
535, 448.409, 534.46, 33.53, 500.92
536, 448.967, 535.46, 33.61, 501.82
537, 450.224, 536.46, 33.72, 502.73
538, 451.352, 537.46, 33.86, 503.59
539, 452.454, 538.46, 33.95, 504.48
540, 453.491, 539.46, 34.17, 505.28
541, 454.387, 540.46, 34.23, 506.22
542, 455.002, 541.46, 34.35, 507.1
543, 455.461, 542.46, 34.54, 507.89
544, 456.644, 543.46, 34.6, 508.85
545, 457.402, 544.46, 34.68, 509.77
546, 458.467, 545.46, 34.79, 510.64
547, 459.439, 546.46, 34.91, 511.54
548, 460.438, 547.46, 34.97, 512.46
549, 461.17, 548.46, 35.04, 513.41
550, 461.882, 549.46, 35.12, 514.33
551, 462.346, 550.46, 35.26, 515.19
552, 462.52, 551.46, 35.44, 516.01
553, 463.341, 552.46, 35.51, 516.94
554, 463.956, 553.46, 35.66, 517.79
555, 464.884, 554.46, 35.71, 518.74
556, 465.88, 555.46, 35.81, 519.64
557, 466.644, 556.46, 35.94, 520.51
558, 467.749, 557.46, 36.01, 521.44
559, 468.574, 558.46, 36.09, 522.36
560, 468.72, 559.46, 36.5, 522.95
561, 469.278, 560.46, 36.68, 523.77
562, 470.447, 561.46, 36.74, 524.69
563, 471.381, 562.46, 36.75, 525.7
564, 472.146, 563.46, 36.81, 526.62
565, 473.417, 564.47, 36.91, 527.54
566, 474.511, 565.46, 36.98, 528.47
567, 475.328, 566.46, 37.05, 529.4
568, 475.908, 567.46, 37.13, 530.3
569, 476.926, 568.47, 37.2, 531.25
570, 477.828, 569.46, 37.24, 532.21
571, 478.502, 570.46, 37.37, 533.08
572, 479.534, 571.46, 37.46, 533.99
573, 480.403, 572.46, 37.57, 534.87
574, 481.321, 573.46, 37.65, 535.8
575, 481.518, 574.46, 38.16, 536.29
576, 482.044, 575.46, 38.28, 537.17
577, 483.074, 576.46, 38.41, 538.04
578, 483.843, 577.46, 38.51, 538.92
579, 484.843, 578.46, 38.61, 539.84
580, 485.95, 579.46, 38.67, 540.78
581, 486.976, 580.46, 38.7, 541.75
582, 487.311, 581.46, 38.99, 542.46
583, 487.536, 582.46, 39.44, 543.01
584, 488.426, 583.46, 39.59, 543.86
585, 489.429, 584.46, 39.69, 544.74
586, 490.294, 585.46, 39.76, 545.69
587, 491.489, 586.46, 39.95, 546.5
588, 492.117, 587.46, 40, 547.45
589, 493.138, 588.46, 40.1, 548.33
590, 493.934, 589.46, 40.21, 549.23
591, 494.297, 590.46, 40.38, 550.07
592, 494.719, 591.46, 40.45, 550.98
593, 495.589, 592.46, 40.62, 551.83
594, 496.61, 593.46, 40.67, 552.78
595, 497.282, 594.46, 40.83, 553.63
596, 498.312, 595.46, 40.95, 554.5
597, 498.38, 596.46, 41.43, 555.02
598, 498.638, 597.46, 41.77, 555.68
599, 499.721, 598.46, 41.83, 556.62
600, 500.421, 599.46, 41.93, 557.52
601, 501.288, 600.46, 42.13, 558.32
602, 502.118, 601.46, 42.24, 559.21
603, 503.201, 602.46, 42.43, 560.02
604, 503.986, 603.46, 42.56, 560.88
605, 504.336, 604.46, 42.99, 561.44
606, 505.061, 605.46, 43.15, 562.28
607, 506.234, 606.46, 43.23, 563.22
608, 507.365, 607.46, 43.38, 564.05
609, 508.28, 608.46, 43.46, 564.99
610, 509.004, 609.46, 43.6, 565.85
611, 509.701, 610.46, 43.74, 566.71
612, 510.181, 611.46, 43.94, 567.49
613, 511.238, 612.46, 44.06, 568.39
614, 512.142, 613.46, 44.1, 569.35
615, 513.199, 614.46, 44.2, 570.25
616, 514.086, 615.46, 44.37, 571.08
617, 514.808, 616.46, 44.49, 571.95
618, 514.949, 617.46, 44.92, 572.53
619, 515.77, 618.46, 45.11, 573.34
620, 516.689, 619.46, 45.3, 574.15
621, 517.459, 620.46, 45.36, 575.1
622, 518.424, 621.46, 45.44, 575.99
623, 519.44, 622.46, 45.54, 576.91
624, 520.538, 623.46, 45.65, 577.8
625, 520.92, 624.46, 45.93, 578.52
626, 521.995, 625.46, 46.14, 579.31
627, 523.286, 626.46, 46.23, 580.22
628, 524.146, 627.46, 46.29, 581.16
629, 525.193, 628.46, 46.36, 582.09
630, 526.257, 629.46, 46.46, 582.99
