Goal x, Goal y, Goal z, Planner
1.87768, -22.3804, 2.58136, racer
1.89238, -22.2618, 2.63964, racer
2.06876, -21.2832, 2.79029, racer
2.22495, -20.7385, 2.84065, racer
2.85371, -19.9965, 2.61334, racer
3.71663, -19.6478, 2.80719, racer
4.40941, -19.6542, 2.95259, racer
5.36418, -19.3021, 2.73503, racer
6.40191, -19.2222, 2.80417, racer
7.37321, -19.1041, 2.94179, racer
8.18288, -19.3448, 2.96468, racer
8.39929, -20.0667, 2.89312, racer
8.96808, -21.0569, 3.11703, racer
9.84096, -21.606, 3.08189, racer
10.697, -21.5023, 2.90801, racer
10.6583, -21.3654, 3.00328, racer
9.81531, -20.8246, 3.07101, racer
9.71586, -20.3115, 2.98223, racer
10.5709, -19.4877, 3.07122, racer
10.9481, -18.7527, 3.04501, racer
11.3548, -17.7295, 3.04484, racer
11.6732, -16.9049, 3.18483, racer
11.7977, -16.6266, 3.29343, racer
11.1846, -16.8917, 3.15534, racer
10.7635, -16.8764, 3.09404, racer
10.9617, -16.1056, 3.20609, racer
10.7016, -15.1754, 3.17993, racer
10.1539, -14.95, 3.10432, racer
9.32256, -15.0554, 3.08463, racer
8.17036, -14.8538, 2.93477, racer
7.48184, -14.9406, 2.7647, racer
6.63484, -15.0731, 2.79484, racer
6.55938, -15.5191, 2.8886, racer
7.48505, -16.1603, 3.01721, racer
8.66539, -16.8043, 2.95681, racer
9.39782, -16.9216, 2.92924, racer
10.0697, -17.5519, 3.06007, racer
10.1655, -17.8779, 2.95501, racer
9.73389, -18.4955, 3.1915, racer
9.43882, -19.5885, 3.0573, racer
9.11992, -19.9676, 3.1653, racer
8.01978, -19.7293, 2.93502, racer
7.24295, -19.4142, 2.93997, racer
6.19087, -19.2636, 2.98276, racer
5.6282, -19.5746, 3.20799, racer
5.51739, -20.0912, 3.64175, racer
5.86109, -19.938, 3.26592, racer
5.95391, -19.9722, 2.77569, racer
6.06396, -20.7918, 2.8102, racer
5.72377, -21.7619, 2.79981, racer
4.75052, -22.7418, 3.07327, racer
4.39345, -22.9849, 3.23365, racer
4.66126, -22.8611, 2.93264, racer
4.4809, -23.6075, 2.78563, racer
4.18339, -24.4753, 2.66336, racer
3.53966, -25.4172, 2.83306, racer
3.02485, -25.65, 2.70593, racer
2.52822, -25.4318, 2.80578, racer
1.9038, -25.9627, 2.75585, racer
0.916856, -26.5562, 2.38218, racer
-0.106374, -26.6681, 2.544, racer
-1.04226, -26.4816, 2.52932, racer
-1.159, -26.1642, 2.28886, racer
-1.78602, -25.6419, 2.48691, racer
-2.71822, -25.4529, 2.41917, racer
-3.45652, -25.8023, 2.31723, racer
-4.02247, -26.2574, 2.22495, racer
-4.36924, -26.3112, 2.1198, racer
-3.63418, -25.8604, 2.29127, racer
-2.62497, -25.6706, 2.20555, racer
-1.8385, -25.9386, 2.46052, racer
-1.06693, -25.7913, 2.58996, racer
-0.140639, -25.629, 2.58842, racer
0.449749, -25.3377, 2.5937, racer
0.883737, -25.5884, 2.6166, racer
0.659325, -25.1811, 2.83733, racer
0.593594, -24.4251, 3.05427, racer
1.09388, -23.6726, 3.24376, racer
1.08616, -22.5237, 3.0756, racer
1.42812, -21.696, 2.8147, racer
2.17142, -21.6962, 2.93443, racer
2.45773, -21.4598, 2.96677, racer
2.41245, -20.523, 3.01082, racer
2.35847, -19.3734, 2.83086, racer
2.53936, -18.5332, 2.56862, racer
2.0913, -17.7347, 2.54, racer
1.40978, -17.0781, 2.34192, racer
1.44195, -16.7424, 2.65739, racer
1.2475, -16.6113, 2.8373, racer
0.586266, -15.7973, 3.01507, racer
0.6052, -14.9238, 2.60973, racer
0.409722, -14.0361, 2.3013, racer
-0.314783, -14.0661, 2.44382, racer
-0.5818, -14.0847, 2.41676, racer
-0.489948, -14.5512, 2.42738, racer
-0.967611, -15.6611, 2.65421, racer
-1.97754, -16.1669, 2.53016, racer
-2.62212, -16.3205, 2.50169, racer
-2.50403, -17.3953, 2.32924, racer
-2.20233, -18.2257, 2.36642, racer
-1.71244, -18.6313, 2.23269, racer
-2.2951, -18.1499, 2.26749, racer
-3.28295, -17.6918, 2.37651, racer
-3.57074, -17.1193, 2.2097, racer
-4.32847, -16.3637, 2.22443, racer
-5.33797, -16.4095, 2.19525, racer
-5.99464, -16.3233, 2.09628, racer
-5.6189, -16.1876, 2.12248, racer
-5.24273, -15.3088, 2.33765, racer
-5.45116, -14.5481, 2.31382, racer
-5.01717, -14.1943, 2.37748, racer
-4.45933, -13.6342, 2.16075, racer
-4.67627, -13.0419, 2.13144, racer
-4.77945, -12.8063, 1.98366, racer
-5.30485, -13.0256, 2.20375, racer
-5.85382, -13.8126, 2.07722, racer
-5.7011, -14.3316, 2.02273, racer
-5.32583, -14.9621, 2.36018, racer
-5.04575, -15.8724, 2.25326, racer
-4.1091, -16.3084, 2.22855, racer
-3.68128, -16.3736, 2.25277, racer
-4.01189, -16.3057, 2.24419, racer
-5.10085, -16.3669, 2.1542, racer
-5.60906, -16.7349, 2.15551, racer
-5.70787, -17.8806, 2.33567, racer
-5.69135, -18.7784, 2.17919, racer
-6.0621, -19.5218, 2.06016, racer
-5.79929, -20.6236, 2.17497, racer
-5.61557, -20.9922, 2.14003, racer
-5.17999, -21.1213, 2.04685, racer
-4.25467, -21.3855, 2.323, racer
-3.64266, -21.5997, 2.92373, racer
-3.15419, -22.462, 3.07346, racer
-2.70983, -23.1626, 2.80987, racer
-2.1099, -23.2509, 2.38002, racer
-1.97494, -23.2799, 2.14527, racer
-1.78537, -23.9175, 2.29007, racer
-1.09278, -24.9731, 2.52898, racer
-0.511856, -25.6297, 2.48779, racer
0.0358579, -25.7857, 2.5716, racer
-0.337088, -25.9001, 2.61551, racer
-1.19669, -26.2429, 2.49716, racer
-1.64245, -26.1522, 2.36395, racer
-2.64752, -26.0618, 2.36028, racer
-3.30984, -25.8336, 2.34749, racer
-3.59026, -24.8672, 2.255, racer
-3.75233, -23.9779, 2.17528, racer
-3.6965, -23.2645, 2.15152, racer
-3.72466, -23.278, 2.06112, racer
-3.88055, -22.3944, 2.25897, racer
-4.42864, -21.7103, 2.41556, racer
-4.96729, -21.2334, 2.13582, racer
-5.45042, -20.2799, 2.15313, racer
-6.17836, -19.4757, 2.07746, racer
-6.48865, -19.2791, 2.18298, racer
-6.19737, -19.2672, 2.23211, racer
-5.35328, -19.2255, 2.644, racer
-4.54929, -19.2906, 2.77554, racer
-3.73633, -19.9065, 3.15721, racer
-3.34902, -20.3078, 2.81549, racer
-2.44068, -20.5921, 2.42801, racer
-1.71974, -20.6838, 2.7351, racer
-1.79361, -21.1301, 2.83469, racer
-1.66104, -21.7503, 3.02869, racer
-0.892291, -21.7212, 3.17621, racer
-0.282181, -22.1336, 3.05421, racer
0.0962078, -23.1043, 3.26616, racer
-0.0362002, -23.6277, 3.24616, racer
-0.974418, -23.7144, 3.2386, racer
-1.5468, -23.9279, 3.31636, racer
-2.34288, -24.2333, 2.66383, racer
-3.02799, -24.6917, 2.37406, racer
-3.22779, -25.2188, 2.10214, racer
-3.42419, -24.9609, 2.28614, racer
-4.30567, -24.4658, 2.41581, racer
-4.87978, -24.4879, 2.12344, racer
-5.96438, -24.1912, 2.22981, racer
-6.92514, -23.7859, 2.02229, racer
-7.21881, -23.6871, 1.90894, racer
-6.93516, -23.7811, 1.97179, racer
-6.03101, -24.1034, 1.89457, racer
-5.3765, -24.1864, 2.33273, racer
-4.6953, -24.7913, 2.37629, racer
-4.89072, -25.6819, 2.18154, racer
-5.11841, -26.483, 2.13953, racer
-5.06624, -26.3962, 2.16672, racer
-4.50229, -25.6428, 2.35663, racer
-3.65562, -24.8495, 2.28006, racer
-3.72723, -24.1268, 2.3975, racer
-3.80751, -23.3148, 3.04346, racer
-3.45112, -22.4507, 3.04063, racer
-3.69991, -21.8325, 2.35653, racer
-3.78558, -21.1106, 1.9609, racer
-3.86472, -21.1541, 2.15385, racer
-4.24234, -22.1114, 2.60131, racer
-4.66393, -22.6004, 2.56122, racer
-5.46765, -22.8562, 2.25028, racer
-6.00169, -23.5078, 2.17928, racer
-6.86894, -24.0931, 2.08432, racer
-7.21051, -24.1037, 1.81355, racer
-7.08818, -24.0825, 1.85035, racer
-7.50079, -24.3932, 2.27832, racer
-8.54511, -24.7867, 2.13078, racer
-9.35029, -25.1697, 1.8515, racer
-9.48358, -25.4134, 1.61806, racer
-9.29972, -25.3458, 1.5459, racer
-8.89224, -24.4741, 1.87979, racer
-8.40758, -23.6616, 2.24509, racer
-8.6023, -22.6737, 1.97602, racer
-9.03688, -22.0933, 1.51447, racer
-9.47872, -21.6245, 1.70384, racer
-9.66778, -21.255, 1.87446, racer
-9.51826, -20.3168, 2.27301, racer
-9.53911, -19.6713, 2.07729, racer
-9.42397, -18.6671, 1.84717, racer
-9.85949, -18.3893, 1.74758, racer
-10.381, -18.127, 1.75886, racer
-10.2348, -17.88, 1.73915, racer
-9.94984, -17.8779, 1.64764, racer
-10.139, -17.1569, 1.77265, racer
-9.8061, -16.5318, 2.07775, racer
-10.2787, -15.9681, 2.28694, racer
-10.9912, -15.4457, 1.85235, racer
-11.122, -15.3762, 1.73443, racer
-11.8058, -15.9115, 1.77349, racer
-12.2845, -16.4259, 1.77143, racer
-12.4065, -17.462, 1.64858, racer
-12.5592, -18.5882, 1.6197, racer
-12.5792, -18.9755, 1.66586, racer
-12.5478, -18.6855, 1.66474, racer
-12.1324, -17.6556, 1.58833, racer
-11.6375, -17.1165, 1.79216, racer
-10.7081, -16.5878, 2.03789, racer
-9.73433, -16.2248, 2.01819, racer
-8.89575, -16.7342, 2.36096, racer
-8.35356, -17.2788, 2.38943, racer
-8.33883, -17.4242, 2.40243, racer
-7.96514, -18.1838, 2.16687, racer
-7.33937, -18.483, 2.01029, racer
-6.8088, -18.8159, 2.53856, racer
-6.72991, -19.6592, 2.54103, racer
-6.37048, -20.5163, 2.16598, racer
-6.01299, -20.9091, 2.15094, racer
-5.67688, -20.7817, 2.21819, racer
-5.68063, -19.8376, 2.21728, racer
-6.2393, -18.871, 2.09417, racer
-6.39207, -18.2127, 2.11219, racer
-6.73238, -17.2926, 2.52023, racer
-6.96538, -17.1431, 2.75042, racer
-6.60095, -17.9731, 2.75727, racer
-5.89125, -18.6361, 2.6459, racer
-6.14279, -19.63, 2.38561, racer
-6.71598, -20.3071, 2.14413, racer
-7.67236, -20.501, 2.2312, racer
-8.28039, -20.6646, 1.98968, racer
-9.07554, -20.8506, 1.92957, racer
-9.55194, -21.1531, 1.81081, racer
-9.97735, -20.7795, 1.84538, racer
-9.97578, -20.3626, 1.72243, racer
-10.4758, -19.7809, 1.83209, racer
-11.3848, -19.7769, 1.64699, racer
-11.6871, -20.3777, 1.87549, racer
-11.7463, -20.5363, 1.76755, racer
-11.2199, -21.3794, 1.93086, racer
-11.0011, -21.9568, 1.69728, racer
-11.138, -22.7674, 1.62375, racer
-11.0312, -23.3168, 1.73578, racer
-10.462, -24.0419, 1.93331, racer
-9.89083, -25.0153, 1.92064, racer
-9.05004, -25.7178, 1.89799, racer
-9.0868, -25.5267, 1.89102, racer
-9.04604, -24.4449, 2.00701, racer
-8.94731, -23.6813, 1.87329, racer
-9.4381, -22.9925, 1.93496, racer
-10.1144, -22.1406, 1.94927, racer
-10.7751, -21.4749, 1.83223, racer
-10.8221, -20.8614, 1.84051, racer
-10.404, -20.1985, 1.93962, racer
-10.3439, -19.484, 1.95229, racer
-9.77713, -19.5932, 1.9072, racer
-8.71425, -19.6412, 1.75462, racer
-7.86794, -20.0167, 2.08713, racer
-7.13238, -19.8164, 2.18757, racer
-6.66882, -19.5449, 2.66459, racer
-6.74386, -19.768, 2.46788, racer
-6.89208, -20.7126, 2.04341, racer
-6.33766, -21.6026, 2.11722, racer
-6.00464, -22.535, 2.52389, racer
-5.31082, -23.3398, 2.48624, racer
-5.01188, -23.9817, 2.572, racer
-5.49261, -24.3059, 2.42899, racer
-6.56485, -25.0347, 2.23861, racer
-7.18498, -25.443, 2.25958, racer
-7.52207, -25.567, 2.06333, racer
-7.19362, -25.6424, 1.90483, racer
-6.29021, -25.9715, 2.1016, racer
-5.53204, -25.6725, 2.15368, racer
-4.74074, -25.6987, 2.2103, racer
-3.8772, -25.4044, 2.28646, racer
-3.1972, -24.8092, 2.66867, racer
-2.65286, -24.6483, 2.96444, racer
-3.15728, -24.7, 2.78076, racer
-4.15124, -25.0354, 2.133, racer
-4.36093, -25.3261, 2.13277, racer
-4.36635, -26.294, 2.26712, racer
-4.10921, -26.8997, 2.30083, racer
-3.56818, -27.1593, 2.19399, racer
-4.17964, -27.0562, 2.34836, racer
-5.07657, -27.1164, 2.2865, racer
-5.7835, -26.7225, 2.16474, racer
-6.66551, -26.6803, 2.09843, racer
-7.5568, -26.3838, 2.17856, racer
-8.34159, -25.8105, 1.93083, racer
-8.75001, -25.0059, 2.02809, racer
-9.16515, -24.0941, 2.07499, racer
-9.1732, -24.1789, 2.12389, racer
-9.04687, -24.9709, 1.90689, racer
-8.67791, -25.8723, 1.84917, racer
-8.07474, -26.3562, 2.17784, racer
-7.18539, -26.2744, 2.04777, racer
-6.03415, -25.9619, 2.07828, racer
-4.95696, -25.5776, 2.18474, racer
-4.5637, -25.9074, 2.07395, racer
-4.56179, -26.4931, 1.82591, racer
-4.69443, -27.1517, 2.27859, racer
-5.22428, -27.8111, 2.34245, racer
-5.98991, -27.8539, 2.17607, racer
-6.96753, -27.9419, 1.93454, racer
-7.50313, -27.919, 1.77456, racer
-8.37554, -27.5202, 2.05048, racer
-9.49374, -26.9158, 2.0696, racer
-9.92812, -26.4842, 1.78681, racer
-10.048, -26.2375, 1.71914, racer
-10.0953, -25.3369, 1.81148, racer
-10.0277, -24.0489, 1.83622, racer
-9.87897, -22.9494, 1.8162, racer
-9.96147, -21.9861, 1.98626, racer
-9.5854, -21.5675, 2.17779, racer
-9.02987, -22.0288, 1.95563, racer
-8.23461, -22.8088, 1.95353, racer
-7.30985, -23.2857, 2.04554, racer
-6.68332, -23.7916, 1.90602, racer
-6.69392, -24.8804, 2.09889, racer
-6.60708, -25.5663, 2.02606, racer
-6.75687, -25.1978, 2.29792, racer
-6.4474, -24.1613, 2.38126, racer
-6.58025, -23.4113, 2.37523, racer
-6.9734, -22.4667, 2.08886, racer
-7.56541, -22.2691, 2.19213, racer
-8.62983, -22.0679, 2.018, racer
-8.76412, -22.0318, 1.96384, racer
-8.38124, -22.2097, 2.10447, racer
-7.61443, -22.773, 2.29173, racer
-7.47623, -23.8613, 2.35332, racer
-7.48094, -24.5964, 2.53562, racer
-7.82604, -25.1024, 2.09778, racer
-8.20095, -24.7986, 2.12908, racer
-8.42393, -23.9472, 2.35093, racer
-8.99262, -23.7727, 1.96869, racer
-9.89677, -24.0045, 1.90949, racer
-10.4837, -24.746, 1.73449, racer
-11.0438, -25.6189, 1.83, racer
-11.1426, -26.1453, 1.63992, racer
-11.0436, -25.7257, 1.78016, racer
-10.8742, -24.6069, 1.76292, racer
-11.0258, -23.892, 1.76647, racer
-11.9264, -23.3226, 1.70711, racer
-13.0145, -22.8093, 1.55409, racer
-13.7274, -23.0699, 1.54516, racer
-14.5153, -23.5777, 1.47509, racer
-14.6328, -23.485, 1.31643, racer
-14.0631, -22.8195, 1.43237, racer
-13.6937, -21.9017, 1.68641, racer
-13.9026, -21.1572, 1.57088, racer
-13.3598, -20.4868, 1.67433, racer
-12.9905, -19.7402, 1.63063, racer
-13.3618, -19.0306, 1.61777, racer
-13.3251, -18.4069, 1.96111, racer
-13.6932, -18.6196, 1.91837, racer
-14.565, -19.0931, 1.64785, racer
-15.0208, -18.6741, 1.36698, racer
-15.2909, -17.8769, 1.3673, racer
-15.739, -17.069, 1.21708, racer
-15.2425, -17.0838, 1.26048, racer
-14.3585, -17.0773, 1.38956, racer
-13.5147, -17.1778, 1.65503, racer
-12.9665, -18.1268, 1.85184, racer
-12.4608, -18.9394, 1.90016, racer
-11.7677, -19.7366, 1.76525, racer
-10.9126, -19.9379, 1.81794, racer
-9.89719, -19.6374, 2.08708, racer
-9.54488, -19.5696, 2.20371, racer
-9.53281, -19.5698, 2.20411, racer
-10.1976, -19.5429, 2.00041, racer
-10.7746, -19.0741, 1.82127, racer
-10.3903, -18.3807, 1.57206, racer
-10.2619, -17.6048, 1.60911, racer
-10.2285, -16.7446, 1.85381, racer
-9.84025, -16.1869, 1.87732, racer
-9.19154, -15.5479, 1.99944, racer
-9.02769, -15.059, 2.1495, racer
-9.27053, -14.2193, 1.78209, racer
-9.32263, -13.3922, 1.78553, racer
-9.59549, -12.4111, 1.96085, racer
-9.73251, -11.4301, 1.81744, racer
-9.51428, -11.2228, 1.51373, racer
-9.54591, -11.6067, 1.77468, racer
-9.50189, -12.6557, 1.84736, racer
-9.03186, -13.2174, 1.89399, racer
-8.28735, -13.2007, 2.29731, racer
-7.7064, -13.8023, 2.64924, racer
-7.43556, -14.357, 2.20668, racer
-6.5416, -14.575, 2.1622, racer
-6.29415, -14.7873, 1.90919, racer
-7.0816, -15.1431, 1.99165, racer
-7.94637, -15.3988, 1.92989, racer
-8.63986, -16.0541, 2.06374, racer
-9.68716, -16.53, 2.23115, racer
-10.4948, -16.9492, 2.22947, racer
-11.0041, -17.2791, 1.8089, racer
-11.1232, -17.3531, 1.70897, racer
-10.8946, -16.9006, 1.89443, racer
-11.0573, -15.6857, 2.06268, racer
-10.9152, -14.6185, 2.34502, racer
-10.568, -13.6953, 1.92064, racer
-10.1666, -12.8032, 1.84229, racer
-9.92344, -12.2715, 2.45268, racer
-10.0977, -11.7255, 2.58507, racer
-9.68815, -11.8026, 2.45373, racer
-8.63658, -11.8997, 1.98974, racer
-8.05968, -12.0873, 1.85702, racer
-7.58598, -12.7989, 2.48594, racer
-6.72256, -13.0891, 2.60189, racer
-5.83624, -13.5141, 2.43151, racer
-5.35832, -14.0017, 2.25907, racer
-4.69522, -13.9365, 2.20922, racer
-4.44881, -13.6329, 1.99879, racer
-4.44167, -13.6682, 2.05474, racer
-4.87437, -14.29, 2.35171, racer
-5.304, -14.6415, 2.21825, racer
-6.11742, -14.2537, 2.12905, racer
-6.99212, -13.914, 1.99758, racer
-7.28112, -13.2984, 2.02155, racer
-7.40546, -12.2839, 2.41949, racer
-7.96681, -11.735, 2.58937, racer
-8.08164, -11.6493, 2.61408, racer
-7.68862, -11.9894, 2.42825, racer
-6.74852, -12.533, 2.0043, racer
-5.86942, -12.5599, 2.16909, racer
-5.23225, -12.1882, 2.24667, racer
-4.51163, -11.1666, 2.09897, racer
-4.20702, -10.1556, 2.32713, racer
-3.97205, -9.60425, 2.87728, racer
-4.44082, -9.61529, 3.11066, racer
-5.44166, -9.69326, 3.06649, racer
-6.00171, -9.65558, 2.38023, racer
-6.50172, -9.50126, 2.02846, racer
-7.15226, -8.72305, 2.09723, racer
-7.4676, -7.91896, 2.02886, racer
-7.2903, -7.13496, 2.40025, racer
-7.2776, -7.05314, 2.48695, racer
-7.70468, -7.31117, 2.61472, racer
-8.50048, -7.82601, 2.33515, racer
-8.91472, -8.22912, 2.02005, racer
-9.39903, -9.02995, 2.2298, racer
-10.3744, -9.50342, 2.0168, racer
-11.3326, -9.53065, 2.01251, racer
-11.6584, -9.47349, 2.04545, racer
-11.5605, -9.33961, 2.15842, racer
-11.3811, -8.50332, 2.35358, racer
-10.8895, -7.68468, 2.603, racer
-10.2509, -7.15899, 2.49641, racer
-9.52776, -6.58052, 1.76285, racer
-9.08658, -6.2206, 1.72707, racer
-8.26223, -5.72609, 2.03033, racer
-7.5345, -5.48916, 1.93564, racer
-7.82559, -5.55786, 1.9361, racer
-8.2034, -5.5605, 1.82756, racer
-9.03022, -5.51824, 1.98232, racer
-9.95578, -5.12276, 1.95418, racer
-10.5114, -5.40848, 1.96387, racer
-11.1425, -6.21211, 2.09326, racer
-11.1838, -6.2654, 2.10115, racer
-11.0283, -6.08251, 2.13852, racer
-10.3879, -5.3175, 2.54884, racer
-9.93795, -4.95706, 2.27278, racer
-9.75047, -4.3176, 1.78052, racer
-9.21875, -3.7922, 1.91605, racer
-8.1727, -3.93427, 2.104, racer
-7.75359, -3.478, 2.45693, racer
-7.67885, -3.20495, 2.6407, racer
-8.19607, -2.84107, 2.29875, racer
-9.05558, -2.25855, 1.79082, racer
-9.73732, -1.3624, 1.81484, racer
-10.3736, -0.945695, 2.24163, racer
-10.775, -1.23697, 2.75899, racer
-10.8732, -1.32048, 2.92536, racer
-10.7709, -1.10033, 2.53616, racer
-11.2333, -0.742433, 1.73665, racer
-12.0492, -0.559889, 1.66183, racer
-12.0358, 0.391664, 2.06557, racer
-12.0166, 1.14221, 2.50246, racer
-11.844, 1.78635, 2.24013, racer
-11.8195, 1.8099, 2.17851, racer
-11.4523, 1.13278, 1.92239, racer
-11.1425, 0.342506, 1.63373, racer
-11.3735, -0.329958, 1.48803, racer
-10.8588, -1.02505, 1.85138, racer
-10.0107, -1.53486, 2.05415, racer
-9.12113, -2.03558, 1.86427, racer
-9.06452, -2.04, 1.76086, racer
-9.87636, -1.37023, 1.83936, racer
-11.0307, -0.883888, 1.66472, racer
-11.8446, -0.666277, 1.61871, racer
-12.6309, -0.00897921, 1.67369, racer
-12.9716, 0.99399, 1.73507, racer
-13.1557, 1.57738, 2.21558, racer
-13.1894, 1.64668, 2.2716, racer
-13.7259, 1.66982, 2.14351, racer
-14.6063, 1.28464, 2.1142, racer
-15.2093, 0.786583, 1.46923, racer
-15.6131, 0.105425, 1.42237, racer
-15.6668, -0.262327, 1.5171, racer
-15.9308, 0.278868, 1.70473, racer
-15.784, 0.99208, 1.67568, racer
-15.3362, 1.18971, 2.13761, racer
-14.4256, 1.23137, 2.0883, racer
-13.7231, 1.49779, 1.82669, racer
-13.3529, 1.88345, 2.26559, racer
-12.9454, 2.46411, 2.5797, racer
-13.1898, 2.7258, 3.00859, racer
-13.3741, 2.64155, 3.276, racer
-12.7266, 2.83145, 2.75865, racer
-12.4395, 3.15081, 2.17086, racer
-12.1493, 3.85406, 1.93798, racer
-11.5261, 4.4311, 2.23444, racer
-10.6792, 4.92395, 2.36858, racer
-10.6642, 5.83104, 1.96668, racer
-10.6535, 5.74705, 1.92533, racer
-10.3443, 5.04548, 2.82015, racer
-9.90275, 4.81159, 3.20595, racer
-9.09277, 4.30255, 2.73302, racer
-8.91737, 3.1807, 2.56821, racer
-8.60591, 2.4956, 2.1585, racer
-8.38366, 2.32521, 1.84346, racer
-7.70615, 2.33529, 1.96801, racer
-6.96557, 2.99296, 2.09424, racer
-6.81725, 3.93475, 2.30891, racer
-6.19869, 4.62763, 2.46413, racer
-6.08967, 5.58071, 2.66624, racer
-5.8825, 5.7351, 3.37891, racer
-5.86054, 5.74369, 3.45345, racer
-5.92811, 5.84507, 3.31171, racer
-6.30181, 6.48879, 2.59719, racer
-6.26332, 7.11702, 2.59611, racer
-5.76979, 7.95036, 3.23925, racer
-5.65885, 8.12886, 3.37668, racer
-5.65709, 8.05812, 3.24691, racer
-5.69044, 7.94434, 2.32665, racer
-5.90851, 8.63555, 2.00736, racer
-6.71794, 9.29799, 1.86714, racer
-6.6932, 9.84968, 2.1075, racer
