Iteration, Path length, Time, Planning, Flying
1, 0.0971736, 0.935, 0.415, 0.52
2, 0.712451, 1.935, 0.415, 1.52
3, 1.14389, 2.935, 0.415, 2.5
4, 1.49966, 3.935, 0.415, 3.5
5, 2.10279, 4.935, 0.415, 4.5
6, 2.82884, 5.935, 0.415, 5.5
7, 4.11673, 6.935, 0.415, 6.52
8, 5.51194, 7.935, 0.415, 7.52
9, 6.10358, 8.935, 0.435, 8.5
10, 6.46677, 9.935, 0.435, 9.48
11, 7.39656, 10.935, 0.435, 10.5
12, 7.95498, 11.935, 0.455, 11.46
13, 8.94085, 12.935, 0.455, 12.46
14, 10.0645, 13.935, 0.635, 13.28
15, 11.1568, 14.935, 0.635, 14.28
16, 12.556, 15.935, 0.635, 15.28
17, 14.3179, 16.935, 0.635, 16.28
18, 15.6559, 17.935, 0.635, 17.28
19, 16.8002, 18.935, 0.635, 18.28
20, 18.3853, 19.935, 0.635, 19.28
21, 20.0895, 20.935, 0.635, 20.28
22, 21.9182, 21.935, 0.635, 21.28
23, 23.9041, 22.935, 0.635, 22.3
24, 24.9777, 23.935, 0.635, 23.28
25, 26.2835, 24.935, 0.635, 24.28
26, 27.0869, 25.935, 1.135, 24.78
27, 27.0869, 26.935, 2.155, 24.78
28, 27.0869, 27.935, 3.155, 24.78
29, 27.0869, 28.935, 4.135, 24.78
30, 27.0869, 29.935, 5.155, 24.78
31, 27.0869, 30.935, 6.135, 24.78
32, 27.0869, 31.935, 7.135, 24.78
33, 27.0869, 32.935, 8.135, 24.78
34, 27.0869, 33.935, 9.155, 24.78
35, 27.0869, 34.935, 10.135, 24.78
36, 27.0869, 35.935, 11.135, 24.78
37, 27.0869, 36.935, 12.135, 24.78
38, 27.0869, 37.935, 13.135, 24.78
39, 27.0869, 38.935, 14.135, 24.78
40, 27.0869, 39.935, 15.135, 24.78
41, 27.1069, 40.935, 16.035, 24.88
42, 27.3375, 41.935, 16.495, 25.42
43, 27.3375, 42.935, 17.515, 25.42
44, 27.3375, 43.935, 18.515, 25.42
45, 27.3375, 44.935, 19.495, 25.42
