Goal x, Goal y, Goal z, Planner
12.6904, 10.9672, 0.913358, racer
13.2361, 10.7092, 1.01576, racer
13.4755, 10.9755, 1.13605, racer
13.3436, 11.197, 1.33972, racer
13.1169, 10.874, 1.70826, racer
13.3084, 10.2892, 1.40587, racer
13.0325, 9.0972, 1.08988, racer
12.9407, 7.73875, 1.34721, racer
13.0838, 7.33143, 1.67073, racer
13.2969, 7.20673, 1.84297, racer
12.857, 8.01124, 1.74141, racer
12.6928, 8.50925, 1.607, racer
12.714, 9.47014, 1.73348, racer
12.3764, 10.3744, 2.19469, racer
11.7992, 11.2213, 2.22435, racer
12.2156, 12.2952, 1.46077, racer
13.0026, 13.8228, 1.21915, racer
12.9829, 15.01, 1.72074, racer
11.9317, 15.257, 1.89572, racer
10.3821, 14.9806, 1.84905, racer
8.87321, 14.2173, 1.65447, racer
7.47031, 13.0634, 1.53039, racer
6.10797, 11.6339, 1.66282, racer
5.41694, 10.8397, 1.79449, racer
5.09728, 9.68321, 1.33232, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.09875, 8.91229, 1.10947, racer
5.08574, 8.92391, 1.10922, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
5.05756, 9.15271, 1.10658, racer
