Iteration, Path length, Time, Planning, Flying
1, 0.110969, 0.928, 0.349, 0.562
2, 0.229478, 1.928, 0.989, 0.922
3, 0.229478, 2.928, 1.988, 0.922
4, 0.229478, 3.928, 2.988, 0.922
5, 0.229478, 4.928, 3.989, 0.922
6, 0.229478, 5.928, 4.989, 0.922
7, 0.229478, 6.929, 5.989, 0.922
8, 0.229478, 7.928, 6.989, 0.922
9, 0.229478, 8.928, 7.989, 0.922
10, 0.229478, 9.928, 8.989, 0.922
11, 0.229478, 10.928, 9.989, 0.922
12, 0.229478, 11.928, 10.989, 0.922
13, 0.229478, 12.928, 11.988, 0.922
14, 0.229478, 13.928, 12.988, 0.922
15, 0.229478, 14.928, 13.988, 0.922
16, 0.229478, 15.928, 14.988, 0.922
17, 0.229478, 16.928, 15.988, 0.922
18, 0.229478, 17.928, 16.989, 0.922
19, 0.229478, 18.928, 17.989, 0.922
20, 0.229478, 19.928, 18.989, 0.922
21, 0.229478, 20.928, 19.989, 0.922
22, 0.229478, 21.928, 20.989, 0.922
23, 0.229478, 22.928, 21.988, 0.922
24, 0.229478, 23.928, 22.989, 0.922
25, 0.229478, 24.928, 23.989, 0.922
26, 0.229478, 25.928, 24.988, 0.922
27, 0.229478, 26.928, 25.988, 0.922
28, 0.229478, 27.928, 26.989, 0.922
29, 0.229478, 28.928, 27.989, 0.922
30, 0.229478, 29.928, 28.988, 0.922
31, 0.229478, 30.928, 29.988, 0.922
32, 0.229478, 31.928, 30.988, 0.922
33, 0.229478, 32.928, 31.989, 0.922
34, 0.229478, 33.928, 32.989, 0.922
35, 0.229478, 34.928, 33.988, 0.922
36, 0.229478, 35.928, 34.988, 0.922
37, 0.229478, 36.928, 35.989, 0.922
38, 0.229478, 37.929, 36.988, 0.922
39, 0.229478, 38.928, 37.989, 0.922
40, 0.229478, 39.928, 38.989, 0.922
41, 0.229478, 40.928, 39.989, 0.922
42, 0.229478, 41.928, 40.989, 0.922
43, 0.229478, 42.928, 41.989, 0.922
44, 0.229478, 43.928, 42.989, 0.922
45, 0.229478, 44.928, 43.989, 0.922
46, 0.229478, 45.928, 44.989, 0.922
47, 0.229478, 46.928, 45.989, 0.922
48, 0.229478, 47.928, 46.989, 0.922
49, 0.229478, 48.928, 47.988, 0.922
50, 0.229478, 49.928, 48.988, 0.922
51, 0.229478, 50.928, 49.988, 0.922
52, 0.229478, 51.928, 50.988, 0.922
53, 0.229478, 52.928, 51.988, 0.922
54, 0.229478, 53.928, 52.988, 0.922
55, 0.229478, 54.928, 53.989, 0.922
56, 0.229478, 55.928, 54.988, 0.922
57, 0.229478, 56.928, 55.988, 0.922
58, 0.229478, 57.928, 56.988, 0.922
59, 0.229478, 58.928, 57.988, 0.922
60, 0.229478, 59.928, 58.988, 0.922
61, 0.229478, 60.928, 59.989, 0.922
62, 0.229478, 61.928, 60.989, 0.922
63, 0.229478, 62.928, 61.988, 0.922
64, 0.229478, 63.928, 62.988, 0.922
65, 0.229478, 64.928, 63.988, 0.922
66, 0.229478, 65.928, 64.989, 0.922
67, 0.229478, 66.928, 65.988, 0.922
68, 0.229478, 67.928, 66.989, 0.922
69, 0.229478, 68.928, 67.989, 0.922
70, 0.229478, 69.928, 68.988, 0.922
71, 0.229478, 70.928, 69.988, 0.922
72, 0.229478, 71.928, 70.988, 0.922
73, 0.229478, 72.928, 71.989, 0.922
74, 0.229478, 73.928, 72.988, 0.922
75, 0.229478, 74.928, 73.988, 0.922
76, 0.229478, 75.929, 74.988, 0.922
77, 0.229478, 76.928, 75.988, 0.922
78, 0.229478, 77.928, 76.988, 0.922
79, 0.229478, 78.928, 77.989, 0.922
80, 0.229478, 79.928, 78.989, 0.922
81, 0.229478, 80.928, 79.989, 0.922
82, 0.229478, 81.928, 80.988, 0.922
83, 0.229478, 82.928, 81.988, 0.922
84, 0.229478, 83.928, 82.988, 0.922
85, 0.229478, 84.928, 83.988, 0.922
86, 0.229478, 85.928, 84.989, 0.922
87, 0.229478, 86.928, 85.989, 0.922
88, 0.229478, 87.928, 86.989, 0.922
89, 0.229478, 88.928, 87.988, 0.922
90, 0.229478, 89.928, 88.989, 0.922
91, 0.229478, 90.928, 89.988, 0.922
92, 0.229478, 91.928, 90.988, 0.922
93, 0.229478, 92.928, 91.989, 0.922
94, 0.229478, 93.928, 92.989, 0.922
95, 0.229478, 94.929, 93.988, 0.922
96, 0.229478, 95.928, 94.989, 0.922
97, 0.229478, 96.928, 95.988, 0.922
98, 0.229478, 97.928, 96.989, 0.922
99, 0.229478, 98.928, 97.988, 0.922
100, 0.229478, 99.928, 98.989, 0.922
101, 0.229478, 100.928, 99.988, 0.922
102, 0.229478, 101.928, 100.989, 0.922
103, 0.229478, 102.929, 101.988, 0.922
104, 0.229478, 103.928, 102.988, 0.922
105, 0.229478, 104.928, 103.989, 0.922
106, 0.229478, 105.928, 104.988, 0.922
107, 0.229478, 106.928, 105.989, 0.922
108, 0.229478, 107.928, 106.989, 0.922
109, 0.229478, 108.929, 107.989, 0.922
110, 0.229478, 109.928, 108.989, 0.922
111, 0.229478, 110.928, 109.989, 0.922
112, 0.229478, 111.928, 110.989, 0.922
113, 0.229478, 112.928, 111.989, 0.922
114, 0.229478, 113.928, 112.988, 0.922
115, 0.229478, 114.928, 113.988, 0.922
