Goal x, Goal y, Goal z, Planner
-16.8169, -17.0238, 1.00002, racer
-16.5041, -17.1341, 1.00001, racer
-16.5709, -17.2519, 1, racer
-16.5532, -17.0706, 0.999987, racer
-16.6661, -16.6339, 1.00005, racer
-16.6737, -16.6235, 0.999994, racer
-16.656, -16.5999, 1.003, racer
-15.9922, -17.0478, 1.07821, racer
-15.8203, -17.1923, 1.09602, racer
-15.8333, -17.1828, 1.09491, racer
-15.8335, -17.1826, 1.09478, racer
-15.8371, -17.1801, 1.09455, racer
-15.8395, -17.1668, 1.0947, racer
-15.265, -17.1512, 1.1027, racer
-14.0332, -17.299, 0.949892, racer
-13.7525, -17.3978, 0.933512, racer
-14.6398, -16.9589, 1.09877, racer
-15.8846, -16.6725, 1.09264, racer
-16.1922, -16.7294, 1.07395, racer
-16.1507, -16.8891, 1.08093, racer
-16.4081, -16.5181, 1.17504, racer
-16.9665, -15.3043, 1.36137, racer
-16.8581, -14.8739, 1.38445, racer
-15.8667, -15.6445, 1.24518, racer
-15.2913, -16.3271, 1.13794, racer
-15.2892, -16.3556, 1.13751, racer
-14.9538, -16.6014, 1.1189, racer
-13.9442, -17.3065, 0.907818, racer
-13.7058, -16.9808, 0.597216, racer
-13.2558, -16.5644, 0.957605, racer
-12.4948, -17.2496, 1.32664, racer
-12.12, -17.657, 1.42788, racer
-11.7827, -16.9816, 1.22532, racer
-12.1422, -15.961, 0.937873, racer
-13.2658, -15.7858, 1.53681, racer
-13.4313, -15.8972, 1.82877, racer
-12.3003, -15.7419, 1.08115, racer
-11.4309, -15.707, 0.967688, racer
-10.7093, -16.1626, 1.24694, racer
-9.723, -16.8077, 0.977018, racer
-9.28607, -17.0715, 1.03102, racer
-8.92599, -17.6579, 1.08123, racer
-8.60821, -17.272, 1.15321, racer
-8.68443, -16.1897, 1.32634, racer
-8.77147, -16.1591, 1.33304, racer
-8.57073, -16.7767, 1.27545, racer
-8.39395, -16.3455, 1.43016, racer
-8.39667, -16.3254, 1.42511, racer
-8.05883, -16.3831, 1.40456, racer
-6.81621, -16.6069, 1.32945, racer
-6.0384, -16.7238, 1.3173, racer
-6.22956, -16.2134, 0.918282, racer
-7.15469, -15.6762, 0.974074, racer
-8.35667, -15.857, 1.67096, racer
-8.08021, -15.9862, 1.67713, racer
-6.82153, -15.9767, 1.15385, racer
-5.95885, -16.1367, 0.921911, racer
-5.80133, -16.2068, 0.55617, racer
-5.86508, -17.0772, 0.751848, racer
-5.69814, -18.2901, 1.0157, racer
-4.65623, -18.4857, 1.01084, racer
-4.03594, -17.9549, 1.14916, racer
-4.56307, -17.2422, 1.26025, racer
-5.15603, -16.9609, 1.26554, racer
-4.94104, -17.1007, 1.22804, racer
-4.34294, -17.6423, 0.811271, racer
-4.17511, -17.7375, 0.795481, racer
-3.67151, -17.8056, 1.36245, racer
-3.5838, -17.8273, 1.44716, racer
-3.2479, -17.3092, 1.55633, racer
-3.03688, -16.2261, 1.07846, racer
-2.54814, -16.4152, 1.00133, racer
-1.81304, -16.808, 1.10798, racer
