Iteration, Path length, Time, Planning, Flying
1, 0.184656, 0.968, 0.253, 0.697
2, 0.545142, 1.966, 0.292, 1.658
3, 0.681042, 2.966, 0.356, 2.595
4, 0.873356, 3.967, 0.535, 3.414
5, 1.32593, 4.966, 0.575, 4.377
6, 1.36355, 5.968, 1.377, 4.575
7, 1.41634, 6.967, 2.028, 4.921
8, 2.22692, 7.968, 2.028, 5.922
9, 2.47464, 8.967, 2.861, 6.09
10, 2.4908, 9.967, 3.801, 6.153
11, 2.50469, 10.975, 4.799, 6.153
12, 2.54875, 11.968, 5.537, 6.412
13, 2.58497, 12.987, 6.326, 6.661
14, 3.16103, 13.968, 6.402, 7.55
15, 4.43501, 14.973, 6.533, 8.418
16, 4.91839, 15.973, 6.619, 9.333
17, 5.93467, 16.969, 6.731, 10.222
18, 7.21329, 17.969, 6.75, 11.203
19, 7.61588, 18.969, 6.806, 12.143
20, 7.78189, 19.967, 6.848, 13.104
21, 8.25965, 20.966, 6.957, 13.993
22, 9.60975, 21.974, 7.107, 14.845
23, 10.2513, 22.966, 7.232, 15.717
24, 11.5198, 23.967, 7.351, 16.604
25, 12.4212, 24.966, 7.553, 17.405
26, 12.4561, 25.966, 8.288, 17.661
27, 12.8764, 26.968, 8.415, 18.538
28, 14.1404, 27.97, 8.521, 19.435
29, 14.7726, 28.969, 8.695, 20.264
30, 15.6115, 29.966, 8.737, 21.212
31, 16.7606, 30.97, 8.916, 22.035
32, 17.3954, 31.969, 9.068, 22.882
33, 18.2287, 32.968, 9.21, 23.739
34, 19.4189, 33.967, 9.351, 24.602
35, 20.7402, 34.966, 9.537, 25.422
36, 21.347, 35.969, 9.654, 26.298
37, 22.7143, 36.966, 9.815, 27.144
38, 23.6246, 37.974, 9.948, 28.006
39, 24.5488, 38.967, 10.064, 28.891
40, 25.7882, 39.973, 10.279, 29.678
41, 26.3822, 40.977, 10.533, 30.427
42, 27.0856, 41.971, 10.66, 31.29
43, 27.6645, 42.97, 10.804, 32.149
44, 28.7687, 43.971, 10.986, 32.97
45, 29.2352, 44.968, 11.172, 33.78
46, 29.9474, 45.972, 11.308, 34.646
47, 30.4544, 46.966, 11.642, 35.309
48, 30.4765, 47.975, 12.541, 35.413
49, 30.8322, 48.966, 12.814, 36.14
50, 32.0973, 49.973, 12.942, 37.017
51, 32.8968, 50.971, 13.102, 37.853
52, 33.6049, 51.968, 13.195, 38.754
53, 34.7616, 52.969, 13.36, 39.589
54, 36.1902, 53.968, 13.514, 40.436
55, 36.792, 54.973, 13.63, 41.328
56, 38.1558, 55.97, 13.763, 42.191
57, 39.0736, 56.98, 14, 42.953
58, 39.5679, 57.968, 14.216, 43.741
59, 40.4843, 58.975, 14.456, 44.494
60, 41.7679, 59.967, 14.605, 45.349
61, 42.8812, 60.976, 14.766, 46.198
62, 43.7674, 61.968, 14.96, 46.989
63, 44.7147, 62.969, 15.11, 47.841
64, 45.3772, 63.982, 15.347, 48.605
65, 45.7095, 64.967, 15.541, 49.41
66, 46.656, 65.969, 15.815, 50.139
67, 46.9833, 66.971, 16.031, 50.922
68, 47.7456, 67.972, 16.223, 51.73
69, 47.8891, 68.969, 16.818, 52.132
70, 48.5542, 69.973, 17.025, 52.935
71, 49.7716, 70.966, 17.13, 53.824
72, 50.4052, 71.969, 17.276, 54.679
73, 51.3098, 72.97, 17.463, 55.489
74, 52.2089, 73.966, 17.584, 56.371
75, 52.9857, 74.968, 17.768, 57.188
76, 53.7046, 75.972, 17.954, 57.995
77, 54.8494, 76.976, 18.156, 58.799
78, 55.3577, 77.969, 18.315, 59.636
79, 56.4729, 78.977, 18.477, 60.474
80, 57.9305, 79.968, 18.697, 61.255
81, 58.614, 80.968, 18.861, 62.091
82, 59.4118, 81.97, 19.035, 62.922
83, 60.0178, 82.969, 19.134, 63.816
