Iteration, Path length, Time, Planning, Flying
70, 38.4763, 69.82, 42.21, 27.6
71, 38.4763, 70.82, 43.21, 27.6
72, 38.4763, 71.82, 44.21, 27.6
73, 38.4763, 72.82, 45.21, 27.6
74, 38.4763, 73.82, 46.21, 27.6
75, 38.4763, 74.82, 47.21, 27.6
76, 38.4763, 75.82, 48.21, 27.6
77, 38.4763, 76.82, 49.21, 27.6
78, 38.4763, 77.82, 50.21, 27.6
79, 38.4763, 78.82, 51.21, 27.6
80, 38.4763, 79.82, 52.21, 27.6
81, 38.4763, 80.82, 53.21, 27.6
82, 38.4763, 81.82, 54.21, 27.6
83, 38.4763, 82.82, 55.21, 27.6
84, 38.4763, 83.82, 56.21, 27.6
85, 38.4763, 84.82, 57.21, 27.6
86, 38.4763, 85.82, 58.21, 27.6
87, 38.4763, 86.82, 59.21, 27.6
88, 38.4763, 87.82, 60.21, 27.6
89, 38.4763, 88.82, 61.21, 27.6
90, 38.4763, 89.82, 62.21, 27.6
91, 38.4763, 90.82, 63.21, 27.6
92, 38.4763, 91.82, 64.21, 27.6
93, 38.4763, 92.82, 65.21, 27.6
94, 38.4763, 93.82, 66.21, 27.6
95, 38.4763, 94.82, 67.21, 27.6
96, 38.4763, 95.82, 68.21, 27.6
97, 38.4763, 96.82, 69.21, 27.6
98, 38.4763, 97.82, 70.21, 27.6
99, 38.4763, 98.82, 71.21, 27.6
100, 38.4763, 99.82, 72.21, 27.6
101, 38.4763, 100.82, 73.21, 27.6
102, 38.4763, 101.82, 74.21, 27.6
103, 38.4763, 102.82, 75.21, 27.6
104, 38.4763, 103.82, 76.21, 27.6
105, 38.4763, 104.82, 77.21, 27.6
106, 38.4763, 105.82, 78.21, 27.6
107, 38.4763, 106.82, 79.21, 27.6
108, 38.4763, 107.82, 80.21, 27.6
109, 38.4763, 108.82, 81.21, 27.6
110, 38.4763, 109.82, 82.21, 27.6
111, 38.4763, 110.82, 83.21, 27.6
112, 38.4763, 111.82, 84.21, 27.6
113, 38.4763, 112.82, 85.21, 27.6
114, 38.4763, 113.82, 86.21, 27.6
115, 38.4763, 114.82, 87.21, 27.6
116, 38.4763, 115.82, 88.21, 27.6
117, 38.4763, 116.82, 89.21, 27.6
118, 38.4763, 117.82, 90.21, 27.6
119, 38.4763, 118.82, 91.21, 27.6
120, 38.4763, 119.82, 92.21, 27.6
121, 38.4763, 120.82, 93.21, 27.6
122, 38.4763, 121.82, 94.21, 27.6
123, 38.4763, 122.82, 95.21, 27.6
124, 38.4763, 123.82, 96.21, 27.6
125, 38.4763, 124.82, 97.21, 27.6
126, 38.4763, 125.82, 98.21, 27.6
127, 38.4763, 126.82, 99.21, 27.6
128, 38.4763, 127.82, 100.21, 27.6
129, 38.4763, 128.82, 101.21, 27.6
130, 38.4763, 129.82, 102.21, 27.6
131, 38.4763, 130.82, 103.21, 27.6
132, 38.4763, 131.82, 104.21, 27.6
133, 38.4763, 132.82, 105.21, 27.6
134, 38.4763, 133.82, 106.21, 27.6
135, 38.4763, 134.82, 107.21, 27.6
136, 38.4763, 135.82, 108.21, 27.6
137, 38.4763, 136.82, 109.21, 27.6
138, 38.4763, 137.82, 110.21, 27.6
139, 38.4763, 138.82, 111.21, 27.6
140, 38.4763, 139.82, 112.21, 27.6
141, 38.4763, 140.82, 113.21, 27.6
142, 38.4763, 141.82, 114.21, 27.6
143, 38.4763, 142.82, 115.21, 27.6
144, 38.4763, 143.82, 116.21, 27.6
145, 38.4763, 144.82, 117.21, 27.6
146, 38.4763, 145.82, 118.21, 27.6
147, 38.4763, 146.82, 119.21, 27.6
148, 38.4763, 147.82, 120.21, 27.6
149, 38.4763, 148.82, 121.21, 27.6
150, 38.4763, 149.82, 122.21, 27.6
151, 38.4763, 150.82, 123.21, 27.6
152, 38.4763, 151.82, 124.21, 27.6
153, 38.4763, 152.82, 125.21, 27.6
154, 38.4763, 153.82, 126.21, 27.6
155, 38.4763, 154.82, 127.21, 27.6
156, 38.4763, 155.82, 128.21, 27.6
157, 38.4763, 156.82, 129.21, 27.6
158, 38.4763, 157.82, 130.21, 27.6
159, 38.4763, 158.82, 131.21, 27.6
160, 38.4763, 159.82, 132.21, 27.6
161, 38.4763, 160.82, 133.21, 27.6
162, 38.4763, 161.82, 134.21, 27.6
163, 38.4763, 162.82, 135.21, 27.6
164, 38.4763, 163.82, 136.21, 27.6
165, 38.4763, 164.82, 137.21, 27.6
166, 38.4763, 165.82, 138.21, 27.6
167, 38.4763, 166.82, 139.21, 27.6
168, 38.4763, 167.82, 140.21, 27.6
169, 38.4763, 168.82, 141.21, 27.6
170, 38.4763, 169.82, 142.21, 27.6
171, 38.4763, 170.82, 143.21, 27.6
172, 38.4763, 171.82, 144.21, 27.6
173, 38.4763, 172.82, 145.21, 27.6
174, 38.4763, 173.82, 146.21, 27.6
175, 38.4763, 174.82, 147.21, 27.6
176, 38.4763, 175.82, 148.21, 27.6
177, 38.4763, 176.82, 149.21, 27.6
178, 38.4763, 177.82, 150.21, 27.6
179, 38.4763, 178.82, 151.21, 27.6
180, 38.4763, 179.82, 152.21, 27.6
181, 38.4763, 180.82, 153.21, 27.6
182, 38.4763, 181.82, 154.21, 27.6
183, 38.4763, 182.82, 155.21, 27.6
184, 38.4763, 183.82, 156.21, 27.6
185, 38.4763, 184.82, 157.21, 27.6
186, 38.4763, 185.82, 158.21, 27.6
187, 38.4763, 186.82, 159.21, 27.6
188, 38.4763, 187.82, 160.21, 27.6
189, 38.4763, 188.82, 161.21, 27.6
190, 38.4763, 189.82, 162.21, 27.6
191, 38.4763, 190.82, 163.21, 27.6
192, 38.4763, 191.82, 164.21, 27.6
193, 38.4763, 192.82, 165.21, 27.6
194, 38.4763, 193.82, 166.21, 27.6
195, 38.4763, 194.82, 167.21, 27.6
196, 38.4763, 195.82, 168.21, 27.6
197, 38.4763, 196.82, 169.21, 27.6
198, 38.4763, 197.82, 170.21, 27.6
199, 38.4763, 198.82, 171.21, 27.6
200, 38.4763, 199.82, 172.21, 27.6
201, 38.4763, 200.82, 173.21, 27.6
202, 38.4763, 201.82, 174.21, 27.6
203, 38.4763, 202.82, 175.21, 27.6
204, 38.4763, 203.82, 176.21, 27.6
205, 38.4763, 204.82, 177.21, 27.6
206, 38.4763, 205.82, 178.21, 27.6
207, 38.4763, 206.82, 179.21, 27.6
208, 38.4763, 207.82, 180.21, 27.6
209, 38.4763, 208.82, 181.21, 27.6
210, 38.4763, 209.82, 182.21, 27.6
211, 38.4763, 210.82, 183.21, 27.6
212, 38.4763, 211.82, 184.21, 27.6
213, 38.4763, 212.82, 185.21, 27.6
214, 38.4763, 213.82, 186.21, 27.6
215, 38.4763, 214.82, 187.21, 27.6
216, 38.4763, 215.82, 188.21, 27.6
217, 38.4763, 216.82, 189.21, 27.6
218, 38.4763, 217.82, 190.21, 27.6
219, 38.4763, 218.82, 191.21, 27.6
220, 38.4763, 219.82, 192.21, 27.6
221, 38.4763, 220.82, 193.21, 27.6
222, 38.4763, 221.82, 194.21, 27.6
223, 38.4763, 222.82, 195.21, 27.6
224, 38.4763, 223.82, 196.21, 27.6
225, 38.4763, 224.82, 197.21, 27.6
226, 38.4763, 225.82, 198.21, 27.6
227, 38.4763, 226.82, 199.21, 27.6
228, 38.4763, 227.82, 200.21, 27.6
229, 38.4763, 228.82, 201.21, 27.6
230, 38.4763, 229.82, 202.21, 27.6
231, 38.4763, 230.82, 203.21, 27.6
232, 38.4763, 231.82, 204.21, 27.6
233, 38.4763, 232.82, 205.21, 27.6
234, 38.4763, 233.82, 206.21, 27.6
235, 38.4763, 234.82, 207.21, 27.6
236, 38.4763, 235.82, 208.21, 27.6
237, 38.4763, 236.82, 209.21, 27.6
238, 38.4763, 237.82, 210.21, 27.6
239, 38.4763, 238.82, 211.21, 27.6
240, 38.4763, 239.82, 212.21, 27.6
241, 38.4763, 240.82, 213.21, 27.6
242, 38.4763, 241.82, 214.21, 27.6
243, 38.4763, 242.82, 215.21, 27.6
244, 38.4763, 243.82, 216.21, 27.6
245, 38.4763, 244.82, 217.21, 27.6
246, 38.4763, 245.82, 218.21, 27.6
247, 38.4763, 246.82, 219.21, 27.6
248, 38.4763, 247.82, 220.21, 27.6
249, 38.4763, 248.82, 221.21, 27.6
250, 38.4763, 249.82, 222.21, 27.6
251, 38.4763, 250.82, 223.21, 27.6
252, 38.4763, 251.82, 224.21, 27.6
253, 38.4763, 252.82, 225.21, 27.6
254, 38.4763, 253.82, 226.21, 27.6
255, 38.4763, 254.82, 227.21, 27.6
256, 38.4763, 255.82, 228.21, 27.6
257, 38.4763, 256.82, 229.21, 27.6
258, 38.4763, 257.82, 230.21, 27.6
259, 38.4763, 258.82, 231.21, 27.6
260, 38.4763, 259.82, 232.21, 27.6
261, 38.4763, 260.82, 233.21, 27.6
262, 38.4763, 261.82, 234.21, 27.6
263, 38.4763, 262.82, 235.21, 27.6
264, 38.4763, 263.82, 236.21, 27.6
265, 38.4763, 264.82, 237.21, 27.6
266, 38.4763, 265.82, 238.21, 27.6
267, 38.4763, 266.82, 239.21, 27.6
268, 38.4763, 267.82, 240.21, 27.6
269, 38.4763, 268.82, 241.21, 27.6
270, 38.4763, 269.82, 242.21, 27.6
271, 38.4763, 270.82, 243.21, 27.6
272, 38.4763, 271.82, 244.21, 27.6
273, 38.4763, 272.82, 245.21, 27.6
274, 38.4763, 273.82, 246.21, 27.6
275, 38.4763, 274.82, 247.21, 27.6
276, 38.4763, 275.82, 248.21, 27.6
277, 38.4763, 276.82, 249.21, 27.6
278, 38.4763, 277.82, 250.21, 27.6
279, 38.4763, 278.82, 251.21, 27.6
280, 38.4763, 279.82, 252.21, 27.6
281, 38.4763, 280.82, 253.21, 27.6
282, 38.4763, 281.82, 254.21, 27.6
283, 38.4763, 282.82, 255.21, 27.6
284, 38.4763, 283.82, 256.21, 27.6
285, 38.4763, 284.82, 257.21, 27.6
286, 38.4763, 285.82, 258.21, 27.6
287, 38.4763, 286.82, 259.21, 27.6
288, 38.4763, 287.82, 260.21, 27.6
289, 38.4763, 288.82, 261.21, 27.6
290, 38.4763, 289.82, 262.21, 27.6
