Iteration, Path length, Time, Planning, Flying
1, 0.0153169, 0.586, 0.444, 0.142
2, 0.48571, 1.584, 0.463, 1.12
3, 0.535077, 2.589, 1.425, 1.158
4, 0.538257, 3.586, 2.405, 1.158
5, 0.540285, 4.588, 3.424, 1.158
6, 0.542891, 5.585, 4.388, 1.179
7, 0.563122, 6.591, 5.289, 1.293
8, 1.36274, 7.587, 5.411, 2.169
9, 2.38694, 8.589, 5.49, 3.092
10, 2.86936, 9.585, 5.613, 3.968
11, 3.97945, 10.591, 5.718, 4.865
12, 4.77736, 11.586, 5.883, 5.68
13, 5.36671, 12.587, 5.991, 6.569
14, 6.02326, 13.594, 6.173, 7.41
15, 6.28946, 14.585, 6.353, 8.211
16, 7.25924, 15.585, 6.456, 9.109
17, 7.73583, 16.588, 6.567, 10.013
18, 8.4939, 17.587, 6.687, 10.882
19, 8.55183, 18.593, 7.295, 11.288
20, 8.57357, 19.587, 8.132, 11.435
21, 9.30336, 20.591, 8.199, 12.362
22, 10.396, 21.586, 8.375, 13.205
23, 11.3461, 22.589, 8.547, 14.033
24, 12.0168, 23.598, 8.788, 14.795
25, 12.7048, 24.586, 8.929, 15.651
26, 13.7781, 25.585, 9.113, 16.464
27, 14.3146, 26.585, 9.344, 17.216
28, 15.2385, 27.586, 9.432, 18.131
29, 16.3966, 28.584, 9.628, 18.953
30, 16.9229, 29.595, 9.792, 19.788
31, 17.4144, 30.587, 9.907, 20.658
32, 17.7409, 31.593, 9.998, 21.584
33, 18.4491, 32.586, 10.156, 22.424
34, 18.4726, 33.584, 11.055, 22.506
35, 18.8457, 34.592, 11.3, 23.265
36, 20.1408, 35.587, 11.486, 24.076
37, 20.9231, 36.587, 11.641, 24.919
38, 21.901, 37.59, 11.869, 25.695
39, 22.6331, 38.591, 12.14, 26.443
40, 23.1172, 39.585, 12.343, 27.219
41, 23.8016, 40.586, 12.551, 28.029
42, 24.9311, 41.586, 12.66, 28.903
43, 25.5844, 42.587, 12.879, 29.688
44, 26.3881, 43.586, 13.042, 30.541
45, 26.966, 44.586, 13.141, 31.423
46, 27.7023, 45.588, 13.27, 32.295
47, 28.7068, 46.585, 13.386, 33.179
48, 29.3591, 47.587, 13.577, 33.989
49, 30.2439, 48.588, 13.737, 34.825
50, 31.1192, 49.586, 13.86, 35.702
51, 31.8694, 50.593, 13.956, 36.607
52, 32.9394, 51.584, 14.124, 37.438
53, 33.7143, 52.592, 14.18, 38.4
54, 34.758, 53.588, 14.314, 39.248
55, 35.3789, 54.591, 14.472, 40.111
56, 35.7809, 55.585, 14.893, 40.688
57, 36.005, 56.587, 15.117, 41.444
58, 36.9514, 57.584, 15.323, 42.239
59, 38.2385, 58.588, 15.468, 43.094
60, 39.1682, 59.59, 15.572, 44.008
61, 39.9008, 60.592, 15.744, 44.823
62, 40.784, 61.589, 15.852, 45.714
63, 41.4056, 62.584, 16.002, 46.558
64, 41.7986, 63.588, 16.087, 47.496
65, 42.4413, 64.585, 16.164, 48.408
66, 42.8386, 65.59, 16.266, 49.314
67, 43.5349, 66.59, 16.423, 50.142
68, 43.834, 67.59, 16.587, 50.994
69, 44.2243, 68.595, 16.779, 51.802
70, 44.4275, 69.59, 16.974, 52.586
71, 44.7076, 70.587, 17.165, 53.397
72, 44.7374, 71.586, 17.917, 53.65
73, 45.0859, 72.584, 18.042, 54.522
74, 45.8205, 73.587, 18.418, 55.149
75, 45.8274, 74.59, 19.415, 55.149
76, 45.8466, 75.585, 20.361, 55.22
77, 45.8811, 76.592, 21.144, 55.421
78, 45.9003, 77.595, 22.124, 55.458
79, 46.168, 78.585, 22.557, 56.016
80, 47.6732, 79.584, 22.742, 56.819
81, 48.555, 80.584, 22.885, 57.676
82, 49.7162, 81.586, 23.026, 58.536
83, 50.3489, 82.584, 23.101, 59.46
84, 51.5773, 83.589, 23.21, 60.372
85, 52.0963, 84.59, 23.375, 61.206
86, 53.0252, 85.588, 23.539, 62.023
87, 53.6615, 86.59, 23.667, 62.893
88, 54.8384, 87.597, 23.838, 63.745
89, 55.8838, 88.584, 23.977, 64.606
90, 56.6971, 89.587, 24.116, 65.447
91, 57.5378, 90.586, 24.332, 66.25
92, 58.4866, 91.592, 24.43, 67.152
93, 59.1623, 92.586, 24.558, 68.022
94, 60.412, 93.587, 24.73, 68.83
95, 60.8866, 94.591, 24.891, 69.692
96, 61.3628, 95.588, 25.008, 70.558
97, 62.1993, 96.592, 25.162, 71.421
98, 62.8791, 97.584, 25.227, 72.337
99, 63.4533, 98.587, 25.359, 73.204
100, 64.2551, 99.585, 25.515, 74.046
101, 64.5944, 100.586, 25.706, 74.864
102, 65.671, 101.59, 25.85, 75.718
103, 66.5173, 102.588, 26.023, 76.559
104, 67.4937, 103.585, 26.228, 77.332
105, 68.5737, 104.587, 26.384, 78.178
106, 69.0072, 105.589, 26.452, 79.111
107, 69.7004, 106.592, 26.578, 79.987
108, 70.8556, 107.587, 26.698, 80.865
109, 71.7934, 108.584, 26.868, 81.707
110, 72.5964, 109.588, 26.95, 82.633
111, 73.227, 110.584, 27.143, 83.42
112, 73.9164, 111.587, 27.276, 84.299
113, 74.2168, 112.586, 27.416, 85.151
114, 74.4589, 113.587, 27.597, 85.972
115, 75.1186, 114.593, 27.748, 86.833
116, 76.5081, 115.586, 27.873, 87.687
117, 77.0929, 116.588, 28.044, 88.522
118, 78.2723, 117.585, 28.135, 89.429
119, 78.5149, 118.586, 28.477, 90.088
120, 79.3101, 119.589, 28.683, 90.9
121, 79.8838, 120.586, 28.885, 91.681
122, 80.5515, 121.587, 28.989, 92.579
123, 80.9036, 122.587, 29.127, 93.453
124, 81.9141, 123.589, 29.235, 94.325
125, 82.5248, 124.586, 29.375, 95.187
126, 83.7733, 125.584, 29.518, 96.048
127, 84.6409, 126.584, 29.638, 96.924
128, 85.4216, 127.589, 29.738, 97.822
129, 86.118, 128.584, 29.908, 98.656
130, 87.156, 129.595, 29.981, 99.6
131, 87.8209, 130.587, 30.108, 100.474
132, 88.9273, 131.584, 30.296, 101.287
133, 89.3165, 132.593, 30.498, 102.065
134, 90.258, 133.59, 30.61, 102.952
135, 90.9023, 134.588, 30.837, 103.743
136, 91.5361, 135.587, 30.971, 104.592
137, 92.2994, 136.593, 31.075, 105.505
138, 93.6623, 137.585, 31.191, 106.382
139, 94.377, 138.584, 31.315, 107.245
140, 94.9514, 139.588, 31.568, 108.013
141, 95.7377, 140.584, 31.793, 108.788
142, 96.1049, 141.584, 31.866, 109.703
143, 96.9572, 142.593, 32, 110.583
144, 97.0164, 143.585, 32.626, 110.946
145, 97.118, 144.591, 32.855, 111.705
146, 97.2406, 145.584, 33.038, 112.522
147, 97.3433, 146.587, 33.288, 113.294
148, 97.8185, 147.585, 33.401, 114.16
149, 98.9888, 148.591, 33.551, 115.01
150, 99.4798, 149.59, 33.664, 115.918
151, 100.119, 150.593, 33.844, 116.737
152, 100.46, 151.587, 34.016, 117.548
153, 101.665, 152.586, 34.146, 118.434
154, 102.432, 153.593, 34.209, 119.374
155, 103.435, 154.586, 34.318, 120.257
156, 104.357, 155.587, 34.419, 121.149
157, 104.883, 156.586, 34.65, 121.91
158, 105.702, 157.585, 34.833, 122.728
159, 106.062, 158.586, 35.018, 123.547
160, 106.668, 159.584, 35.196, 124.37
161, 107.504, 160.589, 35.302, 125.264
162, 108.181, 161.585, 35.395, 126.165
163, 108.642, 162.591, 35.484, 127.077
164, 109.527, 163.585, 35.588, 127.972
165, 110.174, 164.59, 35.772, 128.809
166, 110.833, 165.586, 35.968, 129.593
167, 111.61, 166.584, 36.141, 130.422
168, 112.75, 167.584, 36.269, 131.295
169, 113.56, 168.595, 36.47, 132.096
170, 115.012, 169.589, 36.673, 132.909
171, 115.317, 170.586, 37.037, 133.528
172, 115.381, 171.587, 37.505, 134.066
173, 115.999, 172.584, 37.665, 134.904
174, 117.291, 173.595, 37.866, 135.717
175, 118.111, 174.59, 38.036, 136.545
176, 118.587, 175.588, 38.253, 137.327
177, 119.265, 176.59, 38.405, 138.175
178, 119.534, 177.586, 38.588, 138.979
179, 120.113, 178.593, 38.661, 139.921
180, 121.118, 179.587, 38.712, 140.85
181, 122.425, 180.585, 38.82, 141.76
182, 122.993, 181.587, 38.942, 142.62
183, 123.882, 182.588, 38.983, 143.599
184, 124.674, 183.587, 39.034, 144.553
185, 125.085, 184.591, 39.216, 145.351
186, 126.467, 185.6, 39.358, 146.223
187, 127.461, 186.586, 39.454, 147.113
188, 127.997, 187.584, 39.499, 148.064
189, 129.384, 188.593, 39.58, 149.001
190, 130.147, 189.589, 39.86, 149.704
191, 131.133, 190.586, 40.038, 150.522
192, 132.178, 191.59, 40.109, 151.457
193, 132.699, 192.587, 40.216, 152.366
194, 133.702, 193.585, 40.32, 153.244
195, 134.83, 194.593, 40.475, 154.094
196, 135.263, 195.591, 40.714, 154.847
197, 135.982, 196.587, 40.856, 155.704
198, 136.525, 197.59, 41.001, 156.581
199, 137.149, 198.588, 41.18, 157.38
200, 138.185, 199.589, 41.323, 158.257
201, 138.839, 200.586, 41.451, 159.131
202, 139.528, 201.588, 41.569, 160
203, 140.534, 202.585, 41.759, 160.822
204, 141.033, 203.586, 41.872, 161.708
205, 141.946, 204.585, 42, 162.562
206, 141.966, 205.592, 43.018, 162.562
207, 142.013, 206.591, 43.713, 162.849
208, 142.774, 207.587, 43.823, 163.757
209, 143.888, 208.585, 43.924, 164.659
210, 144.359, 209.587, 44.048, 165.532
