Goal x, Goal y, Goal z, Planner
0.00997271, -17.0112, 0.999915, racer
0.30355, -17.3788, 0.999931, racer
0.31494, -17.3927, 0.999948, racer
0.315495, -17.3933, 0.999956, racer
0.315257, -17.393, 0.999953, racer
0.315185, -17.3929, 0.999956, racer
0.314042, -17.3735, 0.999139, racer
-0.109972, -16.7054, 0.916942, racer
-0.402865, -15.804, 1.15935, racer
-0.124041, -15.8918, 1.34388, racer
-0.331505, -16.9684, 1.23707, racer
-0.65773, -17.6709, 1.10119, racer
-1.19812, -17.5004, 1.12429, racer
-1.75755, -17.1699, 1.21585, racer
-1.68174, -17.2647, 1.20303, racer
-0.773085, -17.5567, 1.13123, racer
-0.676462, -17.7963, 1.2476, racer
-1.19164, -18.1788, 1.65007, racer
-1.19946, -18.2064, 1.66598, racer
-1.20175, -18.1878, 1.65991, racer
-1.7126, -17.6982, 1.70722, racer
-2.61539, -17.3942, 1.30986, racer
-2.88303, -18.2033, 1.07996, racer
-2.83527, -18.8426, 1.12428, racer
-3.21659, -18.3459, 0.982759, racer
-3.39498, -17.2971, 0.988007, racer
-3.25146, -16.8379, 0.975416, racer
-4.15288, -17.0371, 0.991667, racer
-5.17127, -17.5082, 1.19443, racer
-5.55145, -17.4312, 0.879759, racer
-5.91084, -17.3076, 0.60823, racer
-5.80107, -17.4026, 0.842185, racer
-5.20438, -17.5207, 1.19384, racer
-5.206, -17.521, 1.18933, racer
-5.45986, -17.723, 1.33327, racer
-6.58173, -18.3558, 1.41593, racer
-7.21524, -18.2801, 1.30802, racer
-6.7767, -17.4354, 1.25858, racer
-6.312, -17.785, 1.38846, racer
-6.19606, -18.2425, 1.41694, racer
-6.16852, -17.6133, 1.14909, racer
-6.05067, -16.5579, 0.798732, racer
-6.21761, -16.7139, 1.26097, racer
-6.26366, -17.2665, 1.30251, racer
-6.21937, -17.6211, 0.975816, racer
-6.87339, -17.4867, 0.894263, racer
-7.47542, -16.6919, 0.850192, racer
-7.76525, -16.998, 1.17558, racer
-8.08773, -17.7736, 1.32153, racer
-8.68807, -17.2784, 1.0748, racer
-9.05152, -16.6487, 0.956177, racer
-9.78302, -16.0294, 1.38772, racer
-10.3269, -15.8719, 1.75521, racer
-10.0098, -16.6732, 1.19486, racer
-9.60681, -16.6344, 1.05286, racer
-9.52379, -16.2673, 1.15233, racer
-9.66651, -16.1888, 1.14244, racer
-10.1186, -17, 1.06153, racer
-10.3061, -18.2563, 1.04434, racer
-10.8401, -18.7974, 1.46198, racer
-11.413, -18.5132, 1.16035, racer
-12.1415, -18.8595, 0.871506, racer
-12.7016, -19.045, 0.737169, racer
-12.4449, -18.8352, 0.902694, racer
-11.8518, -18.6739, 0.944761, racer
-12.0569, -18.6805, 0.993975, racer
-12.739, -18.5876, 0.90324, racer
-12.9553, -18.6766, 0.863785, racer
-12.9567, -19.0654, 0.830751, racer
-12.9486, -18.9033, 0.849146, racer
-12.9344, -18.6252, 0.878844, racer
-12.933, -18.5955, 0.880485, racer
-13.1993, -18.4717, 1.02126, racer
-13.8656, -18.4855, 1.3092, racer
-13.8592, -18.4859, 1.30656, racer
-13.8644, -18.4858, 1.30863, racer
-13.8649, -18.4858, 1.30883, racer
-13.8567, -18.4861, 1.30552, racer
