Goal x, Goal y, Goal z, Planner
1.06094, 10.7503, 0.946164, racer
0.0835146, 11.2659, 0.997389, racer
-0.301139, 11.5299, 0.867429, racer
-0.244968, 11.525, 0.622208, racer
-0.224979, 11.5103, 0.760527, racer
-0.0416358, 11.3719, 1.0008, racer
0.279396, 11.1387, 1.00395, racer
0.0969978, 11.1674, 1.38044, racer
-0.291918, 11.2066, 1.85363, racer
-0.303824, 11.2071, 1.86767, racer
-0.413845, 11.1585, 1.89204, racer
-1.17032, 11.3647, 1.82823, racer
-1.28642, 11.4284, 1.81445, racer
-1.38675, 11.4049, 1.80963, racer
-2.12829, 11.2698, 1.77228, racer
-2.2654, 11.4256, 1.7674, racer
-2.28078, 11.4072, 1.76583, racer
-2.5032, 10.7822, 1.71756, racer
-2.6348, 10.4497, 1.68453, racer
-3.04072, 9.82736, 1.46116, racer
-3.11253, 9.71711, 1.42114, racer
-3.06281, 9.79442, 1.44892, racer
-2.75557, 10.2682, 1.61805, racer
-2.63555, 10.4576, 1.68182, racer
-2.66402, 10.4527, 1.69771, racer
-3.21906, 10.0129, 1.9343, racer
-3.34253, 9.90234, 1.98795, racer
-3.46376, 9.42984, 1.82095, racer
-3.57107, 8.99131, 1.68612, racer
-3.53747, 9.13464, 1.72877, racer
-3.38657, 9.67552, 1.93087, racer
-3.58907, 9.41573, 2.02383, racer
-3.93819, 8.7342, 1.93521, racer
-4.60989, 8.37909, 2.14022, racer
-4.7059, 8.33365, 2.1691, racer
-4.62016, 7.9652, 2.07602, racer
-5.23923, 7.3221, 1.99506, racer
-5.5346, 6.79979, 1.8924, racer
-5.52666, 6.78499, 1.89144, racer
-4.98948, 6.36282, 1.55659, racer
-5.00815, 6.00576, 1.62286, racer
-4.5296, 5.55723, 2.28129, racer
-4.5688, 5.55977, 2.258, racer
-4.44402, 5.95817, 1.79245, racer
-4.64417, 6.31353, 1.55548, racer
-5.04852, 6.04609, 1.49936, racer
-4.69085, 6.06651, 1.03675, racer
-3.97683, 5.84287, 1.01395, racer
-3.60426, 5.45577, 1.80062, racer
-3.70685, 5.14109, 2.45592, racer
-3.67041, 5.14822, 2.37244, racer
-3.39548, 5.06927, 2.16781, racer
-3.6575, 5.03872, 2.41296, racer
-3.96274, 4.6988, 2.48161, racer
-4.13323, 4.20596, 2.49252, racer
-4.39446, 4.1778, 2.31578, racer
-4.38267, 4.15505, 2.28965, racer
-4.44447, 3.75404, 2.4965, racer
-4.87354, 3.10442, 2.46307, racer
-5.03873, 2.99069, 2.32078, racer
-5.65048, 2.64639, 1.91871, racer
-5.95247, 2.17395, 1.73302, racer
-6.30843, 1.8719, 1.52517, racer
-5.72176, 1.52773, 1.51475, racer
-5.28659, 0.734316, 1.43809, racer
-5.2375, 0.721697, 1.27652, racer
-5.6907, 1.58239, 1.40576, racer
-6.18849, 1.79506, 1.47989, racer
-5.92686, 1.41261, 1.31539, racer
-5.40123, 1.01763, 1.30462, racer
-4.87147, 0.45178, 1.68836, racer
-4.04399, 0.088116, 2.20011, racer
-3.93451, -0.383618, 1.85262, racer
-4.04179, -1.30459, 1.67599, racer
-4.56466, -1.786, 1.83249, racer
-4.14004, -1.35012, 1.80043, racer
-3.92516, -0.699351, 1.66559, racer
-3.91183, -0.879852, 1.52373, racer
-4.24621, -1.70148, 0.94962, racer
-4.22653, -2.12969, 0.891878, racer
-4.35, -2.19791, 1.31195, racer
-5.1443, -2.60118, 2.08972, racer
-5.2728, -2.95376, 2.21405, racer
-5.05664, -3.66986, 2.00765, racer
-5.09534, -3.48143, 2.03737, racer
-5.29593, -2.68627, 2.22853, racer
-5.24311, -2.64229, 1.95306, racer
-5.34549, -2.98417, 1.54441, racer
-5.5623, -3.25567, 1.38653, racer
-5.40501, -3.11869, 1.48367, racer
-5.30199, -2.88208, 1.62861, racer
-5.18402, -2.91128, 1.705, racer
-4.76981, -2.77139, 2.06705, racer
-4.58034, -2.68509, 2.24964, racer
-4.22471, -3.17236, 2.34776, racer
-3.29746, -3.79631, 2.43845, racer
-2.8718, -3.67734, 2.34039, racer
-3.07717, -3.57193, 2.41821, racer
-2.76734, -3.75498, 2.16538, racer
-2.10165, -4.48089, 1.59042, racer
-1.79677, -4.54618, 1.54271, racer
-1.24529, -4.90309, 1.17799, racer
-1.04935, -5.63192, 0.925848, racer
-1.11522, -5.43169, 1.00082, racer
-0.934638, -5.61673, 1.17159, racer
0.0129443, -5.96072, 1.49629, racer
0.477649, -5.8386, 1.7085, racer
1.13114, -5.66143, 1.97471, racer
1.38593, -5.58732, 1.48609, racer
1.11007, -5.66898, 1.46315, racer
0.78712, -5.7562, 1.98209, racer
1.02892, -5.6529, 1.97728, racer
1.82693, -5.55728, 1.53149, racer
2.45194, -5.5723, 1.12711, racer
3.02504, -5.65099, 0.739196, racer
2.94564, -5.66772, 0.784357, racer
2.87239, -5.82455, 1.1148, racer
2.60035, -6.19919, 1.5242, racer
2.6162, -6.28781, 1.61922, racer
3.18125, -6.97157, 2.13834, racer
3.60284, -7.69442, 2.2087, racer
3.44581, -8.2128, 2.33396, racer
3.97721, -8.88602, 2.34112, racer
4.48311, -9.10078, 2.15649, racer
3.92147, -8.55512, 2.21376, racer
2.99687, -8.06797, 1.95868, racer
2.60182, -8.30063, 1.95946, racer
2.01171, -9.06741, 2.00042, racer
1.66231, -10.2814, 2.02432, racer
1.81569, -10.9795, 1.96267, racer
1.84195, -10.5398, 1.95001, racer
1.66054, -9.91891, 2.0228, racer
1.77925, -10.1657, 1.58452, racer
2.67462, -10.6686, 1.03008, racer
2.89945, -10.6018, 1.06952, racer
2.20856, -10.4465, 1.31253, racer
1.57595, -10.7045, 1.61686, racer
