Iteration, Path length, Time, Planning, Flying
1, 0.00276205, 0.529, 0.508, 0
2, 0.125286, 1.528, 0.705, 0.802
3, 0.531069, 2.529, 0.775, 1.744
4, 0.893784, 3.529, 0.831, 2.695
5, 1.07498, 4.53, 0.96, 3.548
6, 1.52806, 5.531, 1.058, 4.469
7, 2.21223, 6.532, 1.098, 5.428
8, 2.65142, 7.53, 1.098, 6.428
9, 3.72411, 8.532, 1.168, 7.359
10, 4.55953, 9.53, 1.168, 8.358
11, 5.48432, 10.528, 1.209, 9.3
12, 6.59965, 11.529, 1.209, 10.3
13, 7.27864, 12.528, 1.23, 11.278
14, 8.12332, 13.528, 1.25, 12.256
15, 8.7559, 14.528, 1.275, 13.234
16, 9.55812, 15.529, 1.275, 14.251
17, 10.6057, 16.53, 1.275, 15.251
18, 11.0302, 17.531, 1.294, 16.233
19, 11.4682, 18.528, 1.294, 17.214
20, 12.2822, 19.528, 1.315, 18.191
21, 13.5145, 20.529, 1.382, 19.126
22, 14.5444, 21.528, 1.382, 20.125
23, 15.4752, 22.532, 1.422, 21.105
24, 15.9707, 23.528, 1.492, 22.016
25, 16.901, 24.529, 1.512, 22.994
26, 17.5242, 25.529, 1.572, 23.957
27, 18.5185, 26.531, 1.589, 24.937
28, 19.1153, 27.531, 1.61, 25.916
29, 19.7408, 28.529, 1.655, 26.854
30, 20.1012, 29.529, 1.673, 27.835
31, 21.0594, 30.533, 1.693, 28.834
32, 21.6365, 31.53, 1.712, 29.798
33, 21.9145, 32.53, 1.728, 30.783
34, 22.1756, 33.533, 1.876, 31.651
35, 22.7061, 34.533, 1.916, 32.61
36, 23.5238, 35.529, 1.991, 33.517
37, 24.3075, 36.531, 1.991, 34.519
38, 25.5948, 37.528, 1.991, 35.524
39, 26.171, 38.53, 2.051, 36.46
40, 26.5119, 39.532, 2.092, 37.434
41, 26.802, 40.531, 2.132, 38.395
42, 27.1324, 41.528, 2.193, 39.316
43, 27.9606, 42.532, 2.193, 40.334
44, 28.8079, 43.533, 2.209, 41.318
45, 29.1789, 44.528, 2.322, 42.189
46, 29.9412, 45.534, 2.345, 43.182
47, 30.3862, 46.528, 2.392, 44.122
48, 31.3626, 47.529, 2.429, 45.081
49, 31.6775, 48.53, 2.45, 46.06
50, 32.2078, 49.528, 2.496, 47.015
51, 33.0794, 50.531, 2.512, 47.998
52, 34.0698, 51.53, 2.55, 48.957
53, 34.9414, 52.528, 2.55, 49.958
54, 35.4173, 53.529, 2.615, 50.898
55, 36.0934, 54.53, 2.633, 51.874
56, 36.6108, 55.532, 2.699, 52.808
57, 37.6764, 56.529, 2.825, 53.682
58, 38.7421, 57.529, 2.86, 54.647
59, 39.265, 58.529, 2.92, 55.587
60, 39.5065, 59.528, 3.029, 56.482
61, 39.6747, 60.528, 3.359, 57.15
62, 40.1502, 61.532, 3.381, 58.126
63, 40.8533, 62.529, 3.381, 59.131
